Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900836-0,007,0001,ROADWAY,0175,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",6.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,"$3,900.00",-$261.42
B1CBA1900836-0,007,0001,ROADWAY,0175,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",6.00000,CY,"CMES, INC.",2CM100,$590.00,"$3,540.00",-$621.42
B1CBA1900836-0,007,0001,ROADWAY,0175,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",6.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$867.81,"$5,206.86","$1,045.44"
B1CBA1900836-0,007,0001,ROADWAY,0175,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",6.00000,CY,"ASTRA GROUP LLC",2AS845,$519.76,"$3,118.56","-$1,042.86"
B1CBA1900836-0,007,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",17.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$194.54,"$3,307.18",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",17.00000,CY,"JHC CORPORATION",2JH002,$250.00,"$4,250.00",$942.82
B1CBA1900836-0,007,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",17.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$277.26,"$4,713.42","$1,406.24"
B1CBA1900836-0,007,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",17.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$3,400.00",$92.82
B1CBA1900836-0,007,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",17.00000,CY,"CMES, INC.",2CM100,$230.00,"$3,910.00",$602.82
B1CBA1900836-0,007,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",17.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$258.09,"$4,387.53","$1,080.35"
B1CBA1900836-0,007,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",17.00000,CY,"ASTRA GROUP LLC",2AS845,$270.28,"$4,594.76","$1,287.58"
B1CBA1900836-0,007,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","36,363.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.15,"$41,817.45",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","36,363.00000",LB,"JHC CORPORATION",2JH002,$2.00,"$72,726.00","$30,908.55"
B1CBA1900836-0,007,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","36,363.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$27,272.25","-$14,545.20"
B1CBA1900836-0,007,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","36,363.00000",LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$36,363.00","-$5,454.45"
B1CBA1900836-0,007,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","36,363.00000",LB,"CMES, INC.",2CM100,$1.00,"$36,363.00","-$5,454.45"
B1CBA1900836-0,007,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","36,363.00000",LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.76,"$63,998.88","$22,181.43"
B1CBA1900836-0,007,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","36,363.00000",LB,"ASTRA GROUP LLC",2AS845,$0.81,"$29,454.03","-$12,363.42"
B1CBA1900836-0,007,0001,ROADWAY,0190,530-0105,,WATERPROOFING,58.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$65.00,"$3,770.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0190,530-0105,,WATERPROOFING,58.00000,SY,"JHC CORPORATION",2JH002,$225.00,"$13,050.00","$9,280.00"
B1CBA1900836-0,007,0001,ROADWAY,0190,530-0105,,WATERPROOFING,58.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$4,350.00",$580.00
B1CBA1900836-0,007,0001,ROADWAY,0190,530-0105,,WATERPROOFING,58.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,"$4,350.00",$580.00
B1CBA1900836-0,007,0001,ROADWAY,0190,530-0105,,WATERPROOFING,58.00000,SY,"CMES, INC.",2CM100,$100.00,"$5,800.00","$2,030.00"
B1CBA1900836-0,007,0001,ROADWAY,0190,530-0105,,WATERPROOFING,58.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.54,"$4,903.32","$1,133.32"
B1CBA1900836-0,007,0001,ROADWAY,0190,530-0105,,WATERPROOFING,58.00000,SY,"ASTRA GROUP LLC",2AS845,$78.16,"$4,533.28",$763.28
B1CBA1900836-0,007,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",982.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$55.77,"$54,766.14",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",982.00000,LF,"JHC CORPORATION",2JH002,$55.00,"$54,010.00",-$756.14
B1CBA1900836-0,007,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",982.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.83,"$56,789.06","$2,022.92"
B1CBA1900836-0,007,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",982.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$39,280.00","-$15,486.14"
B1CBA1900836-0,007,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",982.00000,LF,"CMES, INC.",2CM100,$49.00,"$48,118.00","-$6,648.14"
B1CBA1900836-0,007,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",982.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.84,"$45,014.88","-$9,751.26"
B1CBA1900836-0,007,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",982.00000,LF,"ASTRA GROUP LLC",2AS845,$63.05,"$61,915.10","$7,148.96"
B1CBA1900836-0,007,0001,ROADWAY,0200,576-1012,,"SLOPE DRAIN PIPE, 12 IN",12.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,$912.60,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0200,576-1012,,"SLOPE DRAIN PIPE, 12 IN",12.00000,LF,"JHC CORPORATION",2JH002,$35.00,$420.00,-$492.60
B1CBA1900836-0,007,0001,ROADWAY,0200,576-1012,,"SLOPE DRAIN PIPE, 12 IN",12.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$280.44,"$3,365.28","$2,452.68"
B1CBA1900836-0,007,0001,ROADWAY,0200,576-1012,,"SLOPE DRAIN PIPE, 12 IN",12.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.00,$360.00,-$552.60
B1CBA1900836-0,007,0001,ROADWAY,0200,576-1012,,"SLOPE DRAIN PIPE, 12 IN",12.00000,LF,"CMES, INC.",2CM100,$35.00,$420.00,-$492.60
B1CBA1900836-0,007,0001,ROADWAY,0200,576-1012,,"SLOPE DRAIN PIPE, 12 IN",12.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.39,$172.68,-$739.92
B1CBA1900836-0,007,0001,ROADWAY,0200,576-1012,,"SLOPE DRAIN PIPE, 12 IN",12.00000,LF,"ASTRA GROUP LLC",2AS845,$54.32,$651.84,-$260.76
B1CBA1900836-0,007,0001,ROADWAY,0205,576-1024,,"SLOPE DRAIN PIPE, 24 IN",16.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,"$1,216.80",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0205,576-1024,,"SLOPE DRAIN PIPE, 24 IN",16.00000,LF,"JHC CORPORATION",2JH002,$45.00,$720.00,-$496.80
B1CBA1900836-0,007,0001,ROADWAY,0205,576-1024,,"SLOPE DRAIN PIPE, 24 IN",16.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.39,"$2,102.24",$885.44
B1CBA1900836-0,007,0001,ROADWAY,0205,576-1024,,"SLOPE DRAIN PIPE, 24 IN",16.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,$640.00,-$576.80
B1CBA1900836-0,007,0001,ROADWAY,0205,576-1024,,"SLOPE DRAIN PIPE, 24 IN",16.00000,LF,"CMES, INC.",2CM100,$46.00,$736.00,-$480.80
B1CBA1900836-0,007,0001,ROADWAY,0205,576-1024,,"SLOPE DRAIN PIPE, 24 IN",16.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.34,$725.44,-$491.36
B1CBA1900836-0,007,0001,ROADWAY,0205,576-1024,,"SLOPE DRAIN PIPE, 24 IN",16.00000,LF,"ASTRA GROUP LLC",2AS845,$79.81,"$1,276.96",$60.16
B1CBA1900836-0,007,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$46.80,"$1,029.60",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"JHC CORPORATION",2JH002,$100.00,"$2,200.00","$1,170.40"
B1CBA1900836-0,007,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.88,"$2,197.36","$1,167.76"
B1CBA1900836-0,007,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,$880.00,-$149.60
B1CBA1900836-0,007,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"CMES, INC.",2CM100,$73.00,"$1,606.00",$576.40
B1CBA1900836-0,007,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$38.43,$845.46,-$184.14
B1CBA1900836-0,007,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",22.00000,SY,"ASTRA GROUP LLC",2AS845,$108.27,"$2,381.94","$1,352.34"
B1CBA1900836-0,007,0001,ROADWAY,0215,607-1000,,"MORTAR RUBBLE MASONRY",147.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$768.52,"$112,972.44",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0215,607-1000,,"MORTAR RUBBLE MASONRY",147.00000,CY,"JHC CORPORATION",2JH002,$450.00,"$66,150.00","-$46,822.44"
B1CBA1900836-0,007,0001,ROADWAY,0215,607-1000,,"MORTAR RUBBLE MASONRY",147.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,410.26","$207,308.22","$94,335.78"
B1CBA1900836-0,007,0001,ROADWAY,0215,607-1000,,"MORTAR RUBBLE MASONRY",147.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$625.00,"$91,875.00","-$21,097.44"
B1CBA1900836-0,007,0001,ROADWAY,0215,607-1000,,"MORTAR RUBBLE MASONRY",147.00000,CY,"CMES, INC.",2CM100,$400.00,"$58,800.00","-$54,172.44"
B1CBA1900836-0,007,0001,ROADWAY,0215,607-1000,,"MORTAR RUBBLE MASONRY",147.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$531.08,"$78,068.76","-$34,903.68"
B1CBA1900836-0,007,0001,ROADWAY,0215,607-1000,,"MORTAR RUBBLE MASONRY",147.00000,CY,"ASTRA GROUP LLC",2AS845,"$1,203.32","$176,888.04","$63,915.60"
B1CBA1900836-0,007,0001,ROADWAY,0220,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,576.38","$3,576.38",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0220,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"JHC CORPORATION",2JH002,"$2,300.00","$2,300.00","-$1,276.38"
B1CBA1900836-0,007,0001,ROADWAY,0220,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,277.00","$3,277.00",-$299.38
B1CBA1900836-0,007,0001,ROADWAY,0220,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,850.00","$1,850.00","-$1,726.38"
B1CBA1900836-0,007,0001,ROADWAY,0220,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00",-$776.38
B1CBA1900836-0,007,0001,ROADWAY,0220,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,211.74","$3,211.74",-$364.64
B1CBA1900836-0,007,0001,ROADWAY,0220,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,472.88","$3,472.88",-$103.50
B1CBA1900836-0,007,0001,ROADWAY,0225,611-8050,,"ADJUST MANHOLE TO GRADE",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$354.90,"$1,774.50",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0225,611-8050,,"ADJUST MANHOLE TO GRADE",5.00000,EA,"JHC CORPORATION",2JH002,"$1,500.00","$7,500.00","$5,725.50"
B1CBA1900836-0,007,0001,ROADWAY,0225,611-8050,,"ADJUST MANHOLE TO GRADE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,897.50","$24,487.50","$22,713.00"
B1CBA1900836-0,007,0001,ROADWAY,0225,611-8050,,"ADJUST MANHOLE TO GRADE",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$7,500.00","$5,725.50"
B1CBA1900836-0,007,0001,ROADWAY,0225,611-8050,,"ADJUST MANHOLE TO GRADE",5.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$6,000.00","$4,225.50"
B1CBA1900836-0,007,0001,ROADWAY,0225,611-8050,,"ADJUST MANHOLE TO GRADE",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,064.69","$10,323.45","$8,548.95"
B1CBA1900836-0,007,0001,ROADWAY,0225,611-8050,,"ADJUST MANHOLE TO GRADE",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,110.73","$5,553.65","$3,779.15"
B1CBA1900836-0,007,0001,ROADWAY,0230,611-8120,,"ADJUST WATER METER BOX TO GRADE",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$405.60,"$1,622.40",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0230,611-8120,,"ADJUST WATER METER BOX TO GRADE",4.00000,EA,"JHC CORPORATION",2JH002,$50.00,$200.00,"-$1,422.40"
B1CBA1900836-0,007,0001,ROADWAY,0230,611-8120,,"ADJUST WATER METER BOX TO GRADE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,915.00","$11,660.00","$10,037.60"
B1CBA1900836-0,007,0001,ROADWAY,0230,611-8120,,"ADJUST WATER METER BOX TO GRADE",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$750.00,"$3,000.00","$1,377.60"
B1CBA1900836-0,007,0001,ROADWAY,0230,611-8120,,"ADJUST WATER METER BOX TO GRADE",4.00000,EA,"CMES, INC.",2CM100,$470.00,"$1,880.00",$257.60
B1CBA1900836-0,007,0001,ROADWAY,0230,611-8120,,"ADJUST WATER METER BOX TO GRADE",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,343.65","$13,374.60","$11,752.20"
B1CBA1900836-0,007,0001,ROADWAY,0230,611-8120,,"ADJUST WATER METER BOX TO GRADE",4.00000,EA,"ASTRA GROUP LLC",2AS845,$400.10,"$1,600.40",-$22.00
B1CBA1900836-0,007,0001,ROADWAY,0235,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$2,535.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0235,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",10.00000,EA,"JHC CORPORATION",2JH002,$50.00,$500.00,"-$2,035.00"
B1CBA1900836-0,007,0001,ROADWAY,0235,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$915.00,"$9,150.00","$6,615.00"
B1CBA1900836-0,007,0001,ROADWAY,0235,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$3,000.00",$465.00
B1CBA1900836-0,007,0001,ROADWAY,0235,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",10.00000,EA,"CMES, INC.",2CM100,$350.00,"$3,500.00",$965.00
B1CBA1900836-0,007,0001,ROADWAY,0235,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,049.55","$10,495.50","$7,960.50"
B1CBA1900836-0,007,0001,ROADWAY,0235,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",10.00000,EA,"ASTRA GROUP LLC",2AS845,$400.10,"$4,001.00","$1,466.00"
B1CBA1900836-0,007,0001,ROADWAY,0245,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 3.5 FT CONC",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,965.20","$11,965.20",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0245,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 3.5 FT CONC",1.00000,EA,"JHC CORPORATION",2JH002,"$3,000.00","$3,000.00","-$8,965.20"
B1CBA1900836-0,007,0001,ROADWAY,0245,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 3.5 FT CONC",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,515.00","$6,515.00","-$5,450.20"
B1CBA1900836-0,007,0001,ROADWAY,0245,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 3.5 FT CONC",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$3,000.00","-$8,965.20"
B1CBA1900836-0,007,0001,ROADWAY,0245,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 3.5 FT CONC",1.00000,EA,"CMES, INC.",2CM100,"$2,900.00","$2,900.00","-$9,065.20"
B1CBA1900836-0,007,0001,ROADWAY,0245,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 3.5 FT CONC",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,473.03","$7,473.03","-$4,492.17"
B1CBA1900836-0,007,0001,ROADWAY,0245,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 3.5 FT CONC",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,873.05","$1,873.05","-$10,092.15"
B1CBA1900836-0,007,0001,ROADWAY,0250,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 6.5 FT CONC",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,028.00","$2,028.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0250,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 6.5 FT CONC",1.00000,EA,"JHC CORPORATION",2JH002,"$3,500.00","$3,500.00","$1,472.00"
B1CBA1900836-0,007,0001,ROADWAY,0250,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 6.5 FT CONC",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,750.00","$8,750.00","$6,722.00"
B1CBA1900836-0,007,0001,ROADWAY,0250,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 6.5 FT CONC",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$3,000.00",$972.00
B1CBA1900836-0,007,0001,ROADWAY,0250,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 6.5 FT CONC",1.00000,EA,"CMES, INC.",2CM100,"$2,900.00","$2,900.00",$872.00
B1CBA1900836-0,007,0001,ROADWAY,0250,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 6.5 FT CONC",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$10,036.68","$10,036.68","$8,008.68"
B1CBA1900836-0,007,0001,ROADWAY,0250,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - 6.5 FT X 6.5 FT CONC",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,873.05","$1,873.05",-$154.95
B1CBA1900836-0,007,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",210.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$28.00,"$5,880.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",210.00000,LF,"JHC CORPORATION",2JH002,$80.00,"$16,800.00","$10,920.00"
B1CBA1900836-0,007,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.16,"$18,513.60","$12,633.60"
B1CBA1900836-0,007,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",210.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$8,400.00","$2,520.00"
B1CBA1900836-0,007,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",210.00000,LF,"CMES, INC.",2CM100,$38.00,"$7,980.00","$2,100.00"
B1CBA1900836-0,007,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",210.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.42,"$4,288.20","-$1,591.80"
B1CBA1900836-0,007,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",210.00000,LF,"ASTRA GROUP LLC",2AS845,$18.36,"$3,855.60","-$2,024.40"
B1CBA1900836-0,007,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,"$3,954.60",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"JHC CORPORATION",2JH002,$250.00,"$6,500.00","$2,545.40"
B1CBA1900836-0,007,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$220.14,"$5,723.64","$1,769.04"
B1CBA1900836-0,007,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,"$3,250.00",-$704.60
B1CBA1900836-0,007,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"CMES, INC.",2CM100,$90.00,"$2,340.00","-$1,614.60"
B1CBA1900836-0,007,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$247.83,"$6,443.58","$2,488.98"
B1CBA1900836-0,007,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"ASTRA GROUP LLC",2AS845,$463.20,"$12,043.20","$8,088.60"
B1CBA1900836-0,007,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.05000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$18.81,$734.53,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.05000,SF,"JHC CORPORATION",2JH002,$26.00,"$1,015.30",$280.77
B1CBA1900836-0,007,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.05000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.55,$724.38,-$10.15
B1CBA1900836-0,007,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.05000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$18.60,$726.33,-$8.20
B1CBA1900836-0,007,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.05000,SF,"CMES, INC.",2CM100,$30.00,"$1,171.50",$436.97
B1CBA1900836-0,007,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.05000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.02,$859.88,$125.35
B1CBA1900836-0,007,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.05000,SF,"ASTRA GROUP LLC",2AS845,$19.14,$747.42,$12.89
B1CBA1900836-0,007,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.10000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.87,$776.92,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.10000,SF,"JHC CORPORATION",2JH002,$26.00,"$1,016.60",$239.68
B1CBA1900836-0,007,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.10000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.60,$766.36,-$10.56
B1CBA1900836-0,007,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.10000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$19.75,$772.23,-$4.69
B1CBA1900836-0,007,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.10000,SF,"CMES, INC.",2CM100,$30.00,"$1,173.00",$396.08
B1CBA1900836-0,007,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.10000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.67,$964.60,$187.68
