Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901872-0,001,0001,ROADWAY,0230,500-3201,,"CLASS B CONCRETE, RETAINING WALL",277.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$548.00,"$151,796.00","-$24,653.00"
B1CBA1901872-0,001,0001,ROADWAY,0230,500-3201,,"CLASS B CONCRETE, RETAINING WALL",277.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$582.82,"$161,441.14","-$15,007.86"
B1CBA1901872-0,001,0001,ROADWAY,0230,500-3201,,"CLASS B CONCRETE, RETAINING WALL",277.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$550.00,"$152,350.00","-$24,099.00"
B1CBA1901872-0,001,0001,ROADWAY,0235,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.01000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$4,370.90",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0235,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.01000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,900.15","$7,619.60","$3,248.70"
B1CBA1901872-0,001,0001,ROADWAY,0235,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.01000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$983.00,"$3,941.83",-$429.07
B1CBA1901872-0,001,0001,ROADWAY,0235,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.01000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,226.94","$4,920.03",$549.13
B1CBA1901872-0,001,0001,ROADWAY,0235,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.01000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,200.00","$8,822.00","$4,451.10"
B1CBA1901872-0,001,0001,ROADWAY,0240,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.9 INCH, ROUND",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.75,"$13,387.50",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0240,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.9 INCH, ROUND",450.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$29.95,"$13,477.50",$90.00
B1CBA1901872-0,001,0001,ROADWAY,0240,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.9 INCH, ROUND",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.95,"$13,027.50",-$360.00
B1CBA1901872-0,001,0001,ROADWAY,0240,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.9 INCH, ROUND",450.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$35.06,"$15,777.00","$2,389.50"
B1CBA1901872-0,001,0001,ROADWAY,0240,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.9 INCH, ROUND",450.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$20,250.00","$6,862.50"
B1CBA1901872-0,001,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",33.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.75,"$2,499.75",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",33.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$37.00,"$1,221.00","-$1,278.75"
B1CBA1901872-0,001,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",33.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$129.61,"$4,277.13","$1,777.38"
B1CBA1901872-0,001,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",33.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$54.17,"$1,787.61",-$712.14
B1CBA1901872-0,001,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",33.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$150.00,"$4,950.00","$2,450.25"
B1CBA1901872-0,001,0001,ROADWAY,0250,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",139.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.00,"$8,062.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0250,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",139.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$49.50,"$6,880.50","-$1,181.50"
B1CBA1901872-0,001,0001,ROADWAY,0250,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",139.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.25,"$11,571.75","$3,509.75"
B1CBA1901872-0,001,0001,ROADWAY,0250,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",139.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$61.04,"$8,484.56",$422.56
B1CBA1901872-0,001,0001,ROADWAY,0250,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",139.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$88.00,"$12,232.00","$4,170.00"
B1CBA1901872-0,001,0001,ROADWAY,0255,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",73.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.00,"$5,037.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0255,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",73.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,"$5,840.00",$803.00
B1CBA1901872-0,001,0001,ROADWAY,0255,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",73.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.38,"$6,743.74","$1,706.74"
B1CBA1901872-0,001,0001,ROADWAY,0255,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",73.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.44,"$7,405.12","$2,368.12"
B1CBA1901872-0,001,0001,ROADWAY,0255,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",73.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$200.00,"$14,600.00","$9,563.00"
B1CBA1901872-0,001,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",720.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.75,"$26,460.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",720.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$30.00,"$21,600.00","-$4,860.00"
B1CBA1901872-0,001,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",720.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.66,"$33,595.20","$7,135.20"
B1CBA1901872-0,001,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",720.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.19,"$37,576.80","$11,116.80"
B1CBA1901872-0,001,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",720.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$35.00,"$25,200.00","-$1,260.00"
B1CBA1901872-0,001,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",170.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.50,"$7,055.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",170.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$40.00,"$6,800.00",-$255.00
B1CBA1901872-0,001,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",170.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.00,"$9,860.00","$2,805.00"
B1CBA1901872-0,001,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",170.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$60.76,"$10,329.20","$3,274.20"
B1CBA1901872-0,001,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",170.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$42.00,"$7,140.00",$85.00
B1CBA1901872-0,001,0001,ROADWAY,0268,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$577.00,"$16,733.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0268,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",29.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$29,000.00","$12,267.00"
B1CBA1901872-0,001,0001,ROADWAY,0268,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$548.48,"$15,905.92",-$827.08
B1CBA1901872-0,001,0001,ROADWAY,0268,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",29.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$656.22,"$19,030.38","$2,297.38"
B1CBA1901872-0,001,0001,ROADWAY,0268,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",29.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,100.00","$31,900.00","$15,167.00"
B1CBA1901872-0,001,0001,ROADWAY,0275,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$423.00,"$1,692.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0275,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$800.00,"$3,200.00","$1,508.00"
B1CBA1901872-0,001,0001,ROADWAY,0275,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$344.53,"$1,378.12",-$313.88
B1CBA1901872-0,001,0001,ROADWAY,0275,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$471.89,"$1,887.56",$195.56
B1CBA1901872-0,001,0001,ROADWAY,0275,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,091.17","$4,364.68","$2,672.68"
B1CBA1901872-0,001,0001,ROADWAY,0283,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$1,010.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0283,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,600.00","$1,600.00",$590.00
B1CBA1901872-0,001,0001,ROADWAY,0283,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$895.70,$895.70,-$114.30
B1CBA1901872-0,001,0001,ROADWAY,0283,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,315.48","$1,315.48",$305.48
B1CBA1901872-0,001,0001,ROADWAY,0283,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$1,500.00",$490.00
B1CBA1901872-0,001,0001,ROADWAY,0285,600-0001,,"FLOWABLE FILL",20.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$307.00,"$6,140.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0285,600-0001,,"FLOWABLE FILL",20.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$275.00,"$5,500.00",-$640.00
B1CBA1901872-0,001,0001,ROADWAY,0285,600-0001,,"FLOWABLE FILL",20.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$465.54,"$9,310.80","$3,170.80"
B1CBA1901872-0,001,0001,ROADWAY,0285,600-0001,,"FLOWABLE FILL",20.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$155.45,"$3,109.00","-$3,031.00"
B1CBA1901872-0,001,0001,ROADWAY,0285,600-0001,,"FLOWABLE FILL",20.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$10,000.00","$3,860.00"
B1CBA1901872-0,001,0001,ROADWAY,0290,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",156.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$5,967.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0290,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",156.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$40.00,"$6,240.00",$273.00
B1CBA1901872-0,001,0001,ROADWAY,0290,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",156.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.14,"$7,665.84","$1,698.84"
B1CBA1901872-0,001,0001,ROADWAY,0290,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",156.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.98,"$4,676.88","-$1,290.12"
B1CBA1901872-0,001,0001,ROADWAY,0290,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",156.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$19,500.00","$13,533.00"
B1CBA1901872-0,001,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$2,524.50",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$42.00,"$2,772.00",$247.50
B1CBA1901872-0,001,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.04,"$3,302.64",$778.14
B1CBA1901872-0,001,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.88,"$2,896.08",$371.58
B1CBA1901872-0,001,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$150.00,"$9,900.00","$7,375.50"
B1CBA1901872-0,001,0001,ROADWAY,0300,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",446.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,"$21,742.50",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0300,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",446.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$46.00,"$20,516.00","-$1,226.50"
B1CBA1901872-0,001,0001,ROADWAY,0300,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",446.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.22,"$25,966.12","$4,223.62"
B1CBA1901872-0,001,0001,ROADWAY,0300,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",446.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$59.46,"$26,519.16","$4,776.66"
B1CBA1901872-0,001,0001,ROADWAY,0300,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",446.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$136.00,"$60,656.00","$38,913.50"
B1CBA1901872-0,001,0001,ROADWAY,0305,603-7000,,"PLASTIC FILTER FABRIC",667.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$3,101.55",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0305,603-7000,,"PLASTIC FILTER FABRIC",667.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.42,"$2,281.14",-$820.41
B1CBA1901872-0,001,0001,ROADWAY,0305,603-7000,,"PLASTIC FILTER FABRIC",667.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.97,"$1,313.99","-$1,787.56"
B1CBA1901872-0,001,0001,ROADWAY,0305,603-7000,,"PLASTIC FILTER FABRIC",667.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.99,"$3,995.33",$893.78
B1CBA1901872-0,001,0001,ROADWAY,0305,603-7000,,"PLASTIC FILTER FABRIC",667.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$16,675.00","$13,573.45"
B1CBA1901872-0,001,0001,ROADWAY,0310,610-0100,,"REM BARBED WIRE FENCE",924.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$3,049.20",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0310,610-0100,,"REM BARBED WIRE FENCE",924.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.00,"$3,696.00",$646.80
B1CBA1901872-0,001,0001,ROADWAY,0310,610-0100,,"REM BARBED WIRE FENCE",924.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,772.00",-$277.20
B1CBA1901872-0,001,0001,ROADWAY,0310,610-0100,,"REM BARBED WIRE FENCE",924.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.02,"$2,790.48",-$258.72
B1CBA1901872-0,001,0001,ROADWAY,0310,610-0100,,"REM BARBED WIRE FENCE",924.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$9,240.00","$6,190.80"
B1CBA1901872-0,001,0001,ROADWAY,0315,610-2402,,"REM WOVEN WIRE FENCE GATE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$275.00,$275.00,$0.00
B1CBA1901872-0,001,0001,ROADWAY,0315,610-2402,,"REM WOVEN WIRE FENCE GATE",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$450.00,$450.00,$175.00
B1CBA1901872-0,001,0001,ROADWAY,0315,610-2402,,"REM WOVEN WIRE FENCE GATE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,-$25.00
B1CBA1901872-0,001,0001,ROADWAY,0315,610-2402,,"REM WOVEN WIRE FENCE GATE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$302.69,$302.69,$27.69
B1CBA1901872-0,001,0001,ROADWAY,0315,610-2402,,"REM WOVEN WIRE FENCE GATE",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$1,500.00","$1,225.00"
B1CBA1901872-0,001,0001,ROADWAY,0320,615-1000,,"JACK OR BORE PIPE - STEEL, 0.625 IN THK, 36 IN DIA",139.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$606.00,"$84,234.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0320,615-1000,,"JACK OR BORE PIPE - STEEL, 0.625 IN THK, 36 IN DIA",139.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$635.00,"$88,265.00","$4,031.00"
B1CBA1901872-0,001,0001,ROADWAY,0320,615-1000,,"JACK OR BORE PIPE - STEEL, 0.625 IN THK, 36 IN DIA",139.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$76,450.00","-$7,784.00"
B1CBA1901872-0,001,0001,ROADWAY,0320,615-1000,,"JACK OR BORE PIPE - STEEL, 0.625 IN THK, 36 IN DIA",139.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$665.92,"$92,562.88","$8,328.88"
B1CBA1901872-0,001,0001,ROADWAY,0320,615-1000,,"JACK OR BORE PIPE - STEEL, 0.625 IN THK, 36 IN DIA",139.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$800.00,"$111,200.00","$26,966.00"
B1CBA1901872-0,001,0001,ROADWAY,0325,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.75,"$39,975.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0325,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,300.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$38.65,"$50,245.00","$10,270.00"
B1CBA1901872-0,001,0001,ROADWAY,0325,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.68,"$65,884.00","$25,909.00"
B1CBA1901872-0,001,0001,ROADWAY,0325,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,300.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$46.80,"$60,840.00","$20,865.00"
B1CBA1901872-0,001,0001,ROADWAY,0325,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,300.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$58,500.00","$18,525.00"
B1CBA1901872-0,001,0001,ROADWAY,0330,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,200.00","$27,600.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0330,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$13,500.00","$40,500.00","$12,900.00"
B1CBA1901872-0,001,0001,ROADWAY,0330,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,000.00","$39,000.00","$11,400.00"
B1CBA1901872-0,001,0001,ROADWAY,0330,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$10,078.02","$30,234.06","$2,634.06"
B1CBA1901872-0,001,0001,ROADWAY,0330,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$13,500.00","$40,500.00","$12,900.00"
B1CBA1901872-0,001,0001,ROADWAY,0335,634-1200,,"RIGHT OF WAY MARKERS",52.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$218.00,"$11,336.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0335,634-1200,,"RIGHT OF WAY MARKERS",52.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$171.60,"$8,923.20","-$2,412.80"
B1CBA1901872-0,001,0001,ROADWAY,0335,634-1200,,"RIGHT OF WAY MARKERS",52.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.51,"$6,214.52","-$5,121.48"
B1CBA1901872-0,001,0001,ROADWAY,0335,634-1200,,"RIGHT OF WAY MARKERS",52.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$278.57,"$14,485.64","$3,149.64"
B1CBA1901872-0,001,0001,ROADWAY,0335,634-1200,,"RIGHT OF WAY MARKERS",52.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$13,000.00","$1,664.00"
B1CBA1901872-0,001,0001,ROADWAY,0340,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",113.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$2,373.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0340,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",113.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.12,"$2,160.56",-$212.44
B1CBA1901872-0,001,0001,ROADWAY,0340,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",113.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.12,"$2,160.56",-$212.44
B1CBA1901872-0,001,0001,ROADWAY,0340,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",113.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.15,"$2,615.95",$242.95
B1CBA1901872-0,001,0001,ROADWAY,0340,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",113.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$2,486.00",$113.00
B1CBA1901872-0,001,0001,ROADWAY,0345,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,$893.00,$0.00
B1CBA1901872-0,001,0001,ROADWAY,0345,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.30,$809.40,-$83.60
B1CBA1901872-0,001,0001,ROADWAY,0345,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.30,$809.40,-$83.60
B1CBA1901872-0,001,0001,ROADWAY,0345,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.79,$980.02,$87.02
B1CBA1901872-0,001,0001,ROADWAY,0345,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$23.00,$874.00,-$19.00
B1CBA1901872-0,001,0001,ROADWAY,0350,636-2070,,"GALV STEEL POSTS, TP 7",388.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.05,"$3,511.40",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0350,636-2070,,"GALV STEEL POSTS, TP 7",388.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.20,"$3,181.60",-$329.80
B1CBA1901872-0,001,0001,ROADWAY,0350,636-2070,,"GALV STEEL POSTS, TP 7",388.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.20,"$3,181.60",-$329.80
B1CBA1901872-0,001,0001,ROADWAY,0350,636-2070,,"GALV STEEL POSTS, TP 7",388.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.93,"$3,852.84",$341.44
