Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901042-0,005,0001,ROADWAY,0315,603-7000,,"PLASTIC FILTER FABRIC",56.10000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.62,$90.88,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0315,603-7000,,"PLASTIC FILTER FABRIC",56.10000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,$196.35,$105.47
B3CBA1901042-0,005,0001,ROADWAY,0315,603-7000,,"PLASTIC FILTER FABRIC",56.10000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$168.30,$77.42
B3CBA1901042-0,005,0001,ROADWAY,0315,603-7000,,"PLASTIC FILTER FABRIC",56.10000,SY,"C AND H PAVING, INC.",2CH037,$5.94,$333.23,$242.35
B3CBA1901042-0,005,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$125.00,"$3,250.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$125.00,"$3,250.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$3,250.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"C AND H PAVING, INC.",2CH037,$125.00,"$3,250.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.88000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$18.00,"$1,293.84",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.88000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.00,"$1,293.84",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.88000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$1,293.84",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.88000,SF,"C AND H PAVING, INC.",2CH037,$18.00,"$1,293.84",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",140.96000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$20.00,"$2,819.20",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",140.96000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.00,"$2,819.20",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",140.96000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$2,819.20",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",140.96000,SF,"C AND H PAVING, INC.",2CH037,$20.00,"$2,819.20",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0335,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",11.26000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$22.00,$247.72,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0335,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",11.26000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$22.00,$247.72,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0335,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",11.26000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$22.00,$247.72,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0335,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",11.26000,SF,"C AND H PAVING, INC.",2CH037,$22.00,$247.72,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0340,636-2070,,"GALV STEEL POSTS, TP 7",248.80000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.00,"$1,990.40",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0340,636-2070,,"GALV STEEL POSTS, TP 7",248.80000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.00,"$1,990.40",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0340,636-2070,,"GALV STEEL POSTS, TP 7",248.80000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$1,990.40",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0340,636-2070,,"GALV STEEL POSTS, TP 7",248.80000,LF,"C AND H PAVING, INC.",2CH037,$8.00,"$1,990.40",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0345,636-2080,,"GALV STEEL POSTS, TP 8",142.94000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$10.00,"$1,429.40",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0345,636-2080,,"GALV STEEL POSTS, TP 8",142.94000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$1,429.40",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0345,636-2080,,"GALV STEEL POSTS, TP 8",142.94000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$1,429.40",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0345,636-2080,,"GALV STEEL POSTS, TP 8",142.94000,LF,"C AND H PAVING, INC.",2CH037,$10.00,"$1,429.40",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0350,636-2090,,"GALV STEEL POSTS, TP 9",108.20000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$9.00,$973.80,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0350,636-2090,,"GALV STEEL POSTS, TP 9",108.20000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$9.00,$973.80,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0350,636-2090,,"GALV STEEL POSTS, TP 9",108.20000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,$973.80,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0350,636-2090,,"GALV STEEL POSTS, TP 9",108.20000,LF,"C AND H PAVING, INC.",2CH037,$9.00,$973.80,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0355,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$80.00,"$5,040.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0355,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$80.00,"$5,040.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0355,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$5,040.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0355,641-1100,,"GUARDRAIL, TP T",63.00000,LF,"C AND H PAVING, INC.",2CH037,$80.00,"$5,040.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0360,641-1200,,"GUARDRAIL, TP W",150.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$25.00,"$3,750.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0360,641-1200,,"GUARDRAIL, TP W",150.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,"$3,750.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0360,641-1200,,"GUARDRAIL, TP W",150.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$3,750.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0360,641-1200,,"GUARDRAIL, TP W",150.00000,LF,"C AND H PAVING, INC.",2CH037,$25.00,"$3,750.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0365,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,500.00","$1,500.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0365,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,500.00","$1,500.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0365,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$1,500.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0365,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,500.00","$1,500.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0370,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,600.00","$5,200.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0370,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,600.00","$5,200.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0370,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$5,200.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0370,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,600.00","$5,200.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0375,643-1138,,"CH LK FENCE, ZC COAT, 5 FT, 11 GA",32.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$38.00,"$1,216.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0375,643-1138,,"CH LK FENCE, ZC COAT, 5 FT, 11 GA",32.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$38.00,"$1,216.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0375,643-1138,,"CH LK FENCE, ZC COAT, 5 FT, 11 GA",32.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$38.00,"$1,216.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0375,643-1138,,"CH LK FENCE, ZC COAT, 5 FT, 11 GA",32.00000,LF,"C AND H PAVING, INC.",2CH037,$38.00,"$1,216.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0380,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,000.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.00,"$6,000.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0380,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,000.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$6,000.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0380,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,000.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.85,"$5,550.00",-$450.00
B3CBA1901042-0,005,0001,ROADWAY,0380,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,000.00000",LF,"C AND H PAVING, INC.",2CH037,$2.00,"$6,000.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0385,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$75.00,$675.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0385,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$115.50,"$1,039.50",$364.50
B3CBA1901042-0,005,0001,ROADWAY,0385,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$675.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0385,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"C AND H PAVING, INC.",2CH037,$75.00,$675.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0390,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,$150.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0390,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$203.00,$203.00,$53.00
B3CBA1901042-0,005,0001,ROADWAY,0390,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$150.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0390,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C AND H PAVING, INC.",2CH037,$150.00,$150.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0395,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,023.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.75,"$4,517.25",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0395,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,023.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.75,"$4,517.25",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0395,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,023.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.75,"$4,517.25",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0395,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,023.00000",LF,"C AND H PAVING, INC.",2CH037,$1.00,"$6,023.00","$1,505.75"
B3CBA1901042-0,005,0001,ROADWAY,0400,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,822.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.75,"$3,616.50",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0400,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,822.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.75,"$3,616.50",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0400,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,822.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.75,"$3,616.50",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0400,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,822.00000",LF,"C AND H PAVING, INC.",2CH037,$1.00,"$4,822.00","$1,205.50"
B3CBA1901042-0,005,0001,ROADWAY,0405,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",104.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$15.00,"$1,560.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0405,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",104.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,$520.00,"-$1,040.00"
B3CBA1901042-0,005,0001,ROADWAY,0405,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",104.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$15.00,"$1,560.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0405,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",104.00000,LF,"C AND H PAVING, INC.",2CH037,$7.50,$780.00,-$780.00
B3CBA1901042-0,005,0001,ROADWAY,0410,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",330.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.60,$198.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0410,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",330.00000,GLF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.80,$264.00,$66.00
B3CBA1901042-0,005,0001,ROADWAY,0410,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",330.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.60,$198.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0410,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",330.00000,GLF,"C AND H PAVING, INC.",2CH037,$75.00,"$24,750.00","$24,552.00"
B3CBA1901042-0,005,0001,ROADWAY,0415,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",597.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$2,985.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0415,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",597.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.75,"$2,835.75",-$149.25
B3CBA1901042-0,005,0001,ROADWAY,0415,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",597.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,985.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0415,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",597.00000,SY,"C AND H PAVING, INC.",2CH037,$7.50,"$4,477.50","$1,492.50"
B3CBA1901042-0,005,0001,ROADWAY,0420,654-1001,,"RAISED PVMT MARKERS TP 1",148.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$7.50,"$1,110.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0420,654-1001,,"RAISED PVMT MARKERS TP 1",148.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,$740.00,-$370.00
B3CBA1901042-0,005,0001,ROADWAY,0420,654-1001,,"RAISED PVMT MARKERS TP 1",148.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,"$1,110.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0420,654-1001,,"RAISED PVMT MARKERS TP 1",148.00000,EA,"C AND H PAVING, INC.",2CH037,$7.50,"$1,110.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0425,654-1003,,"RAISED PVMT MARKERS TP 3",33.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$7.50,$247.50,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0425,654-1003,,"RAISED PVMT MARKERS TP 3",33.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,$165.00,-$82.50
B3CBA1901042-0,005,0001,ROADWAY,0425,654-1003,,"RAISED PVMT MARKERS TP 3",33.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,$247.50,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0425,654-1003,,"RAISED PVMT MARKERS TP 3",33.00000,EA,"C AND H PAVING, INC.",2CH037,$7.50,$247.50,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0430,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$45.00,$225.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0430,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$47.00,$235.00,$10.00
B3CBA1901042-0,005,0001,ROADWAY,0430,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$45.00,$225.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0430,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"C AND H PAVING, INC.",2CH037,$45.00,$225.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0435,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.50,"$2,625.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0435,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.25,"$2,887.50",$262.50
B3CBA1901042-0,005,0001,ROADWAY,0435,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,"$2,625.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0435,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"C AND H PAVING, INC.",2CH037,$7.50,"$2,625.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0440,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.50,"$2,625.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0440,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.25,"$2,887.50",$262.50
B3CBA1901042-0,005,0001,ROADWAY,0440,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,"$2,625.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0440,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"C AND H PAVING, INC.",2CH037,$7.50,"$2,625.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0445,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$5,018.44","$10,036.88",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0445,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$900.00,"$1,800.00","-$8,236.88"
B3CBA1901042-0,005,0001,ROADWAY,0445,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,250.00","$6,500.00","-$3,536.88"
B3CBA1901042-0,005,0001,ROADWAY,0445,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$3,400.00","$6,800.00","-$3,236.88"
B3CBA1901042-0,005,0001,ROADWAY,0450,668-1200,,"CATCH BASIN, GP 2",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$6,227.43","$12,454.86",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0450,668-1200,,"CATCH BASIN, GP 2",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$950.00,"$1,900.00","-$10,554.86"
B3CBA1901042-0,005,0001,ROADWAY,0450,668-1200,,"CATCH BASIN, GP 2",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$7,500.00","$15,000.00","$2,545.14"
B3CBA1901042-0,005,0001,ROADWAY,0450,668-1200,,"CATCH BASIN, GP 2",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$4,000.00","$8,000.00","-$4,454.86"
B3CBA1901042-0,005,0001,ROADWAY,0455,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",10.15000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$129.60,"$1,315.44",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0455,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",10.15000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$150.00,"$1,522.50",$207.06
B3CBA1901042-0,005,0001,ROADWAY,0455,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",10.15000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$4,060.00","$2,744.56"
B3CBA1901042-0,005,0001,ROADWAY,0455,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",10.15000,LF,"C AND H PAVING, INC.",2CH037,$10.15,$103.02,"-$1,212.42"
B3CBA1901042-0,005,0001,ROADWAY,0460,668-2231,,"DROP INLET, GP 1, MODIFIED TP M-1",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$7,320.05","$7,320.05",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0460,668-2231,,"DROP INLET, GP 1, MODIFIED TP M-1",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,050.00","$1,050.00","-$6,270.05"
B3CBA1901042-0,005,0001,ROADWAY,0460,668-2231,,"DROP INLET, GP 1, MODIFIED TP M-1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$9,100.00","$9,100.00","$1,779.95"
B3CBA1901042-0,005,0001,ROADWAY,0460,668-2231,,"DROP INLET, GP 1, MODIFIED TP M-1",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$6,000.00","$6,000.00","-$1,320.05"
B3CBA1901042-0,005,0001,ROADWAY,0465,668-5020,,"JUNCTION BOX, MODIFIED",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$4,042.25","$4,042.25",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0465,668-5020,,"JUNCTION BOX, MODIFIED",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,200.00","$1,200.00","-$2,842.25"
B3CBA1901042-0,005,0001,ROADWAY,0465,668-5020,,"JUNCTION BOX, MODIFIED",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,350.00","$5,350.00","$1,307.75"
B3CBA1901042-0,005,0001,ROADWAY,0465,668-5020,,"JUNCTION BOX, MODIFIED",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$4,000.00","$4,000.00",-$42.25
B3CBA1901042-0,005,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",8.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,750.00","$14,000.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",8.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,750.00","$14,000.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",8.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$9,600.00","-$4,400.00"
