Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900883-0,049,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$3.25,$227.50,-$6.30
B1CBA1900883-0,049,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.88,$341.60,$107.80
B1CBA1900883-0,049,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.75,$262.50,$28.70
B1CBA1900883-0,049,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$41.20,"$1,236.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$1,200.00",-$36.00
B1CBA1900883-0,049,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$40.00,"$1,200.00",-$36.00
B1CBA1900883-0,049,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$60.01,"$1,800.30",$564.30
B1CBA1900883-0,049,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$46.00,"$1,380.00",$144.00
B1CBA1900883-0,049,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",3.25000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,313.25","$4,268.06",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",3.25000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,275.00","$4,143.75",-$124.31
B1CBA1900883-0,049,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",3.25000,AC,"COLDITZ TRUCKING, INC.",2CO177,$900.00,"$2,925.00","-$1,343.06"
B1CBA1900883-0,049,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",3.25000,AC,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,135.19","$3,689.37",-$578.69
B1CBA1900883-0,049,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",3.25000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$420.00,"$1,365.00","-$2,903.06"
B1CBA1900883-0,049,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",7.20000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$278.10,"$2,002.32",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",7.20000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$270.00,"$1,944.00",-$58.32
B1CBA1900883-0,049,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",7.20000,TN,"COLDITZ TRUCKING, INC.",2CO177,$100.00,$720.00,"-$1,282.32"
B1CBA1900883-0,049,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",7.20000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$126.13,$908.14,"-$1,094.18"
B1CBA1900883-0,049,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",7.20000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$115.00,$828.00,"-$1,174.32"
B1CBA1900883-0,049,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.75000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$818.85,$614.14,$0.00
B1CBA1900883-0,049,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.75000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$795.00,$596.25,-$17.89
B1CBA1900883-0,049,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.75000,TN,"COLDITZ TRUCKING, INC.",2CO177,$800.00,$600.00,-$14.14
B1CBA1900883-0,049,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.75000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,009.05",$756.79,$142.65
B1CBA1900883-0,049,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.75000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,300.00","$1,725.00","$1,110.86"
B1CBA1900883-0,049,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",180.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,$370.80,$0.00
B1CBA1900883-0,049,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",180.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$360.00,-$10.80
B1CBA1900883-0,049,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",180.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$3.00,$540.00,$169.20
B1CBA1900883-0,049,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",180.00000,LB,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.78,$680.40,$309.60
B1CBA1900883-0,049,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",180.00000,LB,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.75,$315.00,-$55.80
B1CBA1900883-0,049,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.90,$950.00,$0.00
B1CBA1900883-0,049,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.85,$925.00,-$25.00
B1CBA1900883-0,049,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$0.50,$250.00,-$700.00
B1CBA1900883-0,049,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.63,$315.00,-$635.00
B1CBA1900883-0,049,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.05,$25.00,-$925.00
B1CBA1900883-0,049,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,375.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.15,"$2,606.25",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,375.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.85,"$32,143.75","$29,537.50"
B1CBA1900883-0,049,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,375.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.65,"$11,293.75","$8,687.50"
B1CBA1900883-0,049,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,375.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.82,"$14,247.50","$11,641.25"
B1CBA1900883-0,049,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,375.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.75,"$13,031.25","$10,425.00"
