Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901118-0,001,0001,ROADWAY,0800,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$65,000.00","$65,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0800,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$42,000.00","$42,000.00","-$23,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0800,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$60,000.00","$60,000.00","-$5,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0800,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$38,500.00","$38,500.00","-$26,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0805,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3, RAMP METER",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$65,000.00","$65,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0805,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3, RAMP METER",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$31,100.00","$31,100.00","-$33,900.00"
B1CBA1901118-0,001,0001,ROADWAY,0805,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3, RAMP METER",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$45,000.00","$45,000.00","-$20,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0805,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3, RAMP METER",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$28,500.00","$28,500.00","-$36,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0810,647-2141,,"PULL BOX, PB-4S",5.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,200.00","$6,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0810,647-2141,,"PULL BOX, PB-4S",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$6,200.00",$200.00
B1CBA1901118-0,001,0001,ROADWAY,0810,647-2141,,"PULL BOX, PB-4S",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$12,500.00","$6,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0810,647-2141,,"PULL BOX, PB-4S",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,132.00","$5,660.00",-$340.00
B1CBA1901118-0,001,0001,ROADWAY,0815,647-2170,,"PULL BOX, PB-7",12.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,700.00","$20,400.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0815,647-2170,,"PULL BOX, PB-7",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$20,760.00",$360.00
B1CBA1901118-0,001,0001,ROADWAY,0815,647-2170,,"PULL BOX, PB-7",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$30,000.00","$9,600.00"
B1CBA1901118-0,001,0001,ROADWAY,0815,647-2170,,"PULL BOX, PB-7",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,581.00","$18,972.00","-$1,428.00"
B1CBA1901118-0,001,0001,ROADWAY,0820,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-54",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$29,000.00","$29,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0820,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-54",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$30,800.00","$30,800.00","$1,800.00"
B1CBA1901118-0,001,0001,ROADWAY,0820,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-54",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$40,000.00","$40,000.00","$11,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0820,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-54",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$29,500.00","$29,500.00",$500.00
B1CBA1901118-0,001,0001,ROADWAY,0825,649-0027,,"CONCRETE GLARE SCREEN, 27 INCH",300.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$210.00,"$63,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0825,649-0027,,"CONCRETE GLARE SCREEN, 27 INCH",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$147.00,"$44,100.00","-$18,900.00"
B1CBA1901118-0,001,0001,ROADWAY,0825,649-0027,,"CONCRETE GLARE SCREEN, 27 INCH",300.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$175.00,"$52,500.00","-$10,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0825,649-0027,,"CONCRETE GLARE SCREEN, 27 INCH",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.00,"$40,500.00","-$22,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0830,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$102.00,"$1,734.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0830,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$1,836.00",$102.00
B1CBA1901118-0,001,0001,ROADWAY,0830,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$2,125.00",$391.00
B1CBA1901118-0,001,0001,ROADWAY,0830,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,700.00",-$34.00
B1CBA1901118-0,001,0001,ROADWAY,0835,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$205.00,$205.00,$0.00
B1CBA1901118-0,001,0001,ROADWAY,0835,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$216.00,$216.00,$11.00
B1CBA1901118-0,001,0001,ROADWAY,0835,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,$300.00,$95.00
B1CBA1901118-0,001,0001,ROADWAY,0835,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$200.00,-$5.00
B1CBA1901118-0,001,0001,ROADWAY,0840,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$205.00,$205.00,$0.00
B1CBA1901118-0,001,0001,ROADWAY,0840,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$216.00,$216.00,$11.00
B1CBA1901118-0,001,0001,ROADWAY,0840,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,$300.00,$95.00
B1CBA1901118-0,001,0001,ROADWAY,0840,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$200.00,-$5.00
B1CBA1901118-0,001,0001,ROADWAY,0845,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",2.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$260.00,$520.00,$0.00
B1CBA1901118-0,001,0001,ROADWAY,0845,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.00,$540.00,$20.00
B1CBA1901118-0,001,0001,ROADWAY,0845,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$400.00,$800.00,$280.00
B1CBA1901118-0,001,0001,ROADWAY,0845,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,-$20.00
B1CBA1901118-0,001,0001,ROADWAY,0850,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",11.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$4,100.00","$45,100.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0850,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,270.00","$46,970.00","$1,870.00"
B1CBA1901118-0,001,0001,ROADWAY,0850,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,500.00","$49,500.00","$4,400.00"
B1CBA1901118-0,001,0001,ROADWAY,0850,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,950.00","$43,450.00","-$1,650.00"
B1CBA1901118-0,001,0001,ROADWAY,0855,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",8.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$770.00,"$6,160.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0855,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$811.00,"$6,488.00",$328.00
B1CBA1901118-0,001,0001,ROADWAY,0855,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,250.00","$10,000.00","$3,840.00"
B1CBA1901118-0,001,0001,ROADWAY,0855,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$6,000.00",-$160.00
B1CBA1901118-0,001,0001,ROADWAY,0860,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",315.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$13.00,"$4,095.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0860,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",315.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$4,252.50",$157.50
B1CBA1901118-0,001,0001,ROADWAY,0860,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",315.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,"$5,670.00","$1,575.00"
B1CBA1901118-0,001,0001,ROADWAY,0860,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",315.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$3,937.50",-$157.50
B1CBA1901118-0,001,0001,ROADWAY,0865,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,250.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$3.40,"$28,050.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0865,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,250.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$28,875.00",$825.00
B1CBA1901118-0,001,0001,ROADWAY,0865,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,250.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.30,"$35,475.00","$7,425.00"
B1CBA1901118-0,001,0001,ROADWAY,0865,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$26,812.50","-$1,237.50"
B1CBA1901118-0,001,0001,ROADWAY,0870,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,900.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$3.40,"$9,860.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0870,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$10,150.00",$290.00
B1CBA1901118-0,001,0001,ROADWAY,0870,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,900.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.30,"$15,370.00","$5,510.00"
B1CBA1901118-0,001,0001,ROADWAY,0870,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$9,425.00",-$435.00
B1CBA1901118-0,001,0001,ROADWAY,0875,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.06000,LM,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$3,900.00","$11,934.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0875,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.06000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,060.00","$12,423.60",$489.60
B1CBA1901118-0,001,0001,ROADWAY,0875,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.06000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$19,890.00","$7,956.00"
B1CBA1901118-0,001,0001,ROADWAY,0875,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.06000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,750.00","$11,475.00",-$459.00
B1CBA1901118-0,001,0001,ROADWAY,0880,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$3,900.00","$11,700.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0880,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,060.00","$12,180.00",$480.00
B1CBA1901118-0,001,0001,ROADWAY,0880,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$19,500.00","$7,800.00"
B1CBA1901118-0,001,0001,ROADWAY,0880,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,750.00","$11,250.00",-$450.00
B1CBA1901118-0,001,0001,ROADWAY,0885,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",900.00000,GLF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$2.60,"$2,340.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0885,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",900.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$2,430.00",$90.00
B1CBA1901118-0,001,0001,ROADWAY,0885,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",900.00000,GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$5,400.00","$3,060.00"
B1CBA1901118-0,001,0001,ROADWAY,0885,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",900.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,250.00",-$90.00
B1CBA1901118-0,001,0001,ROADWAY,0890,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.25000,GLM,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$2,920.00","$12,410.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0890,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.25000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,080.00","$13,090.00",$680.00
B1CBA1901118-0,001,0001,ROADWAY,0890,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.25000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$21,250.00","$8,840.00"
B1CBA1901118-0,001,0001,ROADWAY,0890,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.25000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,850.00","$12,112.50",-$297.50
B1CBA1901118-0,001,0001,ROADWAY,0895,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",210.00000,SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$10.10,"$2,121.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0895,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",210.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$2,257.50",$136.50
B1CBA1901118-0,001,0001,ROADWAY,0895,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",210.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$3,150.00","$1,029.00"
B1CBA1901118-0,001,0001,ROADWAY,0895,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",210.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,100.00",-$21.00
B1CBA1901118-0,001,0001,ROADWAY,0900,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",417.00000,SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$10.10,"$4,211.70",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0900,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",417.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$4,482.75",$271.05
B1CBA1901118-0,001,0001,ROADWAY,0900,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",417.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.50,"$5,212.50","$1,000.80"
B1CBA1901118-0,001,0001,ROADWAY,0900,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",417.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$4,170.00",-$41.70
B1CBA1901118-0,001,0001,ROADWAY,0905,654-1001,,"RAISED PVMT MARKERS TP 1",264.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$7.70,"$2,032.80",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0905,654-1001,,"RAISED PVMT MARKERS TP 1",264.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$2,138.40",$105.60
B1CBA1901118-0,001,0001,ROADWAY,0905,654-1001,,"RAISED PVMT MARKERS TP 1",264.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$3,960.00","$1,927.20"
B1CBA1901118-0,001,0001,ROADWAY,0905,654-1001,,"RAISED PVMT MARKERS TP 1",264.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,980.00",-$52.80
B1CBA1901118-0,001,0001,ROADWAY,0910,654-1003,,"RAISED PVMT MARKERS TP 3","1,529.00000",EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$7.60,"$11,620.40",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0910,654-1003,,"RAISED PVMT MARKERS TP 3","1,529.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$12,384.90",$764.50
B1CBA1901118-0,001,0001,ROADWAY,0910,654-1003,,"RAISED PVMT MARKERS TP 3","1,529.00000",EA,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$22,935.00","$11,314.60"
B1CBA1901118-0,001,0001,ROADWAY,0910,654-1003,,"RAISED PVMT MARKERS TP 3","1,529.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$11,467.50",-$152.90
B1CBA1901118-0,001,0001,ROADWAY,0915,657-1130,,"PREFORMED PLASTIC SOLID PVMT MKG, 13 IN, CONTRAST (BLACK-WHITE), TP PB","3,000.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$11.70,"$35,100.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0915,657-1130,,"PREFORMED PLASTIC SOLID PVMT MKG, 13 IN, CONTRAST (BLACK-WHITE), TP PB","3,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$37,500.00","$2,400.00"
B1CBA1901118-0,001,0001,ROADWAY,0915,657-1130,,"PREFORMED PLASTIC SOLID PVMT MKG, 13 IN, CONTRAST (BLACK-WHITE), TP PB","3,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$45,000.00","$9,900.00"
B1CBA1901118-0,001,0001,ROADWAY,0915,657-1130,,"PREFORMED PLASTIC SOLID PVMT MKG, 13 IN, CONTRAST (BLACK-WHITE), TP PB","3,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.50,"$34,500.00",-$600.00
B1CBA1901118-0,001,0001,ROADWAY,0918,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",16.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$25.50,$408.00,$0.00
B1CBA1901118-0,001,0001,ROADWAY,0918,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",16.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,$432.00,$24.00
B1CBA1901118-0,001,0001,ROADWAY,0918,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",16.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,"$1,600.00","$1,192.00"
B1CBA1901118-0,001,0001,ROADWAY,0918,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",16.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,$400.00,-$8.00
B1CBA1901118-0,001,0001,ROADWAY,0920,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",2.46000,LM,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$37,000.00","$91,020.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0920,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",2.46000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$38,900.00","$95,694.00","$4,674.00"
B1CBA1901118-0,001,0001,ROADWAY,0920,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",2.46000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$42,000.00","$103,320.00","$12,300.00"
B1CBA1901118-0,001,0001,ROADWAY,0920,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",2.46000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$36,000.00","$88,560.00","-$2,460.00"
B1CBA1901118-0,001,0001,ROADWAY,0925,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",1.47000,GLM,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$18,000.00","$26,460.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0925,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",1.47000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$18,900.00","$27,783.00","$1,323.00"
B1CBA1901118-0,001,0001,ROADWAY,0925,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",1.47000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$25,000.00","$36,750.00","$10,290.00"
B1CBA1901118-0,001,0001,ROADWAY,0925,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",1.47000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,500.00","$25,725.00",-$735.00
B1CBA1901118-0,001,0001,ROADWAY,0930,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",113.00000,SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$36.00,"$4,068.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0930,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",113.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.75,"$4,265.75",$197.75
B1CBA1901118-0,001,0001,ROADWAY,0930,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",113.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$62.00,"$7,006.00","$2,938.00"
B1CBA1901118-0,001,0001,ROADWAY,0930,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",113.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$3,955.00",-$113.00
B1CBA1901118-0,001,0001,ROADWAY,0935,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",2.46000,LM,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$37,000.00","$91,020.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0935,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",2.46000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$38,900.00","$95,694.00","$4,674.00"
