Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,000.00","$3,000.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0250,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$185.00,"$1,850.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0250,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$145.00,"$1,450.00",-$400.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0250,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$283.00,"$2,830.00",$980.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0250,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$180.00,"$1,800.00",-$50.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0250,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$295.00,"$2,950.00","$1,100.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0255,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",365.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$87.50,"$31,937.50",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0255,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",365.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$84.00,"$30,660.00","-$1,277.50"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0255,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",365.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$36,865.00","$4,927.50"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0255,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",365.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$125.00,"$45,625.00","$13,687.50"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0255,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",365.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,"$36,500.00","$4,562.50"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0260,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0260,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0260,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0260,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$1.00,$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0260,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,000.00","$1,000.00",$999.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0265,520-5000,,"PILOT HOLES",75.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$250.00,"$18,750.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0265,520-5000,,"PILOT HOLES",75.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$805.00,"$60,375.00","$41,625.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0265,520-5000,,"PILOT HOLES",75.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$178.00,"$13,350.00","-$5,400.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0265,520-5000,,"PILOT HOLES",75.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$500.00,"$37,500.00","$18,750.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0265,520-5000,,"PILOT HOLES",75.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$825.00,"$61,875.00","$43,125.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0270,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,500.00","$17,000.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0270,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","-$5,000.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0270,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,690.00","$19,380.00","$2,380.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0270,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$8,500.00","$17,000.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0270,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,000.00","$10,000.00","-$7,000.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0275,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",165.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$6,600.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0275,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",165.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$6,930.00",$330.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0275,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",165.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,"$13,406.25","$6,806.25"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0275,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",165.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$35.00,"$5,775.00",-$825.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0275,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",165.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$55.00,"$9,075.00","$2,475.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+00",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$13,500.00","$13,500.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$25,000.00","$11,500.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$71,800.00","$71,800.00","$58,300.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+00",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$100,000.00","$100,000.00","$86,500.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+00",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$53,098.00","$53,098.00","$39,598.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",674.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$76.00,"$51,224.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",674.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$41,788.00","-$9,436.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",674.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.25,"$41,956.50","-$9,267.50"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",674.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$77.00,"$51,898.00",$674.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",674.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.00,"$50,550.00",-$674.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0290,603-7000,,"PLASTIC FILTER FABRIC",674.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$3,370.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0290,603-7000,,"PLASTIC FILTER FABRIC",674.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$2,022.00","-$1,348.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0290,603-7000,,"PLASTIC FILTER FABRIC",674.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.20,"$3,504.80",$134.80
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0290,603-7000,,"PLASTIC FILTER FABRIC",674.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.50,"$4,381.00","$1,011.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0290,603-7000,,"PLASTIC FILTER FABRIC",674.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.00,"$4,718.00","$1,348.00"
