Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900849-0,009,0001,ROADWAY,0260,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",115.00000,GLF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.70,$80.50,-$34.50
B1CBA1900849-0,009,0001,ROADWAY,0260,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",115.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.80,$92.00,-$23.00
B1CBA1900849-0,009,0001,ROADWAY,0260,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",115.00000,GLF,"CMES, INC.",2CM100,$1.00,$115.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0265,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",345.00000,SY,"JHC CORPORATION",2JH002,$6.00,"$2,070.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0265,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",345.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$1,845.75",-$224.25
B1CBA1900849-0,009,0001,ROADWAY,0265,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",345.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.15,"$1,776.75",-$293.25
B1CBA1900849-0,009,0001,ROADWAY,0265,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",345.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$1,725.00",-$345.00
B1CBA1900849-0,009,0001,ROADWAY,0265,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",345.00000,SY,"CMES, INC.",2CM100,$5.00,"$1,725.00",-$345.00
B1CBA1900849-0,009,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",80.00000,EA,"JHC CORPORATION",2JH002,$10.00,$800.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",80.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,$436.00,-$364.00
B1CBA1900849-0,009,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",80.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.75,$460.00,-$340.00
B1CBA1900849-0,009,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",80.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$400.00,-$400.00
B1CBA1900849-0,009,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",80.00000,EA,"CMES, INC.",2CM100,$5.00,$400.00,-$400.00
B1CBA1900849-0,009,0001,ROADWAY,0275,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"JHC CORPORATION",2JH002,"$3,800.00","$7,600.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0275,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,360.00","$8,720.00","$1,120.00"
B1CBA1900849-0,009,0001,ROADWAY,0275,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,500.00","$7,000.00",-$600.00
B1CBA1900849-0,009,0001,ROADWAY,0275,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$5,000.00","-$2,600.00"
B1CBA1900849-0,009,0001,ROADWAY,0275,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"CMES, INC.",2CM100,"$3,400.00","$6,800.00",-$800.00
B1CBA1900849-0,009,0001,ROADWAY,0280,670-1080,,"WATER MAIN, 8 IN",18.00000,LF,"JHC CORPORATION",2JH002,$400.00,"$7,200.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0280,670-1080,,"WATER MAIN, 8 IN",18.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,770.00","$31,860.00","$24,660.00"
B1CBA1900849-0,009,0001,ROADWAY,0280,670-1080,,"WATER MAIN, 8 IN",18.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$350.00,"$6,300.00",-$900.00
B1CBA1900849-0,009,0001,ROADWAY,0280,670-1080,,"WATER MAIN, 8 IN",18.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$120.00,"$2,160.00","-$5,040.00"
B1CBA1900849-0,009,0001,ROADWAY,0280,670-1080,,"WATER MAIN, 8 IN",18.00000,LF,"CMES, INC.",2CM100,$320.00,"$5,760.00","-$1,440.00"
B1CBA1900849-0,009,0001,ROADWAY,0295,687-1000,,"TRAFFIC SIGNAL TIMING - 0013295",1.00000,LS,"JHC CORPORATION",2JH002,"$8,000.00","$8,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0295,687-1000,,"TRAFFIC SIGNAL TIMING - 0013295",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,540.00","$8,540.00",$540.00
B1CBA1900849-0,009,0001,ROADWAY,0295,687-1000,,"TRAFFIC SIGNAL TIMING - 0013295",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$10,500.00","$10,500.00","$2,500.00"
B1CBA1900849-0,009,0001,ROADWAY,0295,687-1000,,"TRAFFIC SIGNAL TIMING - 0013295",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,000.00","$8,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0295,687-1000,,"TRAFFIC SIGNAL TIMING - 0013295",1.00000,LS,"CMES, INC.",2CM100,"$6,900.00","$6,900.00","-$1,100.00"
B1CBA1900849-0,009,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",1.00000,AC,"JHC CORPORATION",2JH002,"$7,000.00","$7,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,590.00","$1,590.00","-$5,410.00"
B1CBA1900849-0,009,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",1.00000,AC,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$4,000.00","$4,000.00","-$3,000.00"
B1CBA1900849-0,009,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,200.00","$1,200.00","-$5,800.00"
B1CBA1900849-0,009,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$1,700.00","$1,700.00","-$5,300.00"
B1CBA1900849-0,009,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"JHC CORPORATION",2JH002,$300.00,"$4,500.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$226.00,"$3,390.00","-$1,110.00"
B1CBA1900849-0,009,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,$90.00,"-$4,410.00"
B1CBA1900849-0,009,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$2,250.00","-$2,250.00"
B1CBA1900849-0,009,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"CMES, INC.",2CM100,$240.00,"$3,600.00",-$900.00
B1CBA1900849-0,009,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"JHC CORPORATION",2JH002,$900.00,$450.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$598.00,$299.00,-$151.00
B1CBA1900849-0,009,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,150.00","$1,075.00",$625.00
B1CBA1900849-0,009,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$250.00,-$200.00
B1CBA1900849-0,009,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"CMES, INC.",2CM100,$620.00,$310.00,-$140.00
B1CBA1900849-0,009,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"JHC CORPORATION",2JH002,$4.00,"$1,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,$525.00,-$475.00
B1CBA1900849-0,009,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.50,"$1,375.00",$375.00
B1CBA1900849-0,009,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$1,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"CMES, INC.",2CM100,$2.00,$500.00,-$500.00
B1CBA1900849-0,009,0001,ROADWAY,0320,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",300.00000,SY,"JHC CORPORATION",2JH002,$175.00,"$52,500.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0320,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",300.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$204.00,"$61,200.00","$8,700.00"
B1CBA1900849-0,009,0001,ROADWAY,0320,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",300.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$219.00,"$65,700.00","$13,200.00"
B1CBA1900849-0,009,0001,ROADWAY,0320,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",300.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$160.00,"$48,000.00","-$4,500.00"
B1CBA1900849-0,009,0001,ROADWAY,0320,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",300.00000,SY,"CMES, INC.",2CM100,$210.00,"$63,000.00","$10,500.00"
B1CBA1900849-0,009,0001,ROADWAY,0325,999-5200,,"DETECTABLE WARNING SURFACE",100.00000,SF,"JHC CORPORATION",2JH002,$15.00,"$1,500.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0325,999-5200,,"DETECTABLE WARNING SURFACE",100.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,"$3,650.00","$2,150.00"
B1CBA1900849-0,009,0001,ROADWAY,0325,999-5200,,"DETECTABLE WARNING SURFACE",100.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$45.00,"$4,500.00","$3,000.00"
B1CBA1900849-0,009,0001,ROADWAY,0325,999-5200,,"DETECTABLE WARNING SURFACE",100.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$1,500.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0325,999-5200,,"DETECTABLE WARNING SURFACE",100.00000,SF,"CMES, INC.",2CM100,$25.00,"$2,500.00","$1,000.00"
