Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901487-0,008,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",325.00000,TN,"CMES, INC.",2CM100,$120.00,"$39,000.00",$162.50
B1CBA1901487-0,008,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",325.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$152.73,"$49,637.25","$10,799.75"
B1CBA1901487-0,008,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",325.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$126.86,"$41,229.50","$2,392.00"
B1CBA1901487-0,008,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",325.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.50,"$32,337.50","-$6,500.00"
B1CBA1901487-0,008,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",131.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$182.25,"$23,874.75",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",131.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$127.95,"$16,761.45","-$7,113.30"
B1CBA1901487-0,008,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",131.00000,TN,"CMES, INC.",2CM100,$183.00,"$23,973.00",$98.25
B1CBA1901487-0,008,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",131.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$152.73,"$20,007.63","-$3,867.12"
B1CBA1901487-0,008,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",131.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$194.02,"$25,416.62","$1,541.87"
B1CBA1901487-0,008,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",131.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$154.00,"$20,174.00","-$3,700.75"
B1CBA1901487-0,008,0001,ROADWAY,0115,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,141.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$130.25,"$148,615.25",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0115,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,141.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$135.75,"$154,890.75","$6,275.50"
B1CBA1901487-0,008,0001,ROADWAY,0115,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,141.00000",TN,"CMES, INC.",2CM100,$132.00,"$150,612.00","$1,996.75"
B1CBA1901487-0,008,0001,ROADWAY,0115,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,141.00000",TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$153.26,"$174,869.66","$26,254.41"
B1CBA1901487-0,008,0001,ROADWAY,0115,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,141.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$138.59,"$158,131.19","$9,515.94"
B1CBA1901487-0,008,0001,ROADWAY,0115,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,141.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$123,228.00","-$25,387.25"
B1CBA1901487-0,008,0001,ROADWAY,0120,413-0750,,"TACK COAT",698.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.60,"$2,512.80",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0120,413-0750,,"TACK COAT",698.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$2,094.00",-$418.80
B1CBA1901487-0,008,0001,ROADWAY,0120,413-0750,,"TACK COAT",698.00000,GL,"CMES, INC.",2CM100,$3.50,"$2,443.00",-$69.80
B1CBA1901487-0,008,0001,ROADWAY,0120,413-0750,,"TACK COAT",698.00000,GL,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$4.45,"$3,106.10",$593.30
B1CBA1901487-0,008,0001,ROADWAY,0120,413-0750,,"TACK COAT",698.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.78,"$2,638.44",$125.64
B1CBA1901487-0,008,0001,ROADWAY,0120,413-0750,,"TACK COAT",698.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,"$2,024.20",-$488.60
B1CBA1901487-0,008,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,565.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.42,"$59,957.30",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,565.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.87,"$52,496.55","-$7,460.75"
B1CBA1901487-0,008,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,565.00000",SY,"CMES, INC.",2CM100,$4.50,"$61,042.50","$1,085.20"
B1CBA1901487-0,008,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,565.00000",SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$7.12,"$96,582.80","$36,625.50"
B1CBA1901487-0,008,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,565.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.69,"$63,619.85","$3,662.55"
B1CBA1901487-0,008,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,565.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$44,086.25","-$15,871.05"
B1CBA1901487-0,008,0001,ROADWAY,0130,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",293.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$34.00,"$9,962.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0130,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",293.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$56.85,"$16,657.05","$6,695.05"
B1CBA1901487-0,008,0001,ROADWAY,0130,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",293.00000,SY,"CMES, INC.",2CM100,$57.00,"$16,701.00","$6,739.00"
B1CBA1901487-0,008,0001,ROADWAY,0130,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",293.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$53.55,"$15,690.15","$5,728.15"
B1CBA1901487-0,008,0001,ROADWAY,0130,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",293.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.37,"$15,930.41","$5,968.41"
B1CBA1901487-0,008,0001,ROADWAY,0130,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",293.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.25,"$16,774.25","$6,812.25"
B1CBA1901487-0,008,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,452.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$42.50,"$61,710.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,452.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$41.25,"$59,895.00","-$1,815.00"
B1CBA1901487-0,008,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,452.00000",SY,"CMES, INC.",2CM100,$48.00,"$69,696.00","$7,986.00"
B1CBA1901487-0,008,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,452.00000",SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$47.25,"$68,607.00","$6,897.00"
B1CBA1901487-0,008,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,452.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.98,"$69,666.96","$7,956.96"
B1CBA1901487-0,008,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,452.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.75,"$91,113.00","$29,403.00"
B1CBA1901487-0,008,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",195.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$42.00,"$8,190.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",195.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$76.25,"$14,868.75","$6,678.75"
B1CBA1901487-0,008,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",195.00000,SY,"CMES, INC.",2CM100,$55.00,"$10,725.00","$2,535.00"
B1CBA1901487-0,008,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",195.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$70.35,"$13,718.25","$5,528.25"
B1CBA1901487-0,008,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",195.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$71.43,"$13,928.85","$5,738.85"
B1CBA1901487-0,008,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",195.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.50,"$17,062.50","$8,872.50"
B1CBA1901487-0,008,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",10.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$44.00,$440.00,$0.00
B1CBA1901487-0,008,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",10.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.00,$950.00,$510.00
B1CBA1901487-0,008,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",10.00000,SY,"CMES, INC.",2CM100,$70.00,$700.00,$260.00
B1CBA1901487-0,008,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",10.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$98.70,$987.00,$547.00
B1CBA1901487-0,008,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",10.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.21,"$1,002.10",$562.10
B1CBA1901487-0,008,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",10.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$1,060.00",$620.00
B1CBA1901487-0,008,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,790.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.50,"$43,245.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,790.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$21.55,"$60,124.50","$16,879.50"
B1CBA1901487-0,008,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,790.00000",LF,"CMES, INC.",2CM100,$22.00,"$61,380.00","$18,135.00"
B1CBA1901487-0,008,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,790.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$23.63,"$65,927.70","$22,682.70"
B1CBA1901487-0,008,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,790.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.99,"$66,932.10","$23,687.10"
B1CBA1901487-0,008,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,790.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.25,"$70,447.50","$27,202.50"
B1CBA1901487-0,008,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,120.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$9.40,"$10,528.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,120.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.00,"$13,440.00","$2,912.00"
B1CBA1901487-0,008,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,120.00000",LF,"CMES, INC.",2CM100,$9.50,"$10,640.00",$112.00
B1CBA1901487-0,008,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,120.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$10.55,"$11,816.00","$1,288.00"
B1CBA1901487-0,008,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,120.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.97,"$11,166.40",$638.40
B1CBA1901487-0,008,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,120.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.85,"$8,792.00","-$1,736.00"
B1CBA1901487-0,008,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",29.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$5,800.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",29.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$345.00,"$10,005.00","$4,205.00"
B1CBA1901487-0,008,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",29.00000,CY,"CMES, INC.",2CM100,$200.00,"$5,800.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",29.00000,CY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$236.25,"$6,851.25","$1,051.25"
B1CBA1901487-0,008,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",29.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$239.87,"$6,956.23","$1,156.23"
B1CBA1901487-0,008,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",29.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$253.00,"$7,337.00","$1,537.00"
B1CBA1901487-0,008,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",277.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$36.00,"$9,972.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",277.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$69.00,"$19,113.00","$9,141.00"
B1CBA1901487-0,008,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",277.00000,LF,"CMES, INC.",2CM100,$40.00,"$11,080.00","$1,108.00"
B1CBA1901487-0,008,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",277.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$62.24,"$17,240.48","$7,268.48"
B1CBA1901487-0,008,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",277.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.85,"$23,780.45","$13,808.45"
B1CBA1901487-0,008,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",277.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.00,"$16,897.00","$6,925.00"
B1CBA1901487-0,008,0001,ROADWAY,0170,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",86.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$65.00,"$5,590.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0170,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",86.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$93.30,"$8,023.80","$2,433.80"
B1CBA1901487-0,008,0001,ROADWAY,0170,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",86.00000,LF,"CMES, INC.",2CM100,$100.00,"$8,600.00","$3,010.00"
B1CBA1901487-0,008,0001,ROADWAY,0170,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",86.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$95.65,"$8,225.90","$2,635.90"
B1CBA1901487-0,008,0001,ROADWAY,0170,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",86.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$101.94,"$8,766.84","$3,176.84"
B1CBA1901487-0,008,0001,ROADWAY,0170,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",86.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.75,"$7,288.50","$1,698.50"
B1CBA1901487-0,008,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$800.00,$800.00,$0.00
B1CBA1901487-0,008,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$775.00,$775.00,-$25.00
B1CBA1901487-0,008,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,$900.00,$900.00,$100.00
B1CBA1901487-0,008,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,144.98","$1,144.98",$344.98
B1CBA1901487-0,008,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$894.06,$894.06,$94.06
B1CBA1901487-0,008,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$898.00,$898.00,$98.00
B1CBA1901487-0,008,0001,ROADWAY,0185,611-3002,,"RECONSTR CATCH BASIN, GROUP 2",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$4,000.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0185,611-3002,,"RECONSTR CATCH BASIN, GROUP 2",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,285.00","$6,570.00","$2,570.00"
B1CBA1901487-0,008,0001,ROADWAY,0185,611-3002,,"RECONSTR CATCH BASIN, GROUP 2",2.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$5,600.00","$1,600.00"
B1CBA1901487-0,008,0001,ROADWAY,0185,611-3002,,"RECONSTR CATCH BASIN, GROUP 2",2.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$3,167.28","$6,334.56","$2,334.56"
B1CBA1901487-0,008,0001,ROADWAY,0185,611-3002,,"RECONSTR CATCH BASIN, GROUP 2",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,179.99","$8,359.98","$4,359.98"
B1CBA1901487-0,008,0001,ROADWAY,0185,611-3002,,"RECONSTR CATCH BASIN, GROUP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,170.00","$8,340.00","$4,340.00"
B1CBA1901487-0,008,0001,ROADWAY,0195,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$1,200.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0195,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$357.00,"$2,856.00","$1,656.00"
B1CBA1901487-0,008,0001,ROADWAY,0195,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"CMES, INC.",2CM100,$350.00,"$2,800.00","$1,600.00"
B1CBA1901487-0,008,0001,ROADWAY,0195,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,523.74","$12,189.92","$10,989.92"
B1CBA1901487-0,008,0001,ROADWAY,0195,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,207.84","$9,662.72","$8,462.72"
B1CBA1901487-0,008,0001,ROADWAY,0195,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$885.00,"$7,080.00","$5,880.00"
B1CBA1901487-0,008,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,"$1,760.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$140.00,"$2,240.00",$480.00
B1CBA1901487-0,008,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"CMES, INC.",2CM100,$50.00,$800.00,-$960.00
B1CBA1901487-0,008,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$300.14,"$4,802.24","$3,042.24"
B1CBA1901487-0,008,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$233.14,"$3,730.24","$1,970.24"
B1CBA1901487-0,008,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,"$2,000.00",$240.00
B1CBA1901487-0,008,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",150.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$18.65,"$2,797.50",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",150.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$19.50,"$2,925.00",$127.50
B1CBA1901487-0,008,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",150.00000,SF,"CMES, INC.",2CM100,$19.00,"$2,850.00",$52.50
B1CBA1901487-0,008,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",150.00000,SF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$19.53,"$2,929.50",$132.00
B1CBA1901487-0,008,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",150.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$19.83,"$2,974.50",$177.00
B1CBA1901487-0,008,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",150.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$3,150.00",$352.50
B1CBA1901487-0,008,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",255.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.10,"$2,065.50",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",255.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.50,"$2,167.50",$102.00
B1CBA1901487-0,008,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",255.00000,LF,"CMES, INC.",2CM100,$8.00,"$2,040.00",-$25.50
B1CBA1901487-0,008,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",255.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$8.40,"$2,142.00",$76.50
B1CBA1901487-0,008,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",255.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.53,"$2,175.15",$109.65
B1CBA1901487-0,008,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",255.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.00,"$2,295.00",$229.50
