Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0405,500-2100,,"CONCRETE BARRIER",228.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$22,800.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0405,500-2100,,"CONCRETE BARRIER",228.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$22,800.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0405,500-2100,,"CONCRETE BARRIER",228.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$125.00,"$28,500.00","$5,700.00"
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0410,500-3101,,"CLASS A CONCRETE",42.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$50,400.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0410,500-3101,,"CLASS A CONCRETE",42.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$50,400.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0410,500-3101,,"CLASS A CONCRETE",42.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,500.00","$63,000.00","$12,600.00"
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0415,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",710.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$325.00,"$230,750.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0415,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",710.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$325.00,"$230,750.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0415,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",710.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$390.00,"$276,900.00","$46,150.00"
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0420,511-1000,,"BAR REINF STEEL","5,276.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.10,"$5,803.60",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0420,511-1000,,"BAR REINF STEEL","5,276.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.10,"$5,803.60",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0420,511-1000,,"BAR REINF STEEL","5,276.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.10,"$5,803.60",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0425,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$42,000.00","$42,000.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0425,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$42,000.00","$42,000.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0425,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$45,000.00","$45,000.00","$3,000.00"
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0433,520-2216,,"PILING, PSC, 16 IN SQ",660.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$68.00,"$44,880.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0433,520-2216,,"PILING, PSC, 16 IN SQ",660.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$68.00,"$44,880.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0433,520-2216,,"PILING, PSC, 16 IN SQ",660.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$85.00,"$56,100.00","$11,220.00"
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0438,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$4,500.00","$9,000.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0438,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,500.00","$9,000.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0438,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$12,000.00","$24,000.00","$15,000.00"
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0443,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0443,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0443,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0445,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$10,000.00","$20,000.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0445,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$20,000.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0445,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$8,500.00","$17,000.00","-$3,000.00"
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0450,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 117+57",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$175,000.00","$175,000.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0450,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 117+57",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$175,000.00","$175,000.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0450,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 117+57",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$100,000.00","$100,000.00","-$75,000.00"
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0455,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",650.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$52,000.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0455,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",650.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$52,000.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0455,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",650.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$85.00,"$55,250.00","$3,250.00"
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0460,603-7000,,"PLASTIC FILTER FABRIC",650.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$3,250.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0460,603-7000,,"PLASTIC FILTER FABRIC",650.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,250.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0460,603-7000,,"PLASTIC FILTER FABRIC",650.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$3,250.00",$0.00
