Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901750-0,007,0001,ROADWAY,0195,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",9.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,000.00","$9,000.00",-$499.41
B1CBA1901750-0,007,0001,ROADWAY,0195,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",9.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,300.00","$11,700.00","$2,200.59"
B1CBA1901750-0,007,0001,ROADWAY,0200,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$1,372.14","$4,116.42",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0200,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$3,900.00",-$216.42
B1CBA1901750-0,007,0001,ROADWAY,0200,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$12,000.00","$7,883.58"
B1CBA1901750-0,007,0001,ROADWAY,0200,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$3,420.00",-$696.42
B1CBA1901750-0,007,0001,ROADWAY,0200,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,300.00","$3,900.00",-$216.42
B1CBA1901750-0,007,0001,ROADWAY,0200,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,600.00","$4,800.00",$683.58
B1CBA1901750-0,007,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$12.60,"$2,520.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.81,"$4,762.00","$2,242.00"
B1CBA1901750-0,007,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,400.00",-$120.00
B1CBA1901750-0,007,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.25,"$6,250.00","$3,730.00"
B1CBA1901750-0,007,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$28.85,"$5,770.00","$3,250.00"
B1CBA1901750-0,007,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.50,"$1,100.00","-$1,420.00"
B1CBA1901750-0,007,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"BRASFIELD & GORRIE, LLC",2BR170,"$1,675.46","$3,350.92",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,715.30","$7,430.60","$4,079.68"
B1CBA1901750-0,007,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,100.00","$8,200.00","$4,849.08"
B1CBA1901750-0,007,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,490.00","$8,980.00","$5,629.08"
B1CBA1901750-0,007,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$990.00,"$1,980.00","-$1,370.92"
B1CBA1901750-0,007,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$8,000.00","$16,000.00","$12,649.08"
B1CBA1901750-0,007,0001,ROADWAY,0215,500-3200,,"CLASS B CONCRETE",7.00000,CY,"BRASFIELD & GORRIE, LLC",2BR170,$633.29,"$4,433.03",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0215,500-3200,,"CLASS B CONCRETE",7.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$4,200.00",-$233.03
B1CBA1901750-0,007,0001,ROADWAY,0215,500-3200,,"CLASS B CONCRETE",7.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$2,800.00","-$1,633.03"
B1CBA1901750-0,007,0001,ROADWAY,0215,500-3200,,"CLASS B CONCRETE",7.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$459.00,"$3,213.00","-$1,220.03"
B1CBA1901750-0,007,0001,ROADWAY,0215,500-3200,,"CLASS B CONCRETE",7.00000,CY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$600.00,"$4,200.00",-$233.03
B1CBA1901750-0,007,0001,ROADWAY,0215,500-3200,,"CLASS B CONCRETE",7.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$800.00,"$5,600.00","$1,166.97"
B1CBA1901750-0,007,0001,ROADWAY,0220,511-1000,,"BAR REINF STEEL",128.00000,LB,"BRASFIELD & GORRIE, LLC",2BR170,$0.91,$116.48,$0.00
B1CBA1901750-0,007,0001,ROADWAY,0220,511-1000,,"BAR REINF STEEL",128.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$256.00,$139.52
B1CBA1901750-0,007,0001,ROADWAY,0220,511-1000,,"BAR REINF STEEL",128.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$128.00,$11.52
B1CBA1901750-0,007,0001,ROADWAY,0220,511-1000,,"BAR REINF STEEL",128.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,$371.20,$254.72
B1CBA1901750-0,007,0001,ROADWAY,0220,511-1000,,"BAR REINF STEEL",128.00000,LB,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$2.00,$256.00,$139.52
B1CBA1901750-0,007,0001,ROADWAY,0220,511-1000,,"BAR REINF STEEL",128.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.00,$384.00,$267.52
B1CBA1901750-0,007,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,540.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$58.00,"$89,320.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,540.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.80,"$90,552.00","$1,232.00"
B1CBA1901750-0,007,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,540.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$44.00,"$67,760.00","-$21,560.00"
B1CBA1901750-0,007,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,540.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.75,"$67,375.00","-$21,945.00"
B1CBA1901750-0,007,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,540.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$45.00,"$69,300.00","-$20,020.00"
B1CBA1901750-0,007,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,540.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$115.00,"$177,100.00","$87,780.00"
B1CBA1901750-0,007,0001,ROADWAY,0230,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$1,136.19","$4,544.76",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0230,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$626.37,"$2,505.48","-$2,039.28"
B1CBA1901750-0,007,0001,ROADWAY,0230,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$965.00,"$3,860.00",-$684.76
B1CBA1901750-0,007,0001,ROADWAY,0230,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$734.00,"$2,936.00","-$1,608.76"
B1CBA1901750-0,007,0001,ROADWAY,0230,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,500.00","$6,000.00","$1,455.24"
B1CBA1901750-0,007,0001,ROADWAY,0230,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,100.00","$8,400.00","$3,855.24"
B1CBA1901750-0,007,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",140.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$76.68,"$10,735.20",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",140.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.62,"$9,046.80","-$1,688.40"
B1CBA1901750-0,007,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",140.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$5,880.00","-$4,855.20"
B1CBA1901750-0,007,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",140.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.50,"$9,870.00",-$865.20
B1CBA1901750-0,007,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",140.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$32.00,"$4,480.00","-$6,255.20"
B1CBA1901750-0,007,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",140.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$105.00,"$14,700.00","$3,964.80"
B1CBA1901750-0,007,0001,ROADWAY,0240,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",21.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$55.10,"$1,157.10",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0240,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",21.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.81,"$2,348.01","$1,190.91"
B1CBA1901750-0,007,0001,ROADWAY,0240,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",21.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$43.00,$903.00,-$254.10
B1CBA1901750-0,007,0001,ROADWAY,0240,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",21.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$1,018.50",-$138.60
B1CBA1901750-0,007,0001,ROADWAY,0240,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",21.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$68.00,"$1,428.00",$270.90
B1CBA1901750-0,007,0001,ROADWAY,0240,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",21.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$515.00,"$10,815.00","$9,657.90"
B1CBA1901750-0,007,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$6.66,$139.86,$0.00
B1CBA1901750-0,007,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.10,$380.10,$240.24
B1CBA1901750-0,007,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$63.00,-$76.86
B1CBA1901750-0,007,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,$99.75,-$40.11
B1CBA1901750-0,007,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$26.00,$546.00,$406.14
B1CBA1901750-0,007,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$140.00,"$2,940.00","$2,800.14"
B1CBA1901750-0,007,0001,ROADWAY,0250,610-9001,,"REM SIGN",3.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$312.15,$936.45,$0.00
B1CBA1901750-0,007,0001,ROADWAY,0250,610-9001,,"REM SIGN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$150.00,-$786.45
B1CBA1901750-0,007,0001,ROADWAY,0250,610-9001,,"REM SIGN",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$150.00,-$786.45
B1CBA1901750-0,007,0001,ROADWAY,0250,610-9001,,"REM SIGN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.00,$162.00,-$774.45
B1CBA1901750-0,007,0001,ROADWAY,0250,610-9001,,"REM SIGN",3.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$50.00,$150.00,-$786.45
B1CBA1901750-0,007,0001,ROADWAY,0250,610-9001,,"REM SIGN",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$57.00,$171.00,-$765.45
B1CBA1901750-0,007,0001,ROADWAY,0255,611-5551,,"RESET SIGN",3.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$1,310.83","$3,932.49",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0255,611-5551,,"RESET SIGN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$300.00,"-$3,632.49"
B1CBA1901750-0,007,0001,ROADWAY,0255,611-5551,,"RESET SIGN",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$300.00,"-$3,632.49"
B1CBA1901750-0,007,0001,ROADWAY,0255,611-5551,,"RESET SIGN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,$324.00,"-$3,608.49"
B1CBA1901750-0,007,0001,ROADWAY,0255,611-5551,,"RESET SIGN",3.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$100.00,$300.00,"-$3,632.49"
B1CBA1901750-0,007,0001,ROADWAY,0255,611-5551,,"RESET SIGN",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$114.00,$342.00,"-$3,590.49"
B1CBA1901750-0,007,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",838.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$43.67,"$36,595.46",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",838.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.46,"$33,905.48","-$2,689.98"
B1CBA1901750-0,007,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",838.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$29.00,"$24,302.00","-$12,293.46"
B1CBA1901750-0,007,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",838.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.00,"$26,816.00","-$9,779.46"
B1CBA1901750-0,007,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",838.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$35.40,"$29,665.20","-$6,930.26"
B1CBA1901750-0,007,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",838.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$51.00,"$42,738.00","$6,142.54"
B1CBA1901750-0,007,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$14,802.46","$59,209.84",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,300.00","$61,200.00","$1,990.16"
B1CBA1901750-0,007,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$28,000.00","-$31,209.84"
B1CBA1901750-0,007,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,360.00","$37,440.00","-$21,769.84"
B1CBA1901750-0,007,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$16,000.00","$64,000.00","$4,790.16"
B1CBA1901750-0,007,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$12,000.00","$48,000.00","-$11,209.84"
B1CBA1901750-0,007,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$163.96,"$2,623.36",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$198.13,"$3,170.08",$546.72
B1CBA1901750-0,007,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$2,000.00",-$623.36
B1CBA1901750-0,007,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$221.00,"$3,536.00",$912.64
B1CBA1901750-0,007,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$125.00,"$2,000.00",-$623.36
B1CBA1901750-0,007,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$150.00,"$2,400.00",-$223.36
B1CBA1901750-0,007,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"BRASFIELD & GORRIE, LLC",2BR170,$11.15,$925.45,$0.00
B1CBA1901750-0,007,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$1,162.00",$236.55
B1CBA1901750-0,007,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$1,162.00",$236.55
B1CBA1901750-0,007,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$1,245.00",$319.55
B1CBA1901750-0,007,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$14.00,"$1,162.00",$236.55
B1CBA1901750-0,007,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$21.00,"$1,743.00",$817.55
B1CBA1901750-0,007,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",156.00000,SF,"BRASFIELD & GORRIE, LLC",2BR170,$12.14,"$1,893.84",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",156.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$2,964.00","$1,070.16"
B1CBA1901750-0,007,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",156.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,"$2,964.00","$1,070.16"
B1CBA1901750-0,007,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",156.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,"$3,198.00","$1,304.16"
B1CBA1901750-0,007,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",156.00000,SF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$19.00,"$2,964.00","$1,070.16"
B1CBA1901750-0,007,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",156.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$22.00,"$3,432.00","$1,538.16"
B1CBA1901750-0,007,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"BRASFIELD & GORRIE, LLC",2BR170,$12.82,$256.40,$0.00
B1CBA1901750-0,007,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,$420.00,$163.60
B1CBA1901750-0,007,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,$420.00,$163.60
B1CBA1901750-0,007,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.75,$455.00,$198.60
B1CBA1901750-0,007,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$21.00,$420.00,$163.60
B1CBA1901750-0,007,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$25.00,$500.00,$243.60
B1CBA1901750-0,007,0001,ROADWAY,0290,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9 P.I. 0009861  SIGN#104",628.00000,SF,"BRASFIELD & GORRIE, LLC",2BR170,$23.95,"$15,040.60",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0290,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9 P.I. 0009861  SIGN#104",628.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$21,980.00","$6,939.40"
B1CBA1901750-0,007,0001,ROADWAY,0290,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9 P.I. 0009861  SIGN#104",628.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$25,120.00","$10,079.40"
B1CBA1901750-0,007,0001,ROADWAY,0290,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9 P.I. 0009861  SIGN#104",628.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.40,$879.20,"-$14,161.40"
B1CBA1901750-0,007,0001,ROADWAY,0290,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9 P.I. 0009861  SIGN#104",628.00000,SF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$28.61,"$17,967.08","$2,926.48"
B1CBA1901750-0,007,0001,ROADWAY,0290,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9 P.I. 0009861  SIGN#104",628.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$37.00,"$23,236.00","$8,195.40"
B1CBA1901750-0,007,0001,ROADWAY,0295,636-2070,,"GALV STEEL POSTS, TP 7",707.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$10.09,"$7,133.63",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0295,636-2070,,"GALV STEEL POSTS, TP 7",707.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$4,949.00","-$2,184.63"
B1CBA1901750-0,007,0001,ROADWAY,0295,636-2070,,"GALV STEEL POSTS, TP 7",707.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$4,949.00","-$2,184.63"
B1CBA1901750-0,007,0001,ROADWAY,0295,636-2070,,"GALV STEEL POSTS, TP 7",707.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,"$5,337.85","-$1,795.78"
