Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901760-0,010,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 16",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 16",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 16",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 16",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 17",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 17",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 17",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$5,390.00",$385.00
B1CBA1901760-0,010,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 17",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$4,235.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 17",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 17",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 17",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 17",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 17",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  2",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  2",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  2",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  2",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$56.00,"$4,312.00",-$693.00
B1CBA1901760-0,010,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  2",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  2",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  2",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  2",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  2",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  3",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  3",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  3",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  3",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$56.00,"$4,312.00",-$693.00
B1CBA1901760-0,010,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  3",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  3",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  3",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  3",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  3",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  4",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  4",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  4",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  4",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$56.00,"$4,312.00",-$693.00
B1CBA1901760-0,010,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  4",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  4",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  4",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  4",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  4",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  5",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  5",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  5",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  5",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$56.00,"$4,312.00",-$693.00
B1CBA1901760-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  5",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  5",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  5",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  5",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  5",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  6",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  6",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  6",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$74.00,"$5,698.00",$693.00
B1CBA1901760-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  6",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$56.00,"$4,312.00",-$693.00
B1CBA1901760-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  6",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  6",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  6",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  6",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  6",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  7",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  7",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  7",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$74.00,"$5,698.00",$693.00
B1CBA1901760-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  7",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$56.00,"$4,312.00",-$693.00
B1CBA1901760-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  7",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  7",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  7",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  7",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4,  7",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 12",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 12",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 12",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 12",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$56.00,"$4,312.00",-$693.00
B1CBA1901760-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 12",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 12",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 12",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 12",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 12",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 13",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 13",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 13",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 13",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$56.00,"$4,312.00",-$693.00
B1CBA1901760-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 13",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 13",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 13",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 13",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 13",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
