Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900848-0,005,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$85,000.00","$85,000.00","$3,267.94"
B1CBA1900848-0,005,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$92,500.00","$92,500.00","$10,767.94"
B1CBA1900848-0,005,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$80,000.00","$80,000.00","-$1,732.06"
B1CBA1900848-0,005,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.76,"$1,729.92",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$1,734.00",$4.08
B1CBA1900848-0,005,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"JHC CORPORATION",2JH002,$250.00,"$4,250.00","$2,520.08"
B1CBA1900848-0,005,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"CMES, INC.",2CM100,$90.00,"$1,530.00",-$199.92
B1CBA1900848-0,005,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$90.00,"$1,530.00",-$199.92
B1CBA1900848-0,005,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.00,"$1,615.00",-$114.92
B1CBA1900848-0,005,0001,ROADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,650.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.72,"$2,628.00",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,650.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.73,"$2,664.50",$36.50
B1CBA1900848-0,005,0001,ROADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,650.00000",LF,"JHC CORPORATION",2JH002,$1.00,"$3,650.00","$1,022.00"
B1CBA1900848-0,005,0001,ROADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,650.00000",LF,"CMES, INC.",2CM100,$0.70,"$2,555.00",-$73.00
B1CBA1900848-0,005,0001,ROADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,650.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.75,"$2,737.50",$109.50
B1CBA1900848-0,005,0001,ROADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,650.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.55,"$2,007.50",-$620.50
B1CBA1900848-0,005,0001,ROADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,742.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.72,"$1,254.24",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,742.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.73,"$1,271.66",$17.42
B1CBA1900848-0,005,0001,ROADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,742.00000",LF,"JHC CORPORATION",2JH002,$1.00,"$1,742.00",$487.76
B1CBA1900848-0,005,0001,ROADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,742.00000",LF,"CMES, INC.",2CM100,$0.70,"$1,219.40",-$34.84
B1CBA1900848-0,005,0001,ROADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,742.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.75,"$1,306.50",$52.26
B1CBA1900848-0,005,0001,ROADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,742.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.55,$958.10,-$296.14
B1CBA1900848-0,005,0001,ROADWAY,0235,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",168.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.28,$887.04,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0235,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",168.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,$890.40,$3.36
B1CBA1900848-0,005,0001,ROADWAY,0235,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",168.00000,LF,"JHC CORPORATION",2JH002,$6.00,"$1,008.00",$120.96
B1CBA1900848-0,005,0001,ROADWAY,0235,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",168.00000,LF,"CMES, INC.",2CM100,$5.00,$840.00,-$47.04
B1CBA1900848-0,005,0001,ROADWAY,0235,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",168.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.75,$798.00,-$89.04
B1CBA1900848-0,005,0001,ROADWAY,0235,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",168.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,$840.00,-$47.04
B1CBA1900848-0,005,0001,ROADWAY,0240,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,330.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.62,"$3,484.60",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0240,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,330.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,"$3,524.50",$39.90
B1CBA1900848-0,005,0001,ROADWAY,0240,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,330.00000",LF,"JHC CORPORATION",2JH002,$3.00,"$3,990.00",$505.40
B1CBA1900848-0,005,0001,ROADWAY,0240,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,330.00000",LF,"CMES, INC.",2CM100,$2.50,"$3,325.00",-$159.60
B1CBA1900848-0,005,0001,ROADWAY,0240,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,330.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.25,"$2,992.50",-$492.10
B1CBA1900848-0,005,0001,ROADWAY,0240,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,330.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.05,"$2,726.50",-$758.10
B1CBA1900848-0,005,0001,ROADWAY,0245,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,937.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.65,"$1,259.05",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0245,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,937.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.66,"$1,278.42",$19.37
B1CBA1900848-0,005,0001,ROADWAY,0245,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,937.00000",GLF,"JHC CORPORATION",2JH002,$1.00,"$1,937.00",$677.95
B1CBA1900848-0,005,0001,ROADWAY,0245,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,937.00000",GLF,"CMES, INC.",2CM100,$0.70,"$1,355.90",$96.85
B1CBA1900848-0,005,0001,ROADWAY,0245,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,937.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.60,"$1,162.20",-$96.85
B1CBA1900848-0,005,0001,ROADWAY,0245,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,937.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.55,"$1,065.35",-$193.70
B1CBA1900848-0,005,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",798.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.37,"$4,285.26",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",798.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$4,309.20",$23.94
B1CBA1900848-0,005,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",798.00000,SY,"JHC CORPORATION",2JH002,$6.00,"$4,788.00",$502.74
B1CBA1900848-0,005,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",798.00000,SY,"CMES, INC.",2CM100,$5.00,"$3,990.00",-$295.26
B1CBA1900848-0,005,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",798.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$3,990.00",-$295.26
B1CBA1900848-0,005,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",798.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.65,"$3,710.70",-$574.56
B1CBA1900848-0,005,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",78.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.40,$421.20,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",78.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,$421.20,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",78.00000,EA,"JHC CORPORATION",2JH002,$10.00,$780.00,$358.80
B1CBA1900848-0,005,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",78.00000,EA,"CMES, INC.",2CM100,$5.00,$390.00,-$31.20
B1CBA1900848-0,005,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",78.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$390.00,-$31.20
B1CBA1900848-0,005,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",78.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.90,$382.20,-$39.00
B1CBA1900848-0,005,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",84.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.40,$453.60,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",84.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,$453.60,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",84.00000,EA,"JHC CORPORATION",2JH002,$10.00,$840.00,$386.40
B1CBA1900848-0,005,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",84.00000,EA,"CMES, INC.",2CM100,$5.00,$420.00,-$33.60
B1CBA1900848-0,005,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",84.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$420.00,-$33.60
B1CBA1900848-0,005,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",84.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.90,$411.60,-$42.00
B1CBA1900848-0,005,0001,ROADWAY,0265,670-1060,,"WATER MAIN, 6 IN",10.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$121.17,"$1,211.70",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0265,670-1060,,"WATER MAIN, 6 IN",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.25,$692.50,-$519.20
B1CBA1900848-0,005,0001,ROADWAY,0265,670-1060,,"WATER MAIN, 6 IN",10.00000,LF,"JHC CORPORATION",2JH002,$700.00,"$7,000.00","$5,788.30"
B1CBA1900848-0,005,0001,ROADWAY,0265,670-1060,,"WATER MAIN, 6 IN",10.00000,LF,"CMES, INC.",2CM100,$110.00,"$1,100.00",-$111.70
B1CBA1900848-0,005,0001,ROADWAY,0265,670-1060,,"WATER MAIN, 6 IN",10.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$62.00,$620.00,-$591.70
B1CBA1900848-0,005,0001,ROADWAY,0265,670-1060,,"WATER MAIN, 6 IN",10.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$800.00,"$8,000.00","$6,788.30"
B1CBA1900848-0,005,0001,ROADWAY,0270,670-1080,,"WATER MAIN, 8 IN",140.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$132.94,"$18,611.60",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0270,670-1080,,"WATER MAIN, 8 IN",140.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.50,"$12,110.00","-$6,501.60"
B1CBA1900848-0,005,0001,ROADWAY,0270,670-1080,,"WATER MAIN, 8 IN",140.00000,LF,"JHC CORPORATION",2JH002,$90.00,"$12,600.00","-$6,011.60"
B1CBA1900848-0,005,0001,ROADWAY,0270,670-1080,,"WATER MAIN, 8 IN",140.00000,LF,"CMES, INC.",2CM100,$85.00,"$11,900.00","-$6,711.60"
B1CBA1900848-0,005,0001,ROADWAY,0270,670-1080,,"WATER MAIN, 8 IN",140.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$70.00,"$9,800.00","-$8,811.60"
B1CBA1900848-0,005,0001,ROADWAY,0270,670-1080,,"WATER MAIN, 8 IN",140.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$880.00,"$123,200.00","$104,588.40"
B1CBA1900848-0,005,0001,ROADWAY,0275,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,105.84","$8,211.68",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0275,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,380.00","$2,760.00","-$5,451.68"
B1CBA1900848-0,005,0001,ROADWAY,0275,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"JHC CORPORATION",2JH002,"$1,600.00","$3,200.00","-$5,011.68"
B1CBA1900848-0,005,0001,ROADWAY,0275,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$2,800.00","-$5,411.68"
B1CBA1900848-0,005,0001,ROADWAY,0275,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$2,500.00","-$5,711.68"
B1CBA1900848-0,005,0001,ROADWAY,0275,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,620.00","$5,240.00","-$2,971.68"
B1CBA1900848-0,005,0001,ROADWAY,0280,670-9710,,"RELOCATE EXIST FIRE HYDRANT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,909.78","$4,909.78",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0280,670-9710,,"RELOCATE EXIST FIRE HYDRANT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,690.00","$3,690.00","-$1,219.78"
B1CBA1900848-0,005,0001,ROADWAY,0280,670-9710,,"RELOCATE EXIST FIRE HYDRANT",1.00000,EA,"JHC CORPORATION",2JH002,"$5,000.00","$5,000.00",$90.22
B1CBA1900848-0,005,0001,ROADWAY,0280,670-9710,,"RELOCATE EXIST FIRE HYDRANT",1.00000,EA,"CMES, INC.",2CM100,"$3,500.00","$3,500.00","-$1,409.78"
B1CBA1900848-0,005,0001,ROADWAY,0280,670-9710,,"RELOCATE EXIST FIRE HYDRANT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$3,000.00","-$1,909.78"
B1CBA1900848-0,005,0001,ROADWAY,0280,670-9710,,"RELOCATE EXIST FIRE HYDRANT",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,430.00","$2,430.00","-$2,479.78"
B1CBA1900848-0,005,0001,ROADWAY,0285,681-4302,,"LIGHTING STD, 30 FT MH, 10 FT ARM",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,255.46","$31,277.30",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0285,681-4302,,"LIGHTING STD, 30 FT MH, 10 FT ARM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,540.00","$32,700.00","$1,422.70"
B1CBA1900848-0,005,0001,ROADWAY,0285,681-4302,,"LIGHTING STD, 30 FT MH, 10 FT ARM",5.00000,EA,"JHC CORPORATION",2JH002,"$6,500.00","$32,500.00","$1,222.70"
B1CBA1900848-0,005,0001,ROADWAY,0285,681-4302,,"LIGHTING STD, 30 FT MH, 10 FT ARM",5.00000,EA,"CMES, INC.",2CM100,"$4,800.00","$24,000.00","-$7,277.30"
B1CBA1900848-0,005,0001,ROADWAY,0285,681-4302,,"LIGHTING STD, 30 FT MH, 10 FT ARM",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,750.00","$18,750.00","-$12,527.30"
B1CBA1900848-0,005,0001,ROADWAY,0285,681-4302,,"LIGHTING STD, 30 FT MH, 10 FT ARM",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,500.00","$27,500.00","-$3,777.30"
B1CBA1900848-0,005,0001,ROADWAY,0287,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,491.77","$2,983.54",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0287,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,540.00","$13,080.00","$10,096.46"
B1CBA1900848-0,005,0001,ROADWAY,0287,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",2.00000,EA,"JHC CORPORATION",2JH002,"$6,000.00","$12,000.00","$9,016.46"
B1CBA1900848-0,005,0001,ROADWAY,0287,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",2.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$3,600.00",$616.46
B1CBA1900848-0,005,0001,ROADWAY,0287,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,650.00","$3,300.00",$316.46
B1CBA1900848-0,005,0001,ROADWAY,0287,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,500.00","$11,000.00","$8,016.46"
B1CBA1900848-0,005,0001,ROADWAY,0290,681-6290,,"LUMINAIRE, TP 3, LED",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,149.75","$8,048.25",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0290,681-6290,,"LUMINAIRE, TP 3, LED",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,160.00","$29,120.00","$21,071.75"
B1CBA1900848-0,005,0001,ROADWAY,0290,681-6290,,"LUMINAIRE, TP 3, LED",7.00000,EA,"JHC CORPORATION",2JH002,"$4,000.00","$28,000.00","$19,951.75"
B1CBA1900848-0,005,0001,ROADWAY,0290,681-6290,,"LUMINAIRE, TP 3, LED",7.00000,EA,"CMES, INC.",2CM100,"$1,750.00","$12,250.00","$4,201.75"
B1CBA1900848-0,005,0001,ROADWAY,0290,681-6290,,"LUMINAIRE, TP 3, LED",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$8,750.00",$701.75
B1CBA1900848-0,005,0001,ROADWAY,0290,681-6290,,"LUMINAIRE, TP 3, LED",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,500.00","$24,500.00","$16,451.75"
B1CBA1900848-0,005,0001,ROADWAY,0293,682-1505,,"CABLE, TP RHH/RHW, AWG NO 8","3,300.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.54,"$11,682.00",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0293,682-1505,,"CABLE, TP RHH/RHW, AWG NO 8","3,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$3,465.00","-$8,217.00"
B1CBA1900848-0,005,0001,ROADWAY,0293,682-1505,,"CABLE, TP RHH/RHW, AWG NO 8","3,300.00000",LF,"JHC CORPORATION",2JH002,$1.40,"$4,620.00","-$7,062.00"
B1CBA1900848-0,005,0001,ROADWAY,0293,682-1505,,"CABLE, TP RHH/RHW, AWG NO 8","3,300.00000",LF,"CMES, INC.",2CM100,$1.80,"$5,940.00","-$5,742.00"
B1CBA1900848-0,005,0001,ROADWAY,0293,682-1505,,"CABLE, TP RHH/RHW, AWG NO 8","3,300.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$11,550.00",-$132.00
B1CBA1900848-0,005,0001,ROADWAY,0293,682-1505,,"CABLE, TP RHH/RHW, AWG NO 8","3,300.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.90,"$2,970.00","-$8,712.00"
B1CBA1900848-0,005,0001,ROADWAY,0295,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",165.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.13,$681.45,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0295,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",165.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$165.00,-$516.45
B1CBA1900848-0,005,0001,ROADWAY,0295,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",165.00000,LF,"JHC CORPORATION",2JH002,$9.00,"$1,485.00",$803.55
B1CBA1900848-0,005,0001,ROADWAY,0295,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",165.00000,LF,"CMES, INC.",2CM100,$2.50,$412.50,-$268.95
B1CBA1900848-0,005,0001,ROADWAY,0295,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",165.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.25,"$1,031.25",$349.80
B1CBA1900848-0,005,0001,ROADWAY,0295,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",165.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.85,$140.25,-$541.20
B1CBA1900848-0,005,0001,ROADWAY,0305,682-6120,,"CONDUIT, RIGID, 2 IN",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.01,"$2,150.50",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0305,682-6120,,"CONDUIT, RIGID, 2 IN",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.25,$712.50,"-$1,438.00"
B1CBA1900848-0,005,0001,ROADWAY,0305,682-6120,,"CONDUIT, RIGID, 2 IN",50.00000,LF,"JHC CORPORATION",2JH002,$14.00,$700.00,"-$1,450.50"
B1CBA1900848-0,005,0001,ROADWAY,0305,682-6120,,"CONDUIT, RIGID, 2 IN",50.00000,LF,"CMES, INC.",2CM100,$43.00,"$2,150.00",-$0.50
B1CBA1900848-0,005,0001,ROADWAY,0305,682-6120,,"CONDUIT, RIGID, 2 IN",50.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,$600.00,"-$1,550.50"
B1CBA1900848-0,005,0001,ROADWAY,0305,682-6120,,"CONDUIT, RIGID, 2 IN",50.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.00,$600.00,"-$1,550.50"
B1CBA1900848-0,005,0001,ROADWAY,0310,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,600.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.48,"$18,368.00",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0310,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$7,600.00","-$10,768.00"
B1CBA1900848-0,005,0001,ROADWAY,0310,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,600.00000",LF,"JHC CORPORATION",2JH002,$6.00,"$9,600.00","-$8,768.00"
B1CBA1900848-0,005,0001,ROADWAY,0310,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,600.00000",LF,"CMES, INC.",2CM100,$2.50,"$4,000.00","-$14,368.00"
B1CBA1900848-0,005,0001,ROADWAY,0310,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,600.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.25,"$5,200.00","-$13,168.00"
B1CBA1900848-0,005,0001,ROADWAY,0310,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,600.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$6,400.00","-$11,968.00"
B1CBA1900848-0,005,0001,ROADWAY,0315,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$17,194.00","$17,194.00",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0315,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,950.00","$5,950.00","-$11,244.00"
B1CBA1900848-0,005,0001,ROADWAY,0315,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"JHC CORPORATION",2JH002,"$7,000.00","$7,000.00","-$10,194.00"
B1CBA1900848-0,005,0001,ROADWAY,0315,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"CMES, INC.",2CM100,"$15,000.00","$15,000.00","-$2,194.00"
