Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901337-0,002,0001,ROADWAY,0305,500-3201,,"CLASS B CONCRETE, RETAINING WALL",8.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$780.00,"$6,240.00","-$3,360.00"
B1CBA1901337-0,002,0001,ROADWAY,0305,500-3201,,"CLASS B CONCRETE, RETAINING WALL",8.00000,CY,"BAKER CONSTRUCTORS, INC.",00000000014364,"$2,950.00","$23,600.00","$14,000.00"
B1CBA1901337-0,002,0001,ROADWAY,0310,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$285.00,"$1,710.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0310,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,$225.00,"$1,350.00",-$360.00
B1CBA1901337-0,002,0001,ROADWAY,0310,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$240.00,"$1,440.00",-$270.00
B1CBA1901337-0,002,0001,ROADWAY,0310,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"BAKER CONSTRUCTORS, INC.",00000000014364,$469.00,"$2,814.00","$1,104.00"
B1CBA1901337-0,002,0001,ROADWAY,0315,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,239.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$210,535.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0315,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,239.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$65.00,"$210,535.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0315,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,239.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$68.33,"$221,320.87","$10,785.87"
B1CBA1901337-0,002,0001,ROADWAY,0315,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,239.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$55.45,"$179,602.55","-$30,932.45"
B1CBA1901337-0,002,0001,ROADWAY,0320,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",739.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$83.00,"$61,337.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0320,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",739.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$79.00,"$58,381.00","-$2,956.00"
B1CBA1901337-0,002,0001,ROADWAY,0320,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",739.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$101.86,"$75,274.54","$13,937.54"
B1CBA1901337-0,002,0001,ROADWAY,0320,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",739.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$80.15,"$59,230.85","-$2,106.15"
B1CBA1901337-0,002,0001,ROADWAY,0325,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",61.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$88.00,"$5,368.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0325,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",61.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$99.00,"$6,039.00",$671.00
B1CBA1901337-0,002,0001,ROADWAY,0325,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",61.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$73.18,"$4,463.98",-$904.02
B1CBA1901337-0,002,0001,ROADWAY,0325,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",61.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$104.00,"$6,344.00",$976.00
B1CBA1901337-0,002,0001,ROADWAY,0330,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$10,000.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0330,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",10.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$800.00,"$8,000.00","-$2,000.00"
B1CBA1901337-0,002,0001,ROADWAY,0330,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,192.35","$11,923.50","$1,923.50"
B1CBA1901337-0,002,0001,ROADWAY,0330,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",10.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$980.00,"$9,800.00",-$200.00
B1CBA1901337-0,002,0001,ROADWAY,0335,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$8,050.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0335,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$900.00,"$6,300.00","-$1,750.00"
B1CBA1901337-0,002,0001,ROADWAY,0335,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,152.97","$8,070.79",$20.79
B1CBA1901337-0,002,0001,ROADWAY,0335,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,200.00","$8,400.00",$350.00
B1CBA1901337-0,002,0001,ROADWAY,0340,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,375.00","$2,750.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0340,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,050.00","$2,100.00",-$650.00
B1CBA1901337-0,002,0001,ROADWAY,0340,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,291.02","$2,582.04",-$167.96
B1CBA1901337-0,002,0001,ROADWAY,0340,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,495.00","$2,990.00",$240.00
B1CBA1901337-0,002,0001,ROADWAY,0345,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",159.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$16,695.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0345,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",159.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$100.00,"$15,900.00",-$795.00
B1CBA1901337-0,002,0001,ROADWAY,0345,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",159.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$93.89,"$14,928.51","-$1,766.49"
B1CBA1901337-0,002,0001,ROADWAY,0345,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",159.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$104.00,"$16,536.00",-$159.00
B1CBA1901337-0,002,0001,ROADWAY,0350,603-7000,,"PLASTIC FILTER FABRIC",159.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,$874.50,$0.00
B1CBA1901337-0,002,0001,ROADWAY,0350,603-7000,,"PLASTIC FILTER FABRIC",159.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$10.00,"$1,590.00",$715.50
B1CBA1901337-0,002,0001,ROADWAY,0350,603-7000,,"PLASTIC FILTER FABRIC",159.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.38,$696.42,-$178.08
B1CBA1901337-0,002,0001,ROADWAY,0350,603-7000,,"PLASTIC FILTER FABRIC",159.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$13.95,"$2,218.05","$1,343.55"
B1CBA1901337-0,002,0001,ROADWAY,0355,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$1,300.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0355,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$3,000.00","$3,000.00","$1,700.00"
B1CBA1901337-0,002,0001,ROADWAY,0355,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,993.59","$2,993.59","$1,693.59"
B1CBA1901337-0,002,0001,ROADWAY,0355,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$3,650.00","$3,650.00","$2,350.00"
B1CBA1901337-0,002,0001,ROADWAY,0360,611-3010,,"RECONSTR DROP INLET, GROUP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$4,050.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0360,611-3010,,"RECONSTR DROP INLET, GROUP 1",3.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$3,000.00","$9,000.00","$4,950.00"
B1CBA1901337-0,002,0001,ROADWAY,0360,611-3010,,"RECONSTR DROP INLET, GROUP 1",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,993.59","$8,980.77","$4,930.77"
B1CBA1901337-0,002,0001,ROADWAY,0360,611-3010,,"RECONSTR DROP INLET, GROUP 1",3.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$3,650.00","$10,950.00","$6,900.00"
B1CBA1901337-0,002,0001,ROADWAY,0365,615-1000,,"JACK OR BORE PIPE - CONC, IV, 18 IN",68.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$775.00,"$52,700.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0365,615-1000,,"JACK OR BORE PIPE - CONC, IV, 18 IN",68.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$450.00,"$30,600.00","-$22,100.00"
B1CBA1901337-0,002,0001,ROADWAY,0365,615-1000,,"JACK OR BORE PIPE - CONC, IV, 18 IN",68.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$202.55,"$13,773.40","-$38,926.60"
B1CBA1901337-0,002,0001,ROADWAY,0365,615-1000,,"JACK OR BORE PIPE - CONC, IV, 18 IN",68.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$280.00,"$19,040.00","-$33,660.00"
B1CBA1901337-0,002,0001,ROADWAY,0370,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,500.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$47.00,"$70,500.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0370,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,500.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$40.00,"$60,000.00","-$10,500.00"
B1CBA1901337-0,002,0001,ROADWAY,0370,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,500.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$52.63,"$78,945.00","$8,445.00"
B1CBA1901337-0,002,0001,ROADWAY,0370,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,500.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$42.25,"$63,375.00","-$7,125.00"
B1CBA1901337-0,002,0001,ROADWAY,0375,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$9,500.00","$57,000.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0375,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$7,500.00","$45,000.00","-$12,000.00"
B1CBA1901337-0,002,0001,ROADWAY,0375,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$15,848.48","$95,090.88","$38,090.88"
B1CBA1901337-0,002,0001,ROADWAY,0375,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$17,000.00","$102,000.00","$45,000.00"
B1CBA1901337-0,002,0001,ROADWAY,0380,634-1200,,"RIGHT OF WAY MARKERS",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$3,300.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0380,634-1200,,"RIGHT OF WAY MARKERS",22.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$150.00,"$3,300.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0380,634-1200,,"RIGHT OF WAY MARKERS",22.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,"$3,300.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0380,634-1200,,"RIGHT OF WAY MARKERS",22.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$200.00,"$4,400.00","$1,100.00"
B1CBA1901337-0,002,0001,ROADWAY,0385,635-1000,,BARRICADES,120.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$9,600.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0385,635-1000,,BARRICADES,120.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$80.00,"$9,600.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0385,635-1000,,BARRICADES,120.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$80.00,"$9,600.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0385,635-1000,,BARRICADES,120.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$93.80,"$11,256.00","$1,656.00"
B1CBA1901337-0,002,0001,ROADWAY,0390,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",207.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.75,"$5,330.25",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0390,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",207.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$19.00,"$3,933.00","-$1,397.25"
B1CBA1901337-0,002,0001,ROADWAY,0390,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",207.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$19.00,"$3,933.00","-$1,397.25"
B1CBA1901337-0,002,0001,ROADWAY,0390,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",207.00000,SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$22.25,"$4,605.75",-$724.50
B1CBA1901337-0,002,0001,ROADWAY,0395,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",534.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$11,214.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0395,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",534.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$21.00,"$11,214.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0395,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",534.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$21.00,"$11,214.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0395,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",534.00000,SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$24.60,"$13,136.40","$1,922.40"
B1CBA1901337-0,002,0001,ROADWAY,0400,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",98.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$23.00,"$2,254.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0400,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",98.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$23.00,"$2,254.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0400,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",98.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$23.00,"$2,254.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0400,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",98.00000,SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$27.00,"$2,646.00",$392.00
B1CBA1901337-0,002,0001,ROADWAY,0405,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",275.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$26.00,"$7,150.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0405,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",275.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$26.00,"$7,150.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0405,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",275.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$26.00,"$7,150.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0405,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",275.00000,SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$30.50,"$8,387.50","$1,237.50"
B1CBA1901337-0,002,0001,ROADWAY,0410,636-2070,,"GALV STEEL POSTS, TP 7","1,616.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$12,120.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0410,636-2070,,"GALV STEEL POSTS, TP 7","1,616.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$8.00,"$12,928.00",$808.00
B1CBA1901337-0,002,0001,ROADWAY,0410,636-2070,,"GALV STEEL POSTS, TP 7","1,616.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.50,"$12,120.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0410,636-2070,,"GALV STEEL POSTS, TP 7","1,616.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$8.80,"$14,220.80","$2,100.80"
B1CBA1901337-0,002,0001,ROADWAY,0415,636-3000,,"GALV STEEL STR SHAPE POST","2,212.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$19,908.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0415,636-3000,,"GALV STEEL STR SHAPE POST","2,212.00000",LB,"PREFERRED MATERIALS, INC.",00000000013306,$9.00,"$19,908.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0415,636-3000,,"GALV STEEL STR SHAPE POST","2,212.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$9.00,"$19,908.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0415,636-3000,,"GALV STEEL STR SHAPE POST","2,212.00000",LB,"BAKER CONSTRUCTORS, INC.",00000000014364,$10.55,"$23,336.60","$3,428.60"
B1CBA1901337-0,002,0001,ROADWAY,0420,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",42.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,"$7,350.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0420,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",42.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$175.00,"$7,350.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0420,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",42.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$175.00,"$7,350.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0420,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",42.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$205.00,"$8,610.00","$1,260.00"
B1CBA1901337-0,002,0001,ROADWAY,0425,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",170.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,$510.00,$0.00
B1CBA1901337-0,002,0001,ROADWAY,0425,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",170.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,$510.00,$0.00
B1CBA1901337-0,002,0001,ROADWAY,0425,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",170.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,$680.00,$170.00
B1CBA1901337-0,002,0001,ROADWAY,0425,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",170.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.70,$799.00,$289.00
B1CBA1901337-0,002,0001,ROADWAY,0430,639-3002,,"STEEL STRAIN POLE, TP II",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,000.00","$20,000.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0430,639-3002,,"STEEL STRAIN POLE, TP II",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$10,000.00","$20,000.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0430,639-3002,,"STEEL STRAIN POLE, TP II",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$11,500.00","$23,000.00","$3,000.00"
B1CBA1901337-0,002,0001,ROADWAY,0430,639-3002,,"STEEL STRAIN POLE, TP II",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$13,500.00","$27,000.00","$7,000.00"
B1CBA1901337-0,002,0001,ROADWAY,0435,641-1100,,"GUARDRAIL, TP T",42.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$3,570.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0435,641-1100,,"GUARDRAIL, TP T",42.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$85.00,"$3,570.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0435,641-1100,,"GUARDRAIL, TP T",42.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$85.00,"$3,570.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0435,641-1100,,"GUARDRAIL, TP T",42.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$99.65,"$4,185.30",$615.30
B1CBA1901337-0,002,0001,ROADWAY,0440,641-1200,,"GUARDRAIL, TP W",755.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$22.00,"$16,610.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0440,641-1200,,"GUARDRAIL, TP W",755.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$22.00,"$16,610.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0440,641-1200,,"GUARDRAIL, TP W",755.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$22.00,"$16,610.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0440,641-1200,,"GUARDRAIL, TP W",755.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$25.80,"$19,479.00","$2,869.00"
B1CBA1901337-0,002,0001,ROADWAY,0445,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$3,200.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0445,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,600.00","$3,200.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0445,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,600.00","$3,200.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0445,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,875.00","$3,750.00",$550.00
B1CBA1901337-0,002,0001,ROADWAY,0450,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$5,200.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0450,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$2,600.00","$5,200.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0450,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,600.00","$5,200.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0450,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$3,050.00","$6,100.00",$900.00
B1CBA1901337-0,002,0001,ROADWAY,0455,643-0010,,"FIELD FENCE WOVEN WIRE",721.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.00,"$9,373.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0455,643-0010,,"FIELD FENCE WOVEN WIRE",721.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$11.00,"$7,931.00","-$1,442.00"
B1CBA1901337-0,002,0001,ROADWAY,0455,643-0010,,"FIELD FENCE WOVEN WIRE",721.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$13.00,"$9,373.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0455,643-0010,,"FIELD FENCE WOVEN WIRE",721.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$15.25,"$10,995.25","$1,622.25"
B1CBA1901337-0,002,0001,ROADWAY,0460,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",348.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,$696.00,$0.00
B1CBA1901337-0,002,0001,ROADWAY,0460,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",348.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$1,044.00",$348.00
B1CBA1901337-0,002,0001,ROADWAY,0460,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",348.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.00,$696.00,$0.00
B1CBA1901337-0,002,0001,ROADWAY,0460,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",348.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$2.95,"$1,026.60",$330.60
