Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901323-0,009,0001,ROADWAY,0385,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,091.52","$1,091.52",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0385,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$125.00,$125.00,-$966.52
B1CBA1901323-0,009,0001,ROADWAY,0385,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$889.71,$889.71,-$201.81
B1CBA1901323-0,009,0001,ROADWAY,0390,700-8100,,"FERTILIZER NITROGEN CONTENT",75.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.79,$134.25,$0.00
B1CBA1901323-0,009,0001,ROADWAY,0390,700-8100,,"FERTILIZER NITROGEN CONTENT",75.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,$750.00,$615.75
B1CBA1901323-0,009,0001,ROADWAY,0390,700-8100,,"FERTILIZER NITROGEN CONTENT",75.00000,LB,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$10.95,$821.25,$687.00
B1CBA1901323-0,009,0001,ROADWAY,0395,700-9300,,SOD,139.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$17.28,"$2,401.92",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0395,700-9300,,SOD,139.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.50,$625.50,"-$1,776.42"
B1CBA1901323-0,009,0001,ROADWAY,0395,700-9300,,SOD,139.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$10.95,"$1,522.05",-$879.87
B1CBA1901323-0,009,0001,ROADWAY,0400,935-1115,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 48 FIBER","6,850.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.19,"$15,001.50",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0400,935-1115,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 48 FIBER","6,850.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.00,"$13,700.00","-$1,301.50"
B1CBA1901323-0,009,0001,ROADWAY,0400,935-1115,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 48 FIBER","6,850.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$2.88,"$19,728.00","$4,726.50"
B1CBA1901323-0,009,0001,ROADWAY,0405,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","2,730.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.95,"$5,323.50",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0405,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","2,730.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.70,"$4,641.00",-$682.50
B1CBA1901323-0,009,0001,ROADWAY,0405,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","2,730.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$1.90,"$5,187.00",-$136.50
B1CBA1901323-0,009,0001,ROADWAY,0410,935-3202,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 12 FIBER",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,008.00","$5,040.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0410,935-3202,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 12 FIBER",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,045.00","$5,225.00",$185.00
B1CBA1901323-0,009,0001,ROADWAY,0410,935-3202,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 12 FIBER",5.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,090.30","$5,451.50",$411.50
B1CBA1901323-0,009,0001,ROADWAY,0415,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",10.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$533.90,"$5,339.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0415,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",10.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$935.00,"$9,350.00","$4,011.00"
B1CBA1901323-0,009,0001,ROADWAY,0415,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",10.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$826.47,"$8,264.70","$2,925.70"
B1CBA1901323-0,009,0001,ROADWAY,0420,935-4010,,"FIBER OPTIC SPLICE, FUSION",120.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$41.52,"$4,982.40",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0420,935-4010,,"FIBER OPTIC SPLICE, FUSION",120.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$45.00,"$5,400.00",$417.60
B1CBA1901323-0,009,0001,ROADWAY,0420,935-4010,,"FIBER OPTIC SPLICE, FUSION",120.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$27.75,"$3,330.00","-$1,652.40"
B1CBA1901323-0,009,0001,ROADWAY,0425,935-5050,,"FIBER OPTIC PATCH CORD, SM",20.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$77.18,"$1,543.60",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0425,935-5050,,"FIBER OPTIC PATCH CORD, SM",20.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$88.00,"$1,760.00",$216.40
B1CBA1901323-0,009,0001,ROADWAY,0425,935-5050,,"FIBER OPTIC PATCH CORD, SM",20.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$40.91,$818.20,-$725.40
B1CBA1901323-0,009,0001,ROADWAY,0430,935-5060,,"FIBER OPTIC SNOWSHOE",10.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$296.50,"$2,965.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0430,935-5060,,"FIBER OPTIC SNOWSHOE",10.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$225.00,"$2,250.00",-$715.00
B1CBA1901323-0,009,0001,ROADWAY,0430,935-5060,,"FIBER OPTIC SNOWSHOE",10.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$410.60,"$4,106.00","$1,141.00"
B1CBA1901323-0,009,0001,ROADWAY,0435,935-8000,,TESTING,1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$296.00,$296.00,$0.00
B1CBA1901323-0,009,0001,ROADWAY,0435,935-8000,,TESTING,1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,650.00","$1,650.00","$1,354.00"
B1CBA1901323-0,009,0001,ROADWAY,0435,935-8000,,TESTING,1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$762.37,$762.37,$466.37
B1CBA1901323-0,009,0001,ROADWAY,0440,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",56.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,640.00","$427,840.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0440,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",56.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$8,580.00","$480,480.00","$52,640.00"
B1CBA1901323-0,009,0001,ROADWAY,0440,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",56.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$8,974.21","$502,555.76","$74,715.76"
B1CBA1901323-0,009,0001,ROADWAY,0445,939-2230,,"GBIC, TYPE A",10.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$177.00,"$1,770.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0445,939-2230,,"GBIC, TYPE A",10.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$130.00,"$1,300.00",-$470.00
B1CBA1901323-0,009,0001,ROADWAY,0445,939-2230,,"GBIC, TYPE A",10.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$139.00,"$1,390.00",-$380.00
B1CBA1901323-0,009,0001,ROADWAY,0450,939-2300,,"FIELD SWITCH, TYPE A",10.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,838.00","$18,380.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0450,939-2300,,"FIELD SWITCH, TYPE A",10.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,650.00","$16,500.00","-$1,880.00"
B1CBA1901323-0,009,0001,ROADWAY,0450,939-2300,,"FIELD SWITCH, TYPE A",10.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,556.41","$15,564.10","-$2,815.90"
