Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900850-0,003,0001,ROADWAY,0200,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,684.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.85,"$136,481.40","$34,489.40"
B1CBA1900850-0,003,0001,ROADWAY,0200,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,684.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$48.67,"$130,630.28","$28,638.28"
B1CBA1900850-0,003,0001,ROADWAY,0200,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,684.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$190.00,"$509,960.00","$407,968.00"
B1CBA1900850-0,003,0001,ROADWAY,0205,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",37.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$2,960.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0205,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",37.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.00,"$4,218.00","$1,258.00"
B1CBA1900850-0,003,0001,ROADWAY,0205,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",37.00000,LF,"MCCOY GRADING, INC.",2MC260,$95.65,"$3,539.05",$579.05
B1CBA1900850-0,003,0001,ROADWAY,0205,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",37.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.73,"$3,135.01",$175.01
B1CBA1900850-0,003,0001,ROADWAY,0205,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",37.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.43,"$3,715.91",$755.91
B1CBA1900850-0,003,0001,ROADWAY,0205,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",37.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$195.00,"$7,215.00","$4,255.00"
B1CBA1900850-0,003,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",442.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$25,636.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",442.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$58.70,"$25,945.40",$309.40
B1CBA1900850-0,003,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",442.00000,LF,"MCCOY GRADING, INC.",2MC260,$49.31,"$21,795.02","-$3,840.98"
B1CBA1900850-0,003,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",442.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$57.20,"$25,282.40",-$353.60
B1CBA1900850-0,003,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",442.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$51.78,"$22,886.76","-$2,749.24"
B1CBA1900850-0,003,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",442.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$200.00,"$88,400.00","$62,764.00"
B1CBA1900850-0,003,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$2,176.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$37.90,"$2,577.20",$401.20
B1CBA1900850-0,003,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"MCCOY GRADING, INC.",2MC260,$31.83,"$2,164.44",-$11.56
B1CBA1900850-0,003,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.94,"$2,647.92",$471.92
B1CBA1900850-0,003,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$33.42,"$2,272.56",$96.56
B1CBA1900850-0,003,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$210.00,"$14,280.00","$12,104.00"
B1CBA1900850-0,003,0001,ROADWAY,0220,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$415.00,$830.00,$0.00
B1CBA1900850-0,003,0001,ROADWAY,0220,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$237.50,$475.00,-$355.00
B1CBA1900850-0,003,0001,ROADWAY,0220,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$199.61,$399.22,-$430.78
B1CBA1900850-0,003,0001,ROADWAY,0220,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$326.89,$653.78,-$176.22
B1CBA1900850-0,003,0001,ROADWAY,0220,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$225.06,$450.12,-$379.88
B1CBA1900850-0,003,0001,ROADWAY,0220,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,800.00","$5,600.00","$4,770.00"
B1CBA1900850-0,003,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$775.00,"$3,100.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$845.50,"$3,382.00",$282.00
B1CBA1900850-0,003,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$710.00,"$2,840.00",-$260.00
B1CBA1900850-0,003,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$720.66,"$2,882.64",-$217.36
B1CBA1900850-0,003,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$745.50,"$2,982.00",-$118.00
B1CBA1900850-0,003,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,800.00","$11,200.00","$8,100.00"
B1CBA1900850-0,003,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$915.00,$915.00,$0.00
B1CBA1900850-0,003,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,025.00","$1,025.00",$110.00
B1CBA1900850-0,003,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$860.96,$860.96,-$54.04
B1CBA1900850-0,003,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$871.13,$871.13,-$43.87
B1CBA1900850-0,003,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$904.01,$904.01,-$10.99
B1CBA1900850-0,003,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,000.00","$3,000.00","$2,085.00"
B1CBA1900850-0,003,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",69.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$54.00,"$3,726.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",69.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$60.70,"$4,188.30",$462.30
B1CBA1900850-0,003,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",69.00000,LF,"MCCOY GRADING, INC.",2MC260,$50.98,"$3,517.62",-$208.38
B1CBA1900850-0,003,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",69.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$101.11,"$6,976.59","$3,250.59"
B1CBA1900850-0,003,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",69.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$53.53,"$3,693.57",-$32.43
B1CBA1900850-0,003,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",69.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$115.00,"$7,935.00","$4,209.00"
B1CBA1900850-0,003,0001,ROADWAY,0240,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",360.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$81.00,"$29,160.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0240,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",360.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$90.50,"$32,580.00","$3,420.00"
B1CBA1900850-0,003,0001,ROADWAY,0240,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",360.00000,SY,"MCCOY GRADING, INC.",2MC260,$75.97,"$27,349.20","-$1,810.80"
B1CBA1900850-0,003,0001,ROADWAY,0240,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",360.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.49,"$34,736.40","$5,576.40"
B1CBA1900850-0,003,0001,ROADWAY,0240,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",360.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$85.65,"$30,834.00","$1,674.00"
B1CBA1900850-0,003,0001,ROADWAY,0240,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",360.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$141.00,"$50,760.00","$21,600.00"
B1CBA1900850-0,003,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",90.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$44.00,"$3,960.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",90.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$61.50,"$5,535.00","$1,575.00"
B1CBA1900850-0,003,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",90.00000,SY,"MCCOY GRADING, INC.",2MC260,$51.65,"$4,648.50",$688.50
B1CBA1900850-0,003,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",90.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.43,"$4,268.70",$308.70
B1CBA1900850-0,003,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",90.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$58.23,"$5,240.70","$1,280.70"
B1CBA1900850-0,003,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",90.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$75.00,"$6,750.00","$2,790.00"
B1CBA1900850-0,003,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",450.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$2,250.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",450.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.00,"$1,800.00",-$450.00
B1CBA1900850-0,003,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",450.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.38,"$1,521.00",-$729.00
B1CBA1900850-0,003,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",450.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.78,"$1,701.00",-$549.00
B1CBA1900850-0,003,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",450.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.55,"$1,597.50",-$652.50
B1CBA1900850-0,003,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",450.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,"$2,700.00",$450.00
B1CBA1900850-0,003,0001,ROADWAY,0255,610-9099,,"REM WINGWALLS & PARAPETS, STA - 17+73.00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,800.00","$3,800.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0255,610-9099,,"REM WINGWALLS & PARAPETS, STA - 17+73.00",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,148.00","$6,148.00","$2,348.00"
B1CBA1900850-0,003,0001,ROADWAY,0255,610-9099,,"REM WINGWALLS & PARAPETS, STA - 17+73.00",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$2,640.67","$2,640.67","-$1,159.33"
B1CBA1900850-0,003,0001,ROADWAY,0255,610-9099,,"REM WINGWALLS & PARAPETS, STA - 17+73.00",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,305.14","$4,305.14",$505.14
B1CBA1900850-0,003,0001,ROADWAY,0255,610-9099,,"REM WINGWALLS & PARAPETS, STA - 17+73.00",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$14,093.46","$14,093.46","$10,293.46"
B1CBA1900850-0,003,0001,ROADWAY,0255,610-9099,,"REM WINGWALLS & PARAPETS, STA - 17+73.00",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$25,000.00","$25,000.00","$21,200.00"
B1CBA1900850-0,003,0001,ROADWAY,0260,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,600.00","$3,600.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0260,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,056.00","$3,056.00",-$544.00
B1CBA1900850-0,003,0001,ROADWAY,0260,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,566.89","$2,566.89","-$1,033.11"
B1CBA1900850-0,003,0001,ROADWAY,0260,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,812.06","$3,812.06",$212.06
B1CBA1900850-0,003,0001,ROADWAY,0260,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,946.17","$3,946.17",$346.17
B1CBA1900850-0,003,0001,ROADWAY,0260,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,000.00","$2,000.00","-$1,600.00"
B1CBA1900850-0,003,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,536.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$27.00,"$41,472.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,536.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.20,"$49,459.20","$7,987.20"
B1CBA1900850-0,003,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,536.00000",LF,"MCCOY GRADING, INC.",2MC260,$36.95,"$56,755.20","$15,283.20"
B1CBA1900850-0,003,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,536.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.72,"$54,865.92","$13,393.92"
B1CBA1900850-0,003,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,536.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$52.50,"$80,640.00","$39,168.00"
B1CBA1900850-0,003,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,536.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$110.00,"$168,960.00","$127,488.00"
B1CBA1900850-0,003,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$230.00,"$7,130.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$283.00,"$8,773.00","$1,643.00"
B1CBA1900850-0,003,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"MCCOY GRADING, INC.",2MC260,$148.64,"$4,607.84","-$2,522.16"
B1CBA1900850-0,003,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$301.46,"$9,345.26","$2,215.26"
B1CBA1900850-0,003,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$131.25,"$4,068.75","-$3,061.25"
B1CBA1900850-0,003,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$212.00,"$6,572.00",-$558.00
B1CBA1900850-0,003,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.37000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,$938.03,$0.00
B1CBA1900850-0,003,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.37000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.10,"$1,091.08",$153.05
B1CBA1900850-0,003,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.37000,SF,"MCCOY GRADING, INC.",2MC260,$20.58,"$1,016.03",$78.00
B1CBA1900850-0,003,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.37000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.79,"$1,075.77",$137.74
B1CBA1900850-0,003,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.37000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$19.08,$941.98,$3.95
B1CBA1900850-0,003,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",49.37000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$55.00,"$2,715.35","$1,777.32"
B1CBA1900850-0,003,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",135.25000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,705.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",135.25000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.70,"$3,205.42",$500.42
B1CBA1900850-0,003,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",135.25000,SF,"MCCOY GRADING, INC.",2MC260,$22.01,"$2,976.85",$271.85
B1CBA1900850-0,003,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",135.25000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.30,"$3,151.33",$446.33
B1CBA1900850-0,003,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",135.25000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.86,"$2,821.32",$116.31
B1CBA1900850-0,003,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",135.25000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$59.00,"$7,979.75","$5,274.75"
B1CBA1900850-0,003,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",267.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$2,403.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",267.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.55,"$2,549.85",$146.85
B1CBA1900850-0,003,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",267.00000,LF,"MCCOY GRADING, INC.",2MC260,$8.89,"$2,373.63",-$29.37
B1CBA1900850-0,003,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",267.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.41,"$2,512.47",$109.47
B1CBA1900850-0,003,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",267.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$12.77,"$3,409.59","$1,006.59"
B1CBA1900850-0,003,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",267.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$24.00,"$6,408.00","$4,005.00"
B1CBA1900850-0,003,0001,ROADWAY,0290,641-1100,,"GUARDRAIL, TP T",286.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$12,012.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0290,641-1100,,"GUARDRAIL, TP T",286.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.00,"$14,300.00","$2,288.00"
B1CBA1900850-0,003,0001,ROADWAY,0290,641-1100,,"GUARDRAIL, TP T",286.00000,LF,"MCCOY GRADING, INC.",2MC260,$46.47,"$13,290.42","$1,278.42"
B1CBA1900850-0,003,0001,ROADWAY,0290,641-1100,,"GUARDRAIL, TP T",286.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$56.82,"$16,250.52","$4,238.52"
B1CBA1900850-0,003,0001,ROADWAY,0290,641-1100,,"GUARDRAIL, TP T",286.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$44.10,"$12,612.60",$600.60
B1CBA1900850-0,003,0001,ROADWAY,0290,641-1100,,"GUARDRAIL, TP T",286.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$47.00,"$13,442.00","$1,430.00"
B1CBA1900850-0,003,0001,ROADWAY,0295,641-1200,,"GUARDRAIL, TP W","1,804.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$43,296.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0295,641-1200,,"GUARDRAIL, TP W","1,804.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$28.30,"$51,053.20","$7,757.20"
B1CBA1900850-0,003,0001,ROADWAY,0295,641-1200,,"GUARDRAIL, TP W","1,804.00000",LF,"MCCOY GRADING, INC.",2MC260,$26.29,"$47,427.16","$4,131.16"
B1CBA1900850-0,003,0001,ROADWAY,0295,641-1200,,"GUARDRAIL, TP W","1,804.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.85,"$41,221.40","-$2,074.60"
B1CBA1900850-0,003,0001,ROADWAY,0295,641-1200,,"GUARDRAIL, TP W","1,804.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$24.95,"$45,009.80","$1,713.80"
B1CBA1900850-0,003,0001,ROADWAY,0295,641-1200,,"GUARDRAIL, TP W","1,804.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$25.00,"$45,100.00","$1,804.00"
B1CBA1900850-0,003,0001,ROADWAY,0300,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,700.00","$3,400.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0300,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,024.00","$4,048.00",$648.00
B1CBA1900850-0,003,0001,ROADWAY,0300,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,881.12","$3,762.24",$362.24
B1CBA1900850-0,003,0001,ROADWAY,0300,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,815.83","$3,631.66",$231.66
B1CBA1900850-0,003,0001,ROADWAY,0300,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,785.00","$3,570.00",$170.00
B1CBA1900850-0,003,0001,ROADWAY,0300,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,000.00","$4,000.00",$600.00
