Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901335-0,010,0001,ROADWAY,0121,169-0005,,"BIORETENTION BASIN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$15,000.00","$15,000.00","-$56,545.00"
B1CBA1901335-0,010,0001,ROADWAY,0121,169-0005,,"BIORETENTION BASIN",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$152,643.89","$152,643.89","$81,098.89"
B1CBA1901335-0,010,0001,ROADWAY,0121,169-0005,,"BIORETENTION BASIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$184,017.89","$184,017.89","$112,472.89"
B1CBA1901335-0,010,0001,ROADWAY,0121,169-0005,,"BIORETENTION BASIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$102,000.00","$102,000.00","$30,455.00"
B1CBA1901335-0,010,0001,ROADWAY,0122,169-0006,,"BIORETENTION BASIN MAINTENANCE",1.00000,EA,"CMES, INC.",2CM100,"$14,587.00","$14,587.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0122,169-0006,,"BIORETENTION BASIN MAINTENANCE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$2,500.00","-$12,087.00"
B1CBA1901335-0,010,0001,ROADWAY,0122,169-0006,,"BIORETENTION BASIN MAINTENANCE",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$67,599.44","$67,599.44","$53,012.44"
B1CBA1901335-0,010,0001,ROADWAY,0122,169-0006,,"BIORETENTION BASIN MAINTENANCE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$28,299.98","$28,299.98","$13,712.98"
B1CBA1901335-0,010,0001,ROADWAY,0122,169-0006,,"BIORETENTION BASIN MAINTENANCE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.00","$2,790.00","-$11,797.00"
B1CBA1901335-0,010,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,000.00000",LF,"CMES, INC.",2CM100,$3.00,"$27,000.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,000.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$27,000.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,000.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$0.96,"$8,640.00","-$18,360.00"
B1CBA1901335-0,010,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$27,000.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$44,550.00","$17,550.00"
B1CBA1901335-0,010,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 731830",1.00000,LS,"CMES, INC.",2CM100,"$1,152,641.00","$1,152,641.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 731830",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,673,750.00","$1,673,750.00","$521,109.00"
B1CBA1901335-0,010,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 731830",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$886,993.81","$886,993.81","-$265,647.19"
B1CBA1901335-0,010,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 731830",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,464,085.47","$1,464,085.47","$311,444.47"
B1CBA1901335-0,010,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 731830",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,237,700.00","$1,237,700.00","$85,059.00"
B1CBA1901335-0,010,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","11,200.00000",TN,"CMES, INC.",2CM100,$27.00,"$302,400.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","11,200.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$24.00,"$268,800.00","-$33,600.00"
B1CBA1901335-0,010,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","11,200.00000",TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$34.02,"$381,024.00","$78,624.00"
B1CBA1901335-0,010,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","11,200.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.64,"$343,168.00","$40,768.00"
B1CBA1901335-0,010,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","11,200.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$336,000.00","$33,600.00"
B1CBA1901335-0,010,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"CMES, INC.",2CM100,$30.00,"$3,000.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$23.00,"$2,300.00",-$700.00
B1CBA1901335-0,010,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$28.97,"$2,897.00",-$103.00
B1CBA1901335-0,010,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.50,"$3,550.00",$550.00
B1CBA1901335-0,010,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$3,000.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",300.00000,TN,"CMES, INC.",2CM100,$125.00,"$37,500.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",300.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$126.00,"$37,800.00",$300.00
B1CBA1901335-0,010,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",300.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$136.29,"$40,887.00","$3,387.00"
B1CBA1901335-0,010,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",300.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.70,"$37,110.00",-$390.00
B1CBA1901335-0,010,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$34,500.00","-$3,000.00"
B1CBA1901335-0,010,0001,ROADWAY,0150,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",100.00000,TN,"CMES, INC.",2CM100,$146.00,"$14,600.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0150,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",100.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$148.00,"$14,800.00",$200.00
B1CBA1901335-0,010,0001,ROADWAY,0150,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",100.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$159.19,"$15,919.00","$1,319.00"
B1CBA1901335-0,010,0001,ROADWAY,0150,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.59,"$13,659.00",-$941.00
B1CBA1901335-0,010,0001,ROADWAY,0150,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,"$13,400.00","-$1,200.00"
B1CBA1901335-0,010,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,700.00000",TN,"CMES, INC.",2CM100,$99.00,"$465,300.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,700.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$470,000.00","$4,700.00"
B1CBA1901335-0,010,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,700.00000",TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$107.67,"$506,049.00","$40,749.00"
B1CBA1901335-0,010,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,700.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.74,"$351,278.00","-$114,022.00"
B1CBA1901335-0,010,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,700.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.75,"$426,525.00","-$38,775.00"
B1CBA1901335-0,010,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,800.00000",TN,"CMES, INC.",2CM100,$102.00,"$183,600.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,800.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$103.00,"$185,400.00","$1,800.00"
B1CBA1901335-0,010,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,800.00000",TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$111.21,"$200,178.00","$16,578.00"
B1CBA1901335-0,010,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,800.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.90,"$149,220.00","-$34,380.00"
B1CBA1901335-0,010,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,800.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.00,"$169,200.00","-$14,400.00"
B1CBA1901335-0,010,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,500.00000",TN,"CMES, INC.",2CM100,$113.00,"$169,500.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,500.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$114.00,"$171,000.00","$1,500.00"
B1CBA1901335-0,010,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,500.00000",TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$123.21,"$184,815.00","$15,315.00"
B1CBA1901335-0,010,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.99,"$151,485.00","-$18,015.00"
B1CBA1901335-0,010,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,500.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$104.00,"$156,000.00","-$13,500.00"
B1CBA1901335-0,010,0001,ROADWAY,0170,413-0750,,"TACK COAT","2,150.00000",GL,"CMES, INC.",2CM100,$3.00,"$6,450.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0170,413-0750,,"TACK COAT","2,150.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.30,"$7,095.00",$645.00
B1CBA1901335-0,010,0001,ROADWAY,0170,413-0750,,"TACK COAT","2,150.00000",GL,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$3.54,"$7,611.00","$1,161.00"
B1CBA1901335-0,010,0001,ROADWAY,0170,413-0750,,"TACK COAT","2,150.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.28,"$4,902.00","-$1,548.00"
B1CBA1901335-0,010,0001,ROADWAY,0170,413-0750,,"TACK COAT","2,150.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,"$6,342.50",-$107.50
B1CBA1901335-0,010,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,400.00000",SY,"CMES, INC.",2CM100,$6.00,"$20,400.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,400.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.75,"$26,350.00","$5,950.00"
B1CBA1901335-0,010,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,400.00000",SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$8.40,"$28,560.00","$8,160.00"
B1CBA1901335-0,010,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.72,"$22,848.00","$2,448.00"
B1CBA1901335-0,010,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,400.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.10,"$24,140.00","$3,740.00"
B1CBA1901335-0,010,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",700.00000,SY,"CMES, INC.",2CM100,$125.00,"$87,500.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",700.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$90.00,"$63,000.00","-$24,500.00"
B1CBA1901335-0,010,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",700.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$131.28,"$91,896.00","$4,396.00"
B1CBA1901335-0,010,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",700.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.00,"$82,600.00","-$4,900.00"
B1CBA1901335-0,010,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",700.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$136.00,"$95,200.00","$7,700.00"
B1CBA1901335-0,010,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",620.00000,SY,"CMES, INC.",2CM100,$40.00,"$24,800.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",620.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$21,700.00","-$3,100.00"
B1CBA1901335-0,010,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",620.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$52.29,"$32,419.80","$7,619.80"
B1CBA1901335-0,010,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",620.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.00,"$29,140.00","$4,340.00"
B1CBA1901335-0,010,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",620.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.25,"$33,635.00","$8,835.00"
B1CBA1901335-0,010,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",45.00000,SY,"CMES, INC.",2CM100,$55.00,"$2,475.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",45.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$2,025.00",-$450.00
B1CBA1901335-0,010,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",45.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$62.30,"$2,803.50",$328.50
B1CBA1901335-0,010,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",45.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.00,"$2,520.00",$45.00
B1CBA1901335-0,010,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",45.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.50,"$2,902.50",$427.50
B1CBA1901335-0,010,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","5,700.00000",SY,"CMES, INC.",2CM100,$30.00,"$171,000.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","5,700.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$148,200.00","-$22,800.00"
B1CBA1901335-0,010,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","5,700.00000",SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$31.71,"$180,747.00","$9,747.00"
B1CBA1901335-0,010,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","5,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.50,"$162,450.00","-$8,550.00"
B1CBA1901335-0,010,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","5,700.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.25,"$257,925.00","$86,925.00"
B1CBA1901335-0,010,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN",250.00000,SY,"CMES, INC.",2CM100,$55.00,"$13,750.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN",250.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$11,250.00","-$2,500.00"
B1CBA1901335-0,010,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN",250.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$62.30,"$15,575.00","$1,825.00"
B1CBA1901335-0,010,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN",250.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.00,"$14,000.00",$250.00
B1CBA1901335-0,010,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN",250.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.00,"$19,250.00","$5,500.00"
B1CBA1901335-0,010,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"CMES, INC.",2CM100,"$2,450.00","$7,350.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,$105.00,"-$7,245.00"
B1CBA1901335-0,010,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$2,336.39","$7,009.17",-$340.83
B1CBA1901335-0,010,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$6,300.00","-$1,050.00"
B1CBA1901335-0,010,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,420.00","$7,260.00",-$90.00
B1CBA1901335-0,010,0001,ROADWAY,0210,441-0748,,"CONCRETE MEDIAN, 6 IN","2,700.00000",SY,"CMES, INC.",2CM100,$74.00,"$199,800.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0210,441-0748,,"CONCRETE MEDIAN, 6 IN","2,700.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$108,000.00","-$91,800.00"
B1CBA1901335-0,010,0001,ROADWAY,0210,441-0748,,"CONCRETE MEDIAN, 6 IN","2,700.00000",SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$77.88,"$210,276.00","$10,476.00"
B1CBA1901335-0,010,0001,ROADWAY,0210,441-0748,,"CONCRETE MEDIAN, 6 IN","2,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$189,000.00","-$10,800.00"
B1CBA1901335-0,010,0001,ROADWAY,0210,441-0748,,"CONCRETE MEDIAN, 6 IN","2,700.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.75,"$218,025.00","$18,225.00"
B1CBA1901335-0,010,0001,ROADWAY,0215,441-4020,,"CONC VALLEY GUTTER, 6 IN",400.00000,SY,"CMES, INC.",2CM100,$40.00,"$16,000.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0215,441-4020,,"CONC VALLEY GUTTER, 6 IN",400.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$14,000.00","-$2,000.00"
B1CBA1901335-0,010,0001,ROADWAY,0215,441-4020,,"CONC VALLEY GUTTER, 6 IN",400.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$46.73,"$18,692.00","$2,692.00"
B1CBA1901335-0,010,0001,ROADWAY,0215,441-4020,,"CONC VALLEY GUTTER, 6 IN",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.00,"$16,800.00",$800.00
B1CBA1901335-0,010,0001,ROADWAY,0215,441-4020,,"CONC VALLEY GUTTER, 6 IN",400.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$19,400.00","$3,400.00"
B1CBA1901335-0,010,0001,ROADWAY,0220,441-4030,,"CONC VALLEY GUTTER, 8 IN",130.00000,SY,"CMES, INC.",2CM100,$50.00,"$6,500.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0220,441-4030,,"CONC VALLEY GUTTER, 8 IN",130.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$5,850.00",-$650.00
B1CBA1901335-0,010,0001,ROADWAY,0220,441-4030,,"CONC VALLEY GUTTER, 8 IN",130.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$62.30,"$8,099.00","$1,599.00"
B1CBA1901335-0,010,0001,ROADWAY,0220,441-4030,,"CONC VALLEY GUTTER, 8 IN",130.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.00,"$7,280.00",$780.00
B1CBA1901335-0,010,0001,ROADWAY,0220,441-4030,,"CONC VALLEY GUTTER, 8 IN",130.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.50,"$8,385.00","$1,885.00"
B1CBA1901335-0,010,0001,ROADWAY,0225,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",300.00000,LF,"CMES, INC.",2CM100,$14.00,"$4,200.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0225,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",300.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$13.00,"$3,900.00",-$300.00
B1CBA1901335-0,010,0001,ROADWAY,0225,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",300.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$18.91,"$5,673.00","$1,473.00"
B1CBA1901335-0,010,0001,ROADWAY,0225,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.10,"$7,230.00","$3,030.00"
B1CBA1901335-0,010,0001,ROADWAY,0225,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.50,"$5,850.00","$1,650.00"
B1CBA1901335-0,010,0001,ROADWAY,0230,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",410.00000,LF,"CMES, INC.",2CM100,$16.00,"$6,560.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0230,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",410.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$13.00,"$5,330.00","-$1,230.00"
B1CBA1901335-0,010,0001,ROADWAY,0230,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",410.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$21.14,"$8,667.40","$2,107.40"
B1CBA1901335-0,010,0001,ROADWAY,0230,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",410.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.31,"$10,787.10","$4,227.10"
