Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901148-0,019,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.04400,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,$22.73,$1.00,"-$7,491.76"
B1CBA1901148-0,019,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.04400,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$154,000.00","$6,776.00",-$716.76
B1CBA1901148-0,019,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.04400,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$237,000.00","$10,428.00","$2,935.24"
B1CBA1901148-0,019,0001,ROADWAY,0155,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",18.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$59.70,"$1,074.60",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0155,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",18.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$80.00,"$1,440.00",$365.40
B1CBA1901148-0,019,0001,ROADWAY,0155,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",18.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$1,584.00",$509.40
B1CBA1901148-0,019,0001,ROADWAY,0155,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",18.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$46.30,$833.40,-$241.20
B1CBA1901148-0,019,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.60,$64.80,$0.00
B1CBA1901148-0,019,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,$180.00,$115.20
B1CBA1901148-0,019,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$90.00,$25.20
B1CBA1901148-0,019,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$54.00,-$10.80
B1CBA1901148-0,019,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$139.00,"$1,390.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$200.00,"$2,000.00",$610.00
B1CBA1901148-0,019,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$2,500.00","$1,110.00"
B1CBA1901148-0,019,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$1,750.00",$360.00
B1CBA1901148-0,019,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.40,$341.60,$0.00
B1CBA1901148-0,019,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$19.85,$277.90,-$63.70
B1CBA1901148-0,019,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$308.00,-$33.60
B1CBA1901148-0,019,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.25,$325.50,-$16.10
B1CBA1901148-0,019,0001,ROADWAY,0175,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.60,"$1,037.40",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0175,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.65,$805.35,-$232.05
B1CBA1901148-0,019,0001,ROADWAY,0175,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,$936.00,-$101.40
B1CBA1901148-0,019,0001,ROADWAY,0175,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.19,$943.41,-$93.99
B1CBA1901148-0,019,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",46.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.10,$510.60,$0.00
B1CBA1901148-0,019,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",46.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.50,$345.00,-$165.60
B1CBA1901148-0,019,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",46.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$460.00,-$50.60
B1CBA1901148-0,019,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",46.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$368.00,-$142.60
B1CBA1901148-0,019,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",57.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.10,$632.70,$0.00
B1CBA1901148-0,019,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",57.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$8.25,$470.25,-$162.45
B1CBA1901148-0,019,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",57.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$570.00,-$62.70
B1CBA1901148-0,019,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",57.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.50,$484.50,-$148.20
B1CBA1901148-0,019,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$88.80,"$7,459.20",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$80.00,"$6,720.00",-$739.20
B1CBA1901148-0,019,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$6,720.00",-$739.20
B1CBA1901148-0,019,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,"$7,560.00",$100.80
B1CBA1901148-0,019,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",470.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.50,"$11,985.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",470.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$23.00,"$10,810.00","-$1,175.00"
B1CBA1901148-0,019,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",470.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$23.00,"$10,810.00","-$1,175.00"
B1CBA1901148-0,019,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",470.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,"$11,750.00",-$235.00
B1CBA1901148-0,019,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,665.00","$3,330.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$3,000.00",-$330.00
B1CBA1901148-0,019,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",-$330.00
B1CBA1901148-0,019,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,750.00","$3,500.00",$170.00
B1CBA1901148-0,019,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,775.00","$5,550.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,500.00","$5,000.00",-$550.00
B1CBA1901148-0,019,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00",-$550.00
B1CBA1901148-0,019,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,800.00","$5,600.00",$50.00
B1CBA1901148-0,019,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",640.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$1,920.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",640.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.00,"$1,920.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",640.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,920.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",640.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$1,920.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",990.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.20,"$2,178.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",990.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.00,"$1,980.00",-$198.00
B1CBA1901148-0,019,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",990.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$990.00,"-$1,188.00"
B1CBA1901148-0,019,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",990.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.25,"$2,227.50",$49.50
B1CBA1901148-0,019,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",990.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.20,"$2,178.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",990.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.00,"$1,980.00",-$198.00
B1CBA1901148-0,019,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",990.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$990.00,"-$1,188.00"
B1CBA1901148-0,019,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",990.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.25,"$2,227.50",$49.50
B1CBA1901148-0,019,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.10,$444.00,$0.00
B1CBA1901148-0,019,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,$400.00,-$44.00
B1CBA1901148-0,019,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$320.00,-$124.00
B1CBA1901148-0,019,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.50,$420.00,-$24.00
B1CBA1901148-0,019,0001,ROADWAY,0230,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",314.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.10,"$3,485.40",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0230,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",314.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$3,140.00",-$345.40
B1CBA1901148-0,019,0001,ROADWAY,0230,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",314.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,768.00",$282.60
B1CBA1901148-0,019,0001,ROADWAY,0230,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",314.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.50,"$3,297.00",-$188.40
B1CBA1901148-0,019,0001,ROADWAY,0235,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",314.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.10,"$3,485.40",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0235,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",314.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$3,140.00",-$345.40
B1CBA1901148-0,019,0001,ROADWAY,0235,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",314.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,768.00",$282.60
B1CBA1901148-0,019,0001,ROADWAY,0235,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",314.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.50,"$3,297.00",-$188.40
B1CBA1901148-0,019,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,330.00","$3,330.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,000.00","$3,000.00",-$330.00
B1CBA1901148-0,019,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$2,200.00","-$1,130.00"
B1CBA1901148-0,019,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$2,500.00",-$830.00
B1CBA1901148-0,019,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$111.00,$444.00,$0.00
B1CBA1901148-0,019,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$600.00,"$2,400.00","$1,956.00"
B1CBA1901148-0,019,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,$600.00,$156.00
B1CBA1901148-0,019,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,$600.00,$156.00
B1CBA1901148-0,019,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,110.00","$1,110.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,000.00","$1,000.00",-$110.00
B1CBA1901148-0,019,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$950.00,$950.00,-$160.00
B1CBA1901148-0,019,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$1,000.00",-$110.00
B1CBA1901148-0,019,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",118.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.90,$460.20,$0.00
B1CBA1901148-0,019,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",118.00000,LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,$590.00,$129.80
B1CBA1901148-0,019,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",118.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$472.00,$11.80
B1CBA1901148-0,019,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",118.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$472.00,$11.80
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0260,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$58.00,"$1,450.00",$0.00
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0260,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,"$2,500.00","$1,050.00"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0260,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$3,000.00","$1,550.00"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0260,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$61.45,"$1,536.25",$86.25
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0265,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",200.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.10,"$5,220.00",$0.00
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0265,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",200.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$62.78,"$12,556.00","$7,336.00"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0265,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",200.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$24,000.00","$18,780.00"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0265,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",200.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.39,"$17,078.00","$11,858.00"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0270,500-0100,,"GROOVED CONCRETE",663.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.10,"$16,641.30",$0.00
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0270,500-0100,,"GROOVED CONCRETE",663.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.59,"$13,651.17","-$2,990.13"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0270,500-0100,,"GROOVED CONCRETE",663.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$15,912.00",-$729.30
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0270,500-0100,,"GROOVED CONCRETE",663.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.84,"$5,860.92","-$10,780.38"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0275,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$249,780.00","$249,780.00",$0.00
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0275,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$202,788.33","$202,788.33","-$46,991.67"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0275,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$280,000.00","$280,000.00","$30,220.00"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0275,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$670,568.06","$670,568.06","$420,788.06"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0280,500-2100,,"CONCRETE BARRIER",301.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$69.90,"$21,039.90",$0.00
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0280,500-2100,,"CONCRETE BARRIER",301.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$131.18,"$39,485.18","$18,445.28"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0280,500-2100,,"CONCRETE BARRIER",301.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$23,478.00","$2,438.10"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0280,500-2100,,"CONCRETE BARRIER",301.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.00,"$24,080.00","$3,040.10"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0285,500-3002,,"CLASS AA CONCRETE",182.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$915.50,"$166,621.00",$0.00
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0285,500-3002,,"CLASS AA CONCRETE",182.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,012.84","$184,336.88","$17,715.88"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0285,500-3002,,"CLASS AA CONCRETE",182.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$855.00,"$155,610.00","-$11,011.00"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0285,500-3002,,"CLASS AA CONCRETE",182.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,200.00","$218,400.00","$51,779.00"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0290,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",373.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$162.00,"$60,426.00",$0.00
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0290,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",373.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$191.72,"$71,511.56","$11,085.56"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0290,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",373.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$235.00,"$87,655.00","$27,229.00"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0290,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",373.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$65,275.00","$4,849.00"
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0295,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",389.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$270.50,"$105,224.50",$0.00
B1CBA1901148-0,019,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0295,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",389.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$307.53,"$119,629.17","$14,404.67"
