Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901648-0,021,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"CMES, INC.",2CM100,$240.00,$240.00,"-$1,350.75"
B1CBA1901648-0,021,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$75.00,$75.00,"-$1,515.75"
B1CBA1901648-0,021,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$655.00,$655.00,-$935.75
B1CBA1901648-0,021,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILBURN ENGINEERING, LLC",2WI018,"$2,118.35","$2,118.35",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CMES, INC.",2CM100,$960.00,$960.00,"-$1,158.35"
B1CBA1901648-0,021,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$125.00,$125.00,"-$1,993.35"
B1CBA1901648-0,021,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,149.00","$1,149.00",-$969.35
B1CBA1901648-0,021,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",10.00000,LB,"WILBURN ENGINEERING, LLC",2WI018,$13.26,$132.61,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",10.00000,LB,"CMES, INC.",2CM100,$12.00,$120.00,-$12.61
B1CBA1901648-0,021,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",10.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,$100.00,-$32.61
B1CBA1901648-0,021,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",10.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.87,$18.70,-$113.91
B1CBA1901648-0,021,0001,ROADWAY,0325,700-9300,,SOD,952.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$6.49,"$6,182.57",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0325,700-9300,,SOD,952.00000,SY,"CMES, INC.",2CM100,$9.50,"$9,044.00","$2,861.43"
B1CBA1901648-0,021,0001,ROADWAY,0325,700-9300,,SOD,952.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.00,"$3,808.00","-$2,374.57"
B1CBA1901648-0,021,0001,ROADWAY,0325,700-9300,,SOD,952.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$14.35,"$13,661.20","$7,478.63"
B1CBA1901648-0,021,0001,ROADWAY,0330,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",32.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$6,429.10","$205,731.34",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0330,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",32.00000,EA,"CMES, INC.",2CM100,"$8,400.00","$268,800.00","$63,068.66"
B1CBA1901648-0,021,0001,ROADWAY,0330,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",32.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$8,400.00","$268,800.00","$63,068.66"
B1CBA1901648-0,021,0001,ROADWAY,0330,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",32.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,754.00","$248,128.00","$42,396.66"
B1CBA1901648-0,021,0001,ROADWAY,0335,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$5,349.47","$5,349.47",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0335,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"CMES, INC.",2CM100,"$5,400.00","$5,400.00",$50.53
B1CBA1901648-0,021,0001,ROADWAY,0335,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$500.00,$500.00,"-$4,849.47"
B1CBA1901648-0,021,0001,ROADWAY,0335,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,282.00","$7,282.00","$1,932.53"
B1CBA1901648-0,021,0001,ROADWAY,0340,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$1,945.26","$1,945.26",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0340,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"CMES, INC.",2CM100,"$2,400.00","$2,400.00",$454.74
B1CBA1901648-0,021,0001,ROADWAY,0340,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$500.00,$500.00,"-$1,445.26"
B1CBA1901648-0,021,0001,ROADWAY,0340,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,874.00","$1,874.00",-$71.26
B1CBA1901648-0,021,0001,ROADWAY,0345,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY",4.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$5,782.31","$23,129.24",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0345,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY",4.00000,EA,"CMES, INC.",2CM100,"$4,100.00","$16,400.00","-$6,729.24"
B1CBA1901648-0,021,0001,ROADWAY,0345,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$7,500.00","$30,000.00","$6,870.76"
B1CBA1901648-0,021,0001,ROADWAY,0345,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,760.00","$19,040.00","-$4,089.24"
B1CBA1901648-0,021,0001,ROADWAY,0350,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$1,212.00","$1,212.00",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0350,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"CMES, INC.",2CM100,"$1,900.00","$1,900.00",$688.00
B1CBA1901648-0,021,0001,ROADWAY,0350,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$250.00,$250.00,-$962.00
B1CBA1901648-0,021,0001,ROADWAY,0350,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$518.00,$518.00,-$694.00
B1CBA1901648-0,021,0001,ROADWAY,0355,999-3975,,"TRAINING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$1,212.00","$1,212.00",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0355,999-3975,,"TRAINING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"CMES, INC.",2CM100,"$1,900.00","$1,900.00",$688.00
B1CBA1901648-0,021,0001,ROADWAY,0355,999-3975,,"TRAINING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$250.00,$250.00,-$962.00
B1CBA1901648-0,021,0001,ROADWAY,0355,999-3975,,"TRAINING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$415.00,$415.00,-$797.00
