Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901093-0,009,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",205.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$837.45,"$171,677.25","$49,062.65"
B3CBA1901093-0,009,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",205.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$753.19,"$154,403.95","$31,789.35"
B3CBA1901093-0,009,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",205.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$456.00,"$93,480.00","-$29,134.60"
B3CBA1901093-0,009,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",205.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$926.67,"$189,967.35","$67,352.75"
B3CBA1901093-0,009,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",205.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$527.27,"$108,090.35","-$14,524.25"
B3CBA1901093-0,009,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",712.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$59.12,"$42,093.44",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",712.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.75,"$31,862.00","-$10,231.44"
B3CBA1901093-0,009,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",712.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$48.95,"$34,852.40","-$7,241.04"
B3CBA1901093-0,009,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",712.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.33,"$42,954.96",$861.52
B3CBA1901093-0,009,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",712.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$49.00,"$34,888.00","-$7,205.44"
B3CBA1901093-0,009,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",712.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$70.90,"$50,480.80","$8,387.36"
B3CBA1901093-0,009,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",712.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$40.96,"$29,163.52","-$12,929.92"
B3CBA1901093-0,009,0001,ROADWAY,0175,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$59.12,"$2,956.00",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0175,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.25,"$2,712.50",-$243.50
B3CBA1901093-0,009,0001,ROADWAY,0175,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",50.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$85.90,"$4,295.00","$1,339.00"
B3CBA1901093-0,009,0001,ROADWAY,0175,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.80,"$2,840.00",-$116.00
B3CBA1901093-0,009,0001,ROADWAY,0175,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$3,250.00",$294.00
B3CBA1901093-0,009,0001,ROADWAY,0175,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",50.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$60.51,"$3,025.50",$69.50
B3CBA1901093-0,009,0001,ROADWAY,0175,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$46.89,"$2,344.50",-$611.50
B3CBA1901093-0,009,0001,ROADWAY,0180,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",25.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$59.12,"$1,478.00",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0180,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.00,"$1,575.00",$97.00
B3CBA1901093-0,009,0001,ROADWAY,0180,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",25.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$105.36,"$2,634.00","$1,156.00"
B3CBA1901093-0,009,0001,ROADWAY,0180,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.22,"$2,530.50","$1,052.50"
B3CBA1901093-0,009,0001,ROADWAY,0180,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",25.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$2,750.00","$1,272.00"
B3CBA1901093-0,009,0001,ROADWAY,0180,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",25.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$86.86,"$2,171.50",$693.50
B3CBA1901093-0,009,0001,ROADWAY,0180,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",25.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.49,"$1,237.25",-$240.75
B3CBA1901093-0,009,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$709.70,$709.70,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$705.00,$705.00,-$4.70
B3CBA1901093-0,009,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$570.38,$570.38,-$139.32
B3CBA1901093-0,009,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$834.44,$834.44,$124.74
B3CBA1901093-0,009,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",$490.30
B3CBA1901093-0,009,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,099.42","$1,099.42",$389.72
B3CBA1901093-0,009,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,571.29","$1,571.29",$861.59
B3CBA1901093-0,009,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$716.63,"$2,149.89",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$857.00,"$2,571.00",$421.11
B3CBA1901093-0,009,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$945.82,"$2,837.46",$687.57
B3CBA1901093-0,009,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$881.90,"$2,645.70",$495.81
B3CBA1901093-0,009,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$3,600.00","$1,450.11"
B3CBA1901093-0,009,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,069.70","$3,209.10","$1,059.21"
B3CBA1901093-0,009,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,010.76","$3,032.28",$882.39
B3CBA1901093-0,009,0001,ROADWAY,0195,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$858.88,"$1,717.76",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0195,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$943.00,"$1,886.00",$168.24
B3CBA1901093-0,009,0001,ROADWAY,0195,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,137.14","$2,274.28",$556.52
B3CBA1901093-0,009,0001,ROADWAY,0195,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,020.26","$2,040.52",$322.76
B3CBA1901093-0,009,0001,ROADWAY,0195,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$2,800.00","$1,082.24"
B3CBA1901093-0,009,0001,ROADWAY,0195,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,162.10","$2,324.20",$606.44
B3CBA1901093-0,009,0001,ROADWAY,0195,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,166.48","$2,332.96",$615.20
B3CBA1901093-0,009,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$51.14,"$5,114.00",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$3,825.00","-$1,289.00"
B3CBA1901093-0,009,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$33.01,"$3,301.00","-$1,813.00"
B3CBA1901093-0,009,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.28,"$5,028.00",-$86.00
B3CBA1901093-0,009,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$5,500.00",$386.00
B3CBA1901093-0,009,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$74.44,"$7,444.00","$2,330.00"
B3CBA1901093-0,009,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$35.07,"$3,507.00","-$1,607.00"
B3CBA1901093-0,009,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",84.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$39.33,"$3,303.72",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",84.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$3,297.00",-$6.72
B3CBA1901093-0,009,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",84.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$54.64,"$4,589.76","$1,286.04"
B3CBA1901093-0,009,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",84.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.50,"$4,998.00","$1,694.28"
B3CBA1901093-0,009,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",84.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$5,712.00","$2,408.28"
B3CBA1901093-0,009,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",84.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$64.02,"$5,377.68","$2,073.96"
B3CBA1901093-0,009,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",84.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$40.51,"$3,402.84",$99.12
B3CBA1901093-0,009,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",84.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.06,$425.04,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",84.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,$415.80,-$9.24
B3CBA1901093-0,009,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",84.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.59,$385.56,-$39.48
B3CBA1901093-0,009,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",84.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,$462.00,$36.96
B3CBA1901093-0,009,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",84.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,008.00",$582.96
B3CBA1901093-0,009,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",84.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.06,$425.04,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",84.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.21,$353.64,-$71.40
B3CBA1901093-0,009,0001,ROADWAY,0215,610-0301,,"REM GATE - 22+00 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$221.57,$221.57,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0215,610-0301,,"REM GATE - 22+00 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$220.00,$220.00,-$1.57
B3CBA1901093-0,009,0001,ROADWAY,0215,610-0301,,"REM GATE - 22+00 RT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$400.00,$400.00,$178.43
B3CBA1901093-0,009,0001,ROADWAY,0215,610-0301,,"REM GATE - 22+00 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$200.00,-$21.57
B3CBA1901093-0,009,0001,ROADWAY,0215,610-0301,,"REM GATE - 22+00 RT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$400.00,$178.43
B3CBA1901093-0,009,0001,ROADWAY,0215,610-0301,,"REM GATE - 22+00 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$507.41,$507.41,$285.84
B3CBA1901093-0,009,0001,ROADWAY,0215,610-0301,,"REM GATE - 22+00 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,$202.80,-$18.77
B3CBA1901093-0,009,0001,ROADWAY,0220,610-0301,,"REM GATE - 23+00 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$221.57,$221.57,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0220,610-0301,,"REM GATE - 23+00 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$220.00,$220.00,-$1.57
B3CBA1901093-0,009,0001,ROADWAY,0220,610-0301,,"REM GATE - 23+00 RT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$400.00,$400.00,$178.43
B3CBA1901093-0,009,0001,ROADWAY,0220,610-0301,,"REM GATE - 23+00 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$200.00,-$21.57
B3CBA1901093-0,009,0001,ROADWAY,0220,610-0301,,"REM GATE - 23+00 RT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$400.00,$178.43
B3CBA1901093-0,009,0001,ROADWAY,0220,610-0301,,"REM GATE - 23+00 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$507.41,$507.41,$285.84
B3CBA1901093-0,009,0001,ROADWAY,0220,610-0301,,"REM GATE - 23+00 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,$202.80,-$18.77
B3CBA1901093-0,009,0001,ROADWAY,0223,610-9001,,"REM SIGN 26+15, RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.78,$110.78,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0223,610-9001,,"REM SIGN 26+15, RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$149.00,$149.00,$38.22
B3CBA1901093-0,009,0001,ROADWAY,0223,610-9001,,"REM SIGN 26+15, RT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$135.00,$135.00,$24.22
B3CBA1901093-0,009,0001,ROADWAY,0223,610-9001,,"REM SIGN 26+15, RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.00,$135.00,$24.22
B3CBA1901093-0,009,0001,ROADWAY,0223,610-9001,,"REM SIGN 26+15, RT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,$135.00,$24.22
B3CBA1901093-0,009,0001,ROADWAY,0223,610-9001,,"REM SIGN 26+15, RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$36.93,$36.93,-$73.85
B3CBA1901093-0,009,0001,ROADWAY,0223,610-9001,,"REM SIGN 26+15, RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$136.89,$136.89,$26.11
B3CBA1901093-0,009,0001,ROADWAY,0225,610-9001,,"REM SIGN STA. 40+50, LT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.78,$110.78,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0225,610-9001,,"REM SIGN STA. 40+50, LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$149.00,$149.00,$38.22
B3CBA1901093-0,009,0001,ROADWAY,0225,610-9001,,"REM SIGN STA. 40+50, LT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$135.00,$135.00,$24.22
B3CBA1901093-0,009,0001,ROADWAY,0225,610-9001,,"REM SIGN STA. 40+50, LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.00,$135.00,$24.22
B3CBA1901093-0,009,0001,ROADWAY,0225,610-9001,,"REM SIGN STA. 40+50, LT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,$135.00,$24.22
B3CBA1901093-0,009,0001,ROADWAY,0225,610-9001,,"REM SIGN STA. 40+50, LT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$36.93,$36.93,-$73.85
B3CBA1901093-0,009,0001,ROADWAY,0225,610-9001,,"REM SIGN STA. 40+50, LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$136.89,$136.89,$26.11
B3CBA1901093-0,009,0001,ROADWAY,0230,611-4996,,"RESET GATE - 22+00 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$443.14,$443.14,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0230,611-4996,,"RESET GATE - 22+00 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$440.00,$440.00,-$3.14
B3CBA1901093-0,009,0001,ROADWAY,0230,611-4996,,"RESET GATE - 22+00 RT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$900.00,$900.00,$456.86
B3CBA1901093-0,009,0001,ROADWAY,0230,611-4996,,"RESET GATE - 22+00 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,$400.00,-$43.14
B3CBA1901093-0,009,0001,ROADWAY,0230,611-4996,,"RESET GATE - 22+00 RT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$900.00,$900.00,$456.86
B3CBA1901093-0,009,0001,ROADWAY,0230,611-4996,,"RESET GATE - 22+00 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$732.92,$732.92,$289.78
B3CBA1901093-0,009,0001,ROADWAY,0230,611-4996,,"RESET GATE - 22+00 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$405.60,$405.60,-$37.54
B3CBA1901093-0,009,0001,ROADWAY,0235,611-4996,,"RESET GATE - 23+00 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$443.14,$443.14,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0235,611-4996,,"RESET GATE - 23+00 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$440.00,$440.00,-$3.14
B3CBA1901093-0,009,0001,ROADWAY,0235,611-4996,,"RESET GATE - 23+00 RT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$900.00,$900.00,$456.86
B3CBA1901093-0,009,0001,ROADWAY,0235,611-4996,,"RESET GATE - 23+00 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,$400.00,-$43.14
B3CBA1901093-0,009,0001,ROADWAY,0235,611-4996,,"RESET GATE - 23+00 RT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$900.00,$900.00,$456.86
B3CBA1901093-0,009,0001,ROADWAY,0235,611-4996,,"RESET GATE - 23+00 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$732.92,$732.92,$289.78
B3CBA1901093-0,009,0001,ROADWAY,0235,611-4996,,"RESET GATE - 23+00 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$405.60,$405.60,-$37.54
B3CBA1901093-0,009,0001,ROADWAY,0238,611-5550,,"RESET SIGN, STA - 26+15, RT",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$166.18,$166.18,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0238,611-5550,,"RESET SIGN, STA - 26+15, RT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$253.00,$253.00,$86.82
B3CBA1901093-0,009,0001,ROADWAY,0238,611-5550,,"RESET SIGN, STA - 26+15, RT",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$230.00,$230.00,$63.82
B3CBA1901093-0,009,0001,ROADWAY,0238,611-5550,,"RESET SIGN, STA - 26+15, RT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$230.00,$230.00,$63.82
B3CBA1901093-0,009,0001,ROADWAY,0238,611-5550,,"RESET SIGN, STA - 26+15, RT",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$230.00,$230.00,$63.82
B3CBA1901093-0,009,0001,ROADWAY,0238,611-5550,,"RESET SIGN, STA - 26+15, RT",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$146.58,$146.58,-$19.60
B3CBA1901093-0,009,0001,ROADWAY,0238,611-5550,,"RESET SIGN, STA - 26+15, RT",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,$233.22,$233.22,$67.04
B3CBA1901093-0,009,0001,ROADWAY,0240,611-5550,,"RESET SIGN, STA - - 40+50, LT",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$166.18,$166.18,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0240,611-5550,,"RESET SIGN, STA - - 40+50, LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$253.00,$253.00,$86.82
B3CBA1901093-0,009,0001,ROADWAY,0240,611-5550,,"RESET SIGN, STA - - 40+50, LT",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$230.00,$230.00,$63.82
B3CBA1901093-0,009,0001,ROADWAY,0240,611-5550,,"RESET SIGN, STA - - 40+50, LT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$230.00,$230.00,$63.82
B3CBA1901093-0,009,0001,ROADWAY,0240,611-5550,,"RESET SIGN, STA - - 40+50, LT",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$230.00,$230.00,$63.82
B3CBA1901093-0,009,0001,ROADWAY,0240,611-5550,,"RESET SIGN, STA - - 40+50, LT",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$146.58,$146.58,-$19.60
B3CBA1901093-0,009,0001,ROADWAY,0240,611-5550,,"RESET SIGN, STA - - 40+50, LT",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,$233.22,$233.22,$67.04
B3CBA1901093-0,009,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$40.44,"$161,760.00",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.50,"$106,000.00","-$55,760.00"
B3CBA1901093-0,009,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,000.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$37.25,"$149,000.00","-$12,760.00"
