Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0200,500-3101,,"CLASS A CONCRETE",29.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$72,500.00","$37,700.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",640.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$224,000.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",640.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$285.00,"$182,400.00","-$41,600.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",640.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$275.00,"$176,000.00","-$48,000.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0210,511-1000,,"BAR REINF STEEL","4,934.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$4,934.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0210,511-1000,,"BAR REINF STEEL","4,934.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.10,"$5,427.40",$493.40
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0210,511-1000,,"BAR REINF STEEL","4,934.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$4,934.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (1375)",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$2,000.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (1375)",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,513.00","$1,513.00",-$487.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (1375)",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$10,000.00","$8,000.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0220,520-2216,,"PILING, PSC, 16 IN SQ",300.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$30,000.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0220,520-2216,,"PILING, PSC, 16 IN SQ",300.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$80.00,"$24,000.00","-$6,000.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0220,520-2216,,"PILING, PSC, 16 IN SQ",300.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.00,"$25,500.00","-$4,500.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0225,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$15,000.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0225,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$6,000.00","$12,000.00","-$3,000.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0225,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,500.00","$13,000.00","-$2,000.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0230,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0230,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0230,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0235,520-5000,,"PILOT HOLES",209.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$36,575.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0235,520-5000,,"PILOT HOLES",209.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$20,900.00","-$15,675.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0235,520-5000,,"PILOT HOLES",209.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$41,800.00","$5,225.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0240,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,500.00","$21,000.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0240,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$15,000.00","-$6,000.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0240,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,500.00","$17,000.00","-$4,000.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",213.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$8,520.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",213.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$8,520.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",213.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.31,"$7,308.03","-$1,211.97"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+60",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$50,000.00","$50,000.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+60",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$25,000.00","$25,000.00","-$25,000.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+60",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$97,825.27","$97,825.27","$47,825.27"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0255,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",584.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$92.00,"$53,728.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0255,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",584.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$95.00,"$55,480.00","$1,752.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0255,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",584.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$58,400.00","$4,672.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0260,603-7000,,"PLASTIC FILTER FABRIC",584.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,920.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0260,603-7000,,"PLASTIC FILTER FABRIC",584.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$2,920.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0260,603-7000,,"PLASTIC FILTER FABRIC",584.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.69,"$2,154.96",-$765.04
