Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302711-0,008,0001,ROADWAY,0240,935-4502,,"FIBER PATCH PANEL, WALL MOUNT, 12 PORT",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$788.00,"$1,576.00",-$799.48
B1CBA2302711-0,008,0001,ROADWAY,0240,935-4502,,"FIBER PATCH PANEL, WALL MOUNT, 12 PORT",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,132.61","$2,265.22",-$110.26
B1CBA2302711-0,008,0001,ROADWAY,0240,935-4502,,"FIBER PATCH PANEL, WALL MOUNT, 12 PORT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,200.00","$2,400.00",$24.52
B1CBA2302711-0,008,0001,ROADWAY,0240,935-4502,,"FIBER PATCH PANEL, WALL MOUNT, 12 PORT",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,250.00","$2,500.00",$124.52
B1CBA2302711-0,008,0001,ROADWAY,0245,935-5050,,"FIBER OPTIC PATCH CORD, SM",8.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$303.46,"$2,427.68",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0245,935-5050,,"FIBER OPTIC PATCH CORD, SM",8.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$80.00,$640.00,"-$1,787.68"
B1CBA2302711-0,008,0001,ROADWAY,0245,935-5050,,"FIBER OPTIC PATCH CORD, SM",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$128.66,"$1,029.28","-$1,398.40"
B1CBA2302711-0,008,0001,ROADWAY,0245,935-5050,,"FIBER OPTIC PATCH CORD, SM",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$33.85,$270.80,"-$2,156.88"
B1CBA2302711-0,008,0001,ROADWAY,0245,935-5050,,"FIBER OPTIC PATCH CORD, SM",8.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$100.00,$800.00,"-$1,627.68"
B1CBA2302711-0,008,0001,ROADWAY,0250,935-5060,,"FIBER OPTIC SNOWSHOE",4.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$959.61,"$3,838.44",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0250,935-5060,,"FIBER OPTIC SNOWSHOE",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$205.00,$820.00,"-$3,018.44"
B1CBA2302711-0,008,0001,ROADWAY,0250,935-5060,,"FIBER OPTIC SNOWSHOE",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$367.59,"$1,470.36","-$2,368.08"
B1CBA2302711-0,008,0001,ROADWAY,0250,935-5060,,"FIBER OPTIC SNOWSHOE",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$305.00,"$1,220.00","-$2,618.44"
B1CBA2302711-0,008,0001,ROADWAY,0250,935-5060,,"FIBER OPTIC SNOWSHOE",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$500.00,"$2,000.00","-$1,838.44"
B1CBA2302711-0,008,0001,ROADWAY,0255,936-4000,,"CCTV CAMERA SYSTEM, TYPE 1",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$7,806.93","$7,806.93",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0255,936-4000,,"CCTV CAMERA SYSTEM, TYPE 1",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$5,000.00","$5,000.00","-$2,806.93"
B1CBA2302711-0,008,0001,ROADWAY,0255,936-4000,,"CCTV CAMERA SYSTEM, TYPE 1",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,151.47","$7,151.47",-$655.46
B1CBA2302711-0,008,0001,ROADWAY,0255,936-4000,,"CCTV CAMERA SYSTEM, TYPE 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,150.00","$4,150.00","-$3,656.93"
B1CBA2302711-0,008,0001,ROADWAY,0255,936-4000,,"CCTV CAMERA SYSTEM, TYPE 1",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$8,350.00","$8,350.00",$543.07
B1CBA2302711-0,008,0001,ROADWAY,0260,936-4903,,"CCTV MOUNTING ARM, TYPE 3",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,071.70","$1,071.70",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0260,936-4903,,"CCTV MOUNTING ARM, TYPE 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$800.00,$800.00,-$271.70
B1CBA2302711-0,008,0001,ROADWAY,0260,936-4903,,"CCTV MOUNTING ARM, TYPE 3",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$919.43,$919.43,-$152.27
B1CBA2302711-0,008,0001,ROADWAY,0260,936-4903,,"CCTV MOUNTING ARM, TYPE 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,$350.00,-$721.70
B1CBA2302711-0,008,0001,ROADWAY,0260,936-4903,,"CCTV MOUNTING ARM, TYPE 3",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,250.00","$1,250.00",$178.30
B1CBA2302711-0,008,0001,ROADWAY,0265,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$3,350.06","$3,350.06",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0265,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$320.00,$320.00,"-$3,030.06"
B1CBA2302711-0,008,0001,ROADWAY,0265,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,722.74","$2,722.74",-$627.32
B1CBA2302711-0,008,0001,ROADWAY,0265,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,350.00","$1,350.00","-$2,000.06"
B1CBA2302711-0,008,0001,ROADWAY,0265,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$10,000.00","$10,000.00","$6,649.94"
B1CBA2302711-0,008,0001,ROADWAY,0270,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$3,451.63","$3,451.63",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0270,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$940.00,$940.00,"-$2,511.63"
B1CBA2302711-0,008,0001,ROADWAY,0270,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,250.96","$3,250.96",-$200.67
B1CBA2302711-0,008,0001,ROADWAY,0270,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,350.00","$1,350.00","-$2,101.63"
B1CBA2302711-0,008,0001,ROADWAY,0270,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$10,000.00","$10,000.00","$6,548.37"
B1CBA2302711-0,008,0001,ROADWAY,0275,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$26,307.50","$26,307.50",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0275,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$24,500.00","$24,500.00","-$1,807.50"
B1CBA2302711-0,008,0001,ROADWAY,0275,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$30,610.42","$30,610.42","$4,302.92"
B1CBA2302711-0,008,0001,ROADWAY,0275,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$21,650.00","$21,650.00","-$4,657.50"
B1CBA2302711-0,008,0001,ROADWAY,0275,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$25,000.00","$25,000.00","-$1,307.50"
B1CBA2302711-0,008,0001,ROADWAY,0280,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$26,307.50","$26,307.50",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0280,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$24,500.00","$24,500.00","-$1,807.50"
B1CBA2302711-0,008,0001,ROADWAY,0280,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$31,785.16","$31,785.16","$5,477.66"
B1CBA2302711-0,008,0001,ROADWAY,0280,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$21,550.00","$21,550.00","-$4,757.50"
B1CBA2302711-0,008,0001,ROADWAY,0280,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$25,000.00","$25,000.00","-$1,307.50"
B1CBA2302711-0,008,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,860.31","$3,720.62",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,500.00","$3,000.00",-$720.62
B1CBA2302711-0,008,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,395.78","$4,791.56","$1,070.94"
B1CBA2302711-0,008,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,550.00","$17,100.00","$13,379.38"
B1CBA2302711-0,008,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$4,500.00","$9,000.00","$5,279.38"
B1CBA2302711-0,008,0001,ROADWAY,0290,939-2390,,"SFP FIBER MODULE, TYPE 1",4.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$350.80,"$1,403.20",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0290,939-2390,,"SFP FIBER MODULE, TYPE 1",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$175.00,$700.00,-$703.20
B1CBA2302711-0,008,0001,ROADWAY,0290,939-2390,,"SFP FIBER MODULE, TYPE 1",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$204.29,$817.16,-$586.04
B1CBA2302711-0,008,0001,ROADWAY,0290,939-2390,,"SFP FIBER MODULE, TYPE 1",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$800.00,"$3,200.00","$1,796.80"
B1CBA2302711-0,008,0001,ROADWAY,0290,939-2390,,"SFP FIBER MODULE, TYPE 1",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$750.00,"$3,000.00","$1,596.80"
