Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302673-0,002,0001,ROADWAY,0595,670-9731,,"RELOCATE BACKFLOW PREVENTION ASSEMBLY",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$913.00,$913.00,$213.00
B1CBA2302673-0,002,0001,ROADWAY,0600,682-9950,,"DIRECTIONAL BORE - 7 IN",275.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.93,"$7,955.75",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0600,682-9950,,"DIRECTIONAL BORE - 7 IN",275.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.75,"$10,381.25","$2,425.50"
B1CBA2302673-0,002,0001,ROADWAY,0605,700-6910,,"PERMANENT GRASSING",5.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$11,500.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0605,700-6910,,"PERMANENT GRASSING",5.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$15,000.00","$3,500.00"
B1CBA2302673-0,002,0001,ROADWAY,0610,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$5,250.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0610,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$456.00,"$6,840.00","$1,590.00"
B1CBA2302673-0,002,0001,ROADWAY,0615,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,000.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0615,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$2,600.00",$600.00
B1CBA2302673-0,002,0001,ROADWAY,0620,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$500.00,$0.00
B1CBA2302673-0,002,0001,ROADWAY,0620,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.60,$650.00,$150.00
B1CBA2302673-0,002,0001,ROADWAY,0625,700-9300,,SOD,460.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$5,520.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0625,700-9300,,SOD,460.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.25,"$8,395.00","$2,875.00"
B1CBA2302673-0,002,0001,ROADWAY,0630,711-0100,,"TURF REINFORCING MATTING, TP 1",737.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,422.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0630,711-0100,,"TURF REINFORCING MATTING, TP 1",737.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.80,"$5,748.60","$1,326.60"
B1CBA2302673-0,002,0001,ROADWAY,0635,716-2000,,"EROSION CONTROL MATS, SLOPES","8,560.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$21,400.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0635,716-2000,,"EROSION CONTROL MATS, SLOPES","8,560.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$27,820.00","$6,420.00"
B1CBA2302673-0,002,0001,ROADWAY,0640,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$30,625.55","$30,625.55",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0640,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$39,900.00","$39,900.00","$9,274.45"
B1CBA2302673-0,002,0002,WALLS,0645,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",167.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.68,"$16,980.56",$0.00
B1CBA2302673-0,002,0002,WALLS,0645,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",167.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$19,372.00","$2,391.44"
B1CBA2302673-0,002,0002,WALLS,0650,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",163.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.95,"$16,291.85",$0.00
B1CBA2302673-0,002,0002,WALLS,0650,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",163.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$19,071.00","$2,779.15"
B1CBA2302673-0,002,0002,WALLS,0655,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1",613.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.68,"$62,329.84",$0.00
B1CBA2302673-0,002,0002,WALLS,0655,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1",613.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$71,108.00","$8,778.16"
B1CBA2302673-0,002,0002,WALLS,0660,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2",584.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.95,"$58,370.80",$0.00
B1CBA2302673-0,002,0002,WALLS,0660,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2",584.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$68,328.00","$9,957.20"
B1CBA2302673-0,002,0002,WALLS,0665,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","3,109.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.68,"$316,123.12",$0.00
B1CBA2302673-0,002,0002,WALLS,0665,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","3,109.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$360,644.00","$44,520.88"
B1CBA2302673-0,002,0002,WALLS,0670,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","1,854.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.95,"$185,307.30",$0.00
B1CBA2302673-0,002,0002,WALLS,0670,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","1,854.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$216,918.00","$31,610.70"
B1CBA2302673-0,002,0002,WALLS,0675,627-1100,,"COPING A, WALL NO - 1",193.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$179.81,"$34,703.33",$0.00
B1CBA2302673-0,002,0002,WALLS,0675,627-1100,,"COPING A, WALL NO - 1",193.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$193.00,"$37,249.00","$2,545.67"
B1CBA2302673-0,002,0002,WALLS,0680,627-1100,,"COPING A, WALL NO - 2",162.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$196.78,"$31,878.36",$0.00
B1CBA2302673-0,002,0002,WALLS,0680,627-1100,,"COPING A, WALL NO - 2",162.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$207.00,"$33,534.00","$1,655.64"
B1CBA2302673-0,002,0002,WALLS,0685,627-1180,,"ADDITIONAL MSE BACKFILL 1",385.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.13,"$18,530.05",$0.00
B1CBA2302673-0,002,0002,WALLS,0685,627-1180,,"ADDITIONAL MSE BACKFILL 1",385.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.25,"$16,266.25","-$2,263.80"
B1CBA2302673-0,002,0002,WALLS,0690,627-1180,,"ADDITIONAL MSE BACKFILL 2",385.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.13,"$18,530.05",$0.00
B1CBA2302673-0,002,0002,WALLS,0690,627-1180,,"ADDITIONAL MSE BACKFILL 2",385.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.25,"$16,266.25","-$2,263.80"
B1CBA2302673-0,002,0003,BRIDGES,0695,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",80.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.89,"$5,831.20",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0695,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",80.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.75,"$2,940.00","-$2,891.20"
B1CBA2302673-0,002,0003,BRIDGES,0700,500-0100,,"GROOVED CONCRETE","1,642.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.39,"$12,134.38",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0700,500-0100,,"GROOVED CONCRETE","1,642.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.25,"$71,016.50","$58,882.12"
B1CBA2302673-0,002,0003,BRIDGES,0705,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$840,921.60","$840,921.60",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0705,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,048,900.00","$1,048,900.00","$207,978.40"
B1CBA2302673-0,002,0003,BRIDGES,0710,500-2100,,"CONCRETE BARRIER",751.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.85,"$80,995.35",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0710,500-2100,,"CONCRETE BARRIER",751.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$202.00,"$151,702.00","$70,706.65"
B1CBA2302673-0,002,0003,BRIDGES,0715,500-3002,,"CLASS AA CONCRETE",148.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,579.55","$233,773.40",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0715,500-3002,,"CLASS AA CONCRETE",148.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,730.00","$404,040.00","$170,266.60"
B1CBA2302673-0,002,0003,BRIDGES,0720,500-3101,,"CLASS A CONCRETE",50.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,089.43","$104,471.50",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0720,500-3101,,"CLASS A CONCRETE",50.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,510.00","$125,500.00","$21,028.50"
B1CBA2302673-0,002,0003,BRIDGES,0725,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",145.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,716.83","$248,940.35",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0725,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",145.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,680.00","$243,600.00","-$5,340.35"
B1CBA2302673-0,002,0003,BRIDGES,0730,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,437.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$389.13,"$559,179.81",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0730,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,437.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$447.00,"$642,339.00","$83,159.19"
B1CBA2302673-0,002,0003,BRIDGES,0735,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 2",860.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$563.60,"$484,696.00",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0735,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 2",860.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$547.00,"$470,420.00","-$14,276.00"
B1CBA2302673-0,002,0003,BRIDGES,0740,511-1000,,"BAR REINF STEEL","33,089.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$49,633.50",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0740,511-1000,,"BAR REINF STEEL","33,089.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,"$66,178.00","$16,544.50"
B1CBA2302673-0,002,0003,BRIDGES,0745,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$151,651.69","$151,651.69",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0745,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$175,500.00","$175,500.00","$23,848.31"
B1CBA2302673-0,002,0003,BRIDGES,0750,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$41,216.18","$41,216.18",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0750,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$45,600.00","$45,600.00","$4,383.82"
B1CBA2302673-0,002,0003,BRIDGES,0755,520-0589,,"H-PILE POINTS, HP 14 X 89",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$311.22,"$9,336.60",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0755,520-0589,,"H-PILE POINTS, HP 14 X 89",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$404.00,"$12,120.00","$2,783.40"
B1CBA2302673-0,002,0003,BRIDGES,0760,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,730.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.63,"$265,779.90",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0760,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,730.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$168.00,"$290,640.00","$24,860.10"
B1CBA2302673-0,002,0003,BRIDGES,0765,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$2.00,$0.00
B1CBA2302673-0,002,0003,BRIDGES,0765,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$2.00,$0.00
B1CBA2302673-0,002,0003,BRIDGES,0770,520-5000,,"PILOT HOLES",330.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$322.23,"$106,335.90",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0770,520-5000,,"PILOT HOLES",330.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$450.00,"$148,500.00","$42,164.10"
B1CBA2302673-0,002,0003,BRIDGES,0775,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,242.00","$28,968.00",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0775,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,700.00","$42,800.00","$13,832.00"
B1CBA2302673-0,002,0003,BRIDGES,0780,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+74.00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$460,888.14","$460,888.14",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0780,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+74.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,128,000.00","$1,128,000.00","$667,111.86"
B1CBA2302673-0,002,0003,BRIDGES,0785,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 30+82.00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$156,343.27","$156,343.27",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0785,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 30+82.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$346,000.00","$346,000.00","$189,656.73"
B1CBA2302673-0,002,0003,BRIDGES,0790,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,655.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.66,"$135,147.30",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0790,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,655.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.25,"$154,328.75","$19,181.45"
B1CBA2302673-0,002,0003,BRIDGES,0795,603-7000,,"PLASTIC FILTER FABRIC","1,655.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.57,"$15,838.35",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0795,603-7000,,"PLASTIC FILTER FABRIC","1,655.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$10,592.00","-$5,246.35"
B1CBA2302673-0,002,0003,BRIDGES,0800,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$534,927.68","$534,927.68",$0.00
B1CBA2302673-0,002,0003,BRIDGES,0800,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,056,900.00","$1,056,900.00","$521,972.32"
