Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301285-0,022,0001,ROADWAY,0335,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",70.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$7,210.00","-$8,264.20"
B3CBA2301285-0,022,0001,ROADWAY,0340,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,085.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.30,"$294,610.50",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0340,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,085.00000",LF,"ASTRA GROUP LLC",2AS845,$129.25,"$269,486.25","-$25,124.25"
B3CBA2301285-0,022,0001,ROADWAY,0340,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,085.00000",LF,"CMES, INC.",2CM100,$168.00,"$350,280.00","$55,669.50"
B3CBA2301285-0,022,0001,ROADWAY,0340,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,085.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$258,540.00","-$36,070.50"
B3CBA2301285-0,022,0001,ROADWAY,0345,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",393.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.32,"$63,791.76",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0345,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",393.00000,LF,"ASTRA GROUP LLC",2AS845,$153.09,"$60,164.37","-$3,627.39"
B3CBA2301285-0,022,0001,ROADWAY,0345,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",393.00000,LF,"CMES, INC.",2CM100,$198.00,"$77,814.00","$14,022.24"
B3CBA2301285-0,022,0001,ROADWAY,0345,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",393.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$48,732.00","-$15,059.76"
B3CBA2301285-0,022,0001,ROADWAY,0350,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,117.87","$10,060.83",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0350,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",9.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,043.24","$18,389.16","$8,328.33"
B3CBA2301285-0,022,0001,ROADWAY,0350,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",9.00000,EA,"CMES, INC.",2CM100,"$2,220.00","$19,980.00","$9,919.17"
B3CBA2301285-0,022,0001,ROADWAY,0350,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$11,700.00","$1,639.17"
B3CBA2301285-0,022,0001,ROADWAY,0355,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,406.34","$7,031.70",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0355,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,165.30","$10,826.50","$3,794.80"
B3CBA2301285-0,022,0001,ROADWAY,0355,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",5.00000,EA,"CMES, INC.",2CM100,"$2,380.00","$11,900.00","$4,868.30"
B3CBA2301285-0,022,0001,ROADWAY,0355,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,610.00","$8,050.00","$1,018.30"
B3CBA2301285-0,022,0001,ROADWAY,0356,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","9,075.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.86,"$924,379.50",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0356,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","9,075.00000",LF,"ASTRA GROUP LLC",2AS845,$109.35,"$992,351.25","$67,971.75"
B3CBA2301285-0,022,0001,ROADWAY,0356,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","9,075.00000",LF,"CMES, INC.",2CM100,$106.00,"$961,950.00","$37,570.50"
B3CBA2301285-0,022,0001,ROADWAY,0356,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","9,075.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.25,"$855,318.75","-$69,060.75"
B3CBA2301285-0,022,0001,ROADWAY,0357,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",838.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.64,"$72,604.32",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0357,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",838.00000,LF,"ASTRA GROUP LLC",2AS845,$109.36,"$91,643.68","$19,039.36"
B3CBA2301285-0,022,0001,ROADWAY,0357,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",838.00000,LF,"CMES, INC.",2CM100,$102.00,"$85,476.00","$12,871.68"
B3CBA2301285-0,022,0001,ROADWAY,0357,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",838.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$92,180.00","$19,575.68"
B3CBA2301285-0,022,0001,ROADWAY,0360,550-9000,,"VIDEO INSPECTION","2,359.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$7,666.75",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0360,550-9000,,"VIDEO INSPECTION","2,359.00000",LF,"ASTRA GROUP LLC",2AS845,$3.29,"$7,761.11",$94.36
B3CBA2301285-0,022,0001,ROADWAY,0360,550-9000,,"VIDEO INSPECTION","2,359.00000",LF,"CMES, INC.",2CM100,$5.00,"$11,795.00","$4,128.25"
B3CBA2301285-0,022,0001,ROADWAY,0360,550-9000,,"VIDEO INSPECTION","2,359.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,"$8,610.35",$943.60
B3CBA2301285-0,022,0001,ROADWAY,0365,600-0001,,"FLOWABLE FILL",149.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,034.47","$154,136.03",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0365,600-0001,,"FLOWABLE FILL",149.00000,CY,"ASTRA GROUP LLC",2AS845,$436.88,"$65,095.12","-$89,040.91"
B3CBA2301285-0,022,0001,ROADWAY,0365,600-0001,,"FLOWABLE FILL",149.00000,CY,"CMES, INC.",2CM100,$660.00,"$98,340.00","-$55,796.03"
B3CBA2301285-0,022,0001,ROADWAY,0365,600-0001,,"FLOWABLE FILL",149.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$640.00,"$95,360.00","-$58,776.03"
B3CBA2301285-0,022,0001,ROADWAY,0370,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",481.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.36,"$30,957.16",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0370,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",481.00000,SY,"ASTRA GROUP LLC",2AS845,$98.55,"$47,402.55","$16,445.39"
B3CBA2301285-0,022,0001,ROADWAY,0370,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",481.00000,SY,"CMES, INC.",2CM100,$76.00,"$36,556.00","$5,598.84"
B3CBA2301285-0,022,0001,ROADWAY,0370,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",481.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.75,"$25,853.75","-$5,103.41"
B3CBA2301285-0,022,0001,ROADWAY,0375,603-7000,,"PLASTIC FILTER FABRIC",481.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.52,"$3,136.12",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0375,603-7000,,"PLASTIC FILTER FABRIC",481.00000,SY,"ASTRA GROUP LLC",2AS845,$6.14,"$2,953.34",-$182.78
B3CBA2301285-0,022,0001,ROADWAY,0375,603-7000,,"PLASTIC FILTER FABRIC",481.00000,SY,"CMES, INC.",2CM100,$6.00,"$2,886.00",-$250.12
B3CBA2301285-0,022,0001,ROADWAY,0375,603-7000,,"PLASTIC FILTER FABRIC",481.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,"$2,693.60",-$442.52
B3CBA2301285-0,022,0001,ROADWAY,0380,610-6515,,"REM HIGHWAY SIGN, STD",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.00,"$2,340.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0380,610-6515,,"REM HIGHWAY SIGN, STD",18.00000,EA,"ASTRA GROUP LLC",2AS845,$135.99,"$2,447.82",$107.82
B3CBA2301285-0,022,0001,ROADWAY,0380,610-6515,,"REM HIGHWAY SIGN, STD",18.00000,EA,"CMES, INC.",2CM100,$132.00,"$2,376.00",$36.00
B3CBA2301285-0,022,0001,ROADWAY,0380,610-6515,,"REM HIGHWAY SIGN, STD",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$2,628.00",$288.00
B3CBA2301285-0,022,0001,ROADWAY,0385,611-5360,,"RESET HIGHWAY SIGN",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$240.00,"$4,320.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0385,611-5360,,"RESET HIGHWAY SIGN",18.00000,EA,"ASTRA GROUP LLC",2AS845,$251.06,"$4,519.08",$199.08
B3CBA2301285-0,022,0001,ROADWAY,0385,611-5360,,"RESET HIGHWAY SIGN",18.00000,EA,"CMES, INC.",2CM100,$244.00,"$4,392.00",$72.00
B3CBA2301285-0,022,0001,ROADWAY,0385,611-5360,,"RESET HIGHWAY SIGN",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$269.00,"$4,842.00",$522.00
B3CBA2301285-0,022,0001,ROADWAY,0390,611-8000,,"ADJUST CATCH BASIN TO GRADE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,243.00","$12,729.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0390,611-8000,,"ADJUST CATCH BASIN TO GRADE",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$6,572.30","$19,716.90","$6,987.90"
B3CBA2301285-0,022,0001,ROADWAY,0390,611-8000,,"ADJUST CATCH BASIN TO GRADE",3.00000,EA,"CMES, INC.",2CM100,"$4,600.00","$13,800.00","$1,071.00"
B3CBA2301285-0,022,0001,ROADWAY,0390,611-8000,,"ADJUST CATCH BASIN TO GRADE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,800.00","$14,400.00","$1,671.00"
B3CBA2301285-0,022,0001,ROADWAY,0395,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,721.60","$2,721.60",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0395,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,216.72","$1,216.72","-$1,504.88"
B3CBA2301285-0,022,0001,ROADWAY,0395,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"CMES, INC.",2CM100,"$3,850.00","$3,850.00","$1,128.40"
B3CBA2301285-0,022,0001,ROADWAY,0395,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,950.00","$3,950.00","$1,228.40"
B3CBA2301285-0,022,0001,ROADWAY,0400,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,994.00","$1,994.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0400,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,876.18","$2,876.18",$882.18
B3CBA2301285-0,022,0001,ROADWAY,0400,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"CMES, INC.",2CM100,"$5,950.00","$5,950.00","$3,956.00"
B3CBA2301285-0,022,0001,ROADWAY,0400,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,250.00","$2,250.00",$256.00
B3CBA2301285-0,022,0001,ROADWAY,0405,611-8050,,"ADJUST MANHOLE TO GRADE",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,523.00","$27,753.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0405,611-8050,,"ADJUST MANHOLE TO GRADE",11.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,239.60","$35,635.60","$7,882.60"
B3CBA2301285-0,022,0001,ROADWAY,0405,611-8050,,"ADJUST MANHOLE TO GRADE",11.00000,EA,"CMES, INC.",2CM100,"$2,730.00","$30,030.00","$2,277.00"
B3CBA2301285-0,022,0001,ROADWAY,0405,611-8050,,"ADJUST MANHOLE TO GRADE",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,050.00","$44,550.00","$16,797.00"
B3CBA2301285-0,022,0001,ROADWAY,0410,611-8120,,"ADJUST WATER METER BOX TO GRADE",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,747.11","$12,229.77",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0410,611-8120,,"ADJUST WATER METER BOX TO GRADE",7.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,741.38","$12,189.66",-$40.11
B3CBA2301285-0,022,0001,ROADWAY,0410,611-8120,,"ADJUST WATER METER BOX TO GRADE",7.00000,EA,"CMES, INC.",2CM100,"$1,210.00","$8,470.00","-$3,759.77"
B3CBA2301285-0,022,0001,ROADWAY,0410,611-8120,,"ADJUST WATER METER BOX TO GRADE",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,790.00","$12,530.00",$300.23
B3CBA2301285-0,022,0001,ROADWAY,0415,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,084.37","$18,759.33",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0415,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",9.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,741.38","$15,672.42","-$3,086.91"
B3CBA2301285-0,022,0001,ROADWAY,0415,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",9.00000,EA,"CMES, INC.",2CM100,$890.00,"$8,010.00","-$10,749.33"
B3CBA2301285-0,022,0001,ROADWAY,0415,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$813.00,"$7,317.00","-$11,442.33"
B3CBA2301285-0,022,0001,ROADWAY,0420,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,971.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.38,"$270,963.98",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0420,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,971.00000",LF,"ASTRA GROUP LLC",2AS845,$54.81,"$327,270.51","$56,306.53"
B3CBA2301285-0,022,0001,ROADWAY,0420,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,971.00000",LF,"CMES, INC.",2CM100,$40.00,"$238,840.00","-$32,123.98"
B3CBA2301285-0,022,0001,ROADWAY,0420,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,971.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.50,"$510,520.50","$239,556.52"
B3CBA2301285-0,022,0001,ROADWAY,0425,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",320.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$327.31,"$104,739.20",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0425,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",320.00000,LF,"ASTRA GROUP LLC",2AS845,$373.64,"$119,564.80","$14,825.60"
B3CBA2301285-0,022,0001,ROADWAY,0425,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",320.00000,LF,"CMES, INC.",2CM100,$430.00,"$137,600.00","$32,860.80"
B3CBA2301285-0,022,0001,ROADWAY,0425,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",320.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$581.00,"$185,920.00","$81,180.80"
B3CBA2301285-0,022,0001,ROADWAY,0426,621-6013,,"CONCRETE SIDE BARRIER, TP 7-TS",54.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$464.88,"$25,103.52",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0426,621-6013,,"CONCRETE SIDE BARRIER, TP 7-TS",54.00000,LF,"ASTRA GROUP LLC",2AS845,$452.90,"$24,456.60",-$646.92
B3CBA2301285-0,022,0001,ROADWAY,0426,621-6013,,"CONCRETE SIDE BARRIER, TP 7-TS",54.00000,LF,"CMES, INC.",2CM100,$530.00,"$28,620.00","$3,516.48"
B3CBA2301285-0,022,0001,ROADWAY,0426,621-6013,,"CONCRETE SIDE BARRIER, TP 7-TS",54.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$655.00,"$35,370.00","$10,266.48"
B3CBA2301285-0,022,0001,ROADWAY,0430,631-0021,,"PERMANENT CHANGEABLE MESSAGE SIGN, PERMANENT BLANK OUT, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$20,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0430,631-0021,,"PERMANENT CHANGEABLE MESSAGE SIGN, PERMANENT BLANK OUT, TP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$6,065.98","$12,131.96","-$7,868.04"
B3CBA2301285-0,022,0001,ROADWAY,0430,631-0021,,"PERMANENT CHANGEABLE MESSAGE SIGN, PERMANENT BLANK OUT, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$7,700.00","$15,400.00","-$4,600.00"
B3CBA2301285-0,022,0001,ROADWAY,0430,631-0021,,"PERMANENT CHANGEABLE MESSAGE SIGN, PERMANENT BLANK OUT, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,680.00","$13,360.00","-$6,640.00"
B3CBA2301285-0,022,0001,ROADWAY,0435,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,712.50","$90,850.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0435,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$10,389.76","$41,559.04","-$49,290.96"
B3CBA2301285-0,022,0001,ROADWAY,0435,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$15,700.00","$62,800.00","-$28,050.00"
B3CBA2301285-0,022,0001,ROADWAY,0435,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$18,800.00","$75,200.00","-$15,650.00"
B3CBA2301285-0,022,0001,ROADWAY,0440,634-1200,,"RIGHT OF WAY MARKERS",243.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.61,"$33,925.23",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0440,634-1200,,"RIGHT OF WAY MARKERS",243.00000,EA,"ASTRA GROUP LLC",2AS845,$262.30,"$63,738.90","$29,813.67"
B3CBA2301285-0,022,0001,ROADWAY,0440,634-1200,,"RIGHT OF WAY MARKERS",243.00000,EA,"CMES, INC.",2CM100,$128.00,"$31,104.00","-$2,821.23"
B3CBA2301285-0,022,0001,ROADWAY,0440,634-1200,,"RIGHT OF WAY MARKERS",243.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$199.00,"$48,357.00","$14,431.77"
B3CBA2301285-0,022,0001,ROADWAY,0445,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",341.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.20,"$7,229.20",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0445,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",341.00000,SF,"ASTRA GROUP LLC",2AS845,$22.18,"$7,563.38",$334.18
B3CBA2301285-0,022,0001,ROADWAY,0445,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",341.00000,SF,"CMES, INC.",2CM100,$27.00,"$9,207.00","$1,977.80"
B3CBA2301285-0,022,0001,ROADWAY,0445,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",341.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.25,"$16,453.25","$9,224.05"
B3CBA2301285-0,022,0001,ROADWAY,0450,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",718.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.85,"$15,688.30",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0450,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",718.00000,SF,"ASTRA GROUP LLC",2AS845,$22.86,"$16,413.48",$725.18
B3CBA2301285-0,022,0001,ROADWAY,0450,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",718.00000,SF,"CMES, INC.",2CM100,$23.00,"$16,514.00",$825.70
B3CBA2301285-0,022,0001,ROADWAY,0450,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",718.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.50,"$17,591.00","$1,902.70"
B3CBA2301285-0,022,0001,ROADWAY,0455,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",409.76000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.48,"$8,801.64",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0455,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",409.76000,SF,"ASTRA GROUP LLC",2AS845,$28.20,"$11,555.23","$2,753.59"
B3CBA2301285-0,022,0001,ROADWAY,0455,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",409.76000,SF,"CMES, INC.",2CM100,$45.00,"$18,439.20","$9,637.56"
B3CBA2301285-0,022,0001,ROADWAY,0455,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",409.76000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.75,"$35,136.92","$26,335.28"
B3CBA2301285-0,022,0001,ROADWAY,0460,636-2070,,"GALV STEEL POSTS, TP 7","2,015.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.10,"$22,366.50",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0460,636-2070,,"GALV STEEL POSTS, TP 7","2,015.00000",LF,"ASTRA GROUP LLC",2AS845,$11.61,"$23,394.15","$1,027.65"
B3CBA2301285-0,022,0001,ROADWAY,0460,636-2070,,"GALV STEEL POSTS, TP 7","2,015.00000",LF,"CMES, INC.",2CM100,$12.00,"$24,180.00","$1,813.50"
B3CBA2301285-0,022,0001,ROADWAY,0460,636-2070,,"GALV STEEL POSTS, TP 7","2,015.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$25,187.50","$2,821.00"
B3CBA2301285-0,022,0001,ROADWAY,0465,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.80,"$2,936.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0465,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",20.00000,EA,"ASTRA GROUP LLC",2AS845,$153.57,"$3,071.40",$135.40
B3CBA2301285-0,022,0001,ROADWAY,0465,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",20.00000,EA,"CMES, INC.",2CM100,$149.00,"$2,980.00",$44.00
B3CBA2301285-0,022,0001,ROADWAY,0465,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$3,300.00",$364.00
B3CBA2301285-0,022,0001,ROADWAY,0470,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$4,500.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0470,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",450.00000,LF,"ASTRA GROUP LLC",2AS845,$5.36,"$2,412.00","-$2,088.00"
B3CBA2301285-0,022,0001,ROADWAY,0470,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",450.00000,LF,"CMES, INC.",2CM100,$7.00,"$3,150.00","-$1,350.00"
B3CBA2301285-0,022,0001,ROADWAY,0470,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.70,"$4,365.00",-$135.00
B3CBA2301285-0,022,0001,ROADWAY,0475,639-3004,,"STEEL STRAIN POLE, TP IV (948)",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$60,500.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0475,639-3004,,"STEEL STRAIN POLE, TP IV (948)",11.00000,EA,"ASTRA GROUP LLC",2AS845,"$12,717.01","$139,887.11","$79,387.11"
B3CBA2301285-0,022,0001,ROADWAY,0475,639-3004,,"STEEL STRAIN POLE, TP IV (948)",11.00000,EA,"CMES, INC.",2CM100,"$29,330.00","$322,630.00","$262,130.00"
B3CBA2301285-0,022,0001,ROADWAY,0475,639-3004,,"STEEL STRAIN POLE, TP IV (948)",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,000.00","$165,000.00","$104,500.00"
B3CBA2301285-0,022,0001,ROADWAY,0480,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,500.00","$10,500.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0480,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40FT MAST ARM)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$19,049.98","$19,049.98","$8,549.98"
B3CBA2301285-0,022,0001,ROADWAY,0480,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$37,430.00","$37,430.00","$26,930.00"
