Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0245,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,000.00","$50,000.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0245,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00","-$25,000.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0245,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$17,500.00","$35,000.00","-$15,000.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0245,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$25,000.00","$50,000.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0245,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$10,105.48","$20,210.96","-$29,789.04"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.99
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$1.00,$1.00,$0.99
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"PRECISION 2000, INC.",2PR029,$1.00,$1.00,$0.99
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0255,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0255,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.99
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0255,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$1.00,$1.00,$0.99
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0255,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0255,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"PRECISION 2000, INC.",2PR029,$1.00,$1.00,$0.99
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0260,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$35,000.00","$105,000.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0260,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$45,000.00","-$60,000.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0260,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$9,500.00","$28,500.00","-$76,500.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0260,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$22,500.00","-$82,500.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0260,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,946.25","$8,838.75","-$96,161.25"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",775.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$41.00,"$31,775.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",775.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$31,000.00",-$775.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",775.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$62.00,"$48,050.00","$16,275.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",775.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$55.00,"$42,625.00","$10,850.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",775.00000,SY,"PRECISION 2000, INC.",2PR029,$30.97,"$24,001.75","-$7,773.25"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 11+47",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$278,000.00","$278,000.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 11+47",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$325,000.00","$325,000.00","$47,000.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 11+47",1.00000,LS,"SJ Hamill Construction, LLC",00000000017979,"$185,625.00","$185,625.00","-$92,375.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 11+47",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$200,000.00","$200,000.00","-$78,000.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 11+47",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$407,400.00","$407,400.00","$129,400.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0275,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",380.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$156.00,"$59,280.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0275,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",380.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$57,000.00","-$2,280.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0275,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",380.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$138.00,"$52,440.00","-$6,840.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0275,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",380.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$90.00,"$34,200.00","-$25,080.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0275,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",380.00000,SY,"PRECISION 2000, INC.",2PR029,$96.42,"$36,639.60","-$22,640.40"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",380.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$1,900.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",380.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$3,040.00","$1,140.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",380.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$5.00,"$1,900.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",380.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,"$1,900.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",380.00000,SY,"PRECISION 2000, INC.",2PR029,$7.40,"$2,812.00",$912.00
