Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0410,511-3000,,"SUPERSTR REINF STEEL, BR NO - BR NO - 1",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$88,000.00","$88,000.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0410,511-3000,,"SUPERSTR REINF STEEL, BR NO - BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$83,700.00","$83,700.00","-$4,300.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0410,511-3000,,"SUPERSTR REINF STEEL, BR NO - BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$130,000.00","$130,000.00","$42,000.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0415,520-0353,,"H-PILE POINTS, HP 12 X 53",22.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$300.00,"$6,600.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0415,520-0353,,"H-PILE POINTS, HP 12 X 53",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$386.00,"$8,492.00","$1,892.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0415,520-0353,,"H-PILE POINTS, HP 12 X 53",22.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$7,700.00","$1,100.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0420,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53","1,040.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$91.00,"$94,640.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0420,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53","1,040.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$119,600.00","$24,960.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0420,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53","1,040.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$114,400.00","$19,760.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0425,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$1.00,$1.00,$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0425,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0425,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0430,520-5000,,"PILOT HOLES",387.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$570.00,"$220,590.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0430,520-5000,,"PILOT HOLES",387.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$344.00,"$133,128.00","-$87,462.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0430,520-5000,,"PILOT HOLES",387.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$480.00,"$185,760.00","-$34,830.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0435,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$6,500.00","$19,500.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0435,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,620.00","$28,860.00","$9,360.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0435,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$25,500.00","$6,000.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0440,525-1000,,COFFERDAM,4.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$32,000.00","$128,000.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0440,525-1000,,COFFERDAM,4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$35,600.00","$142,400.00","$14,400.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0440,525-1000,,COFFERDAM,4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$6,000.00","-$122,000.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0445,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 21+62",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$178,904.19","$178,904.19",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0445,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 21+62",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$246,200.00","$246,200.00","$67,295.81"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0445,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 21+62",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$350,000.00","$350,000.00","$171,095.81"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0450,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",595.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$90.00,"$53,550.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0450,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",595.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.00,"$48,790.00","-$4,760.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0450,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",595.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$60,690.00","$7,140.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0455,603-7000,,"PLASTIC FILTER FABRIC",595.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$5.00,"$2,975.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0455,603-7000,,"PLASTIC FILTER FABRIC",595.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,"$3,510.50",$535.50
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0455,603-7000,,"PLASTIC FILTER FABRIC",595.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,950.00","$2,975.00"
