Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0300,500-3101,,"CLASS A CONCRETE",83.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$149,400.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0300,500-3101,,"CLASS A CONCRETE",83.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,061.69","$337,120.27","$187,720.27"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0305,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","3,452.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$400.00,"$1,380,800.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0305,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","3,452.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$394.83,"$1,362,953.16","-$17,846.84"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0310,511-1000,,"BAR REINF STEEL","9,642.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$19,284.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0310,511-1000,,"BAR REINF STEEL","9,642.00000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.31,"$12,631.02","-$6,652.98"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0315,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$35,000.00","$35,000.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0315,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$17,918.88","$17,918.88","-$17,081.12"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0320,520-2216,,"PILING, PSC, 16 IN SQ",575.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$71,875.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0320,520-2216,,"PILING, PSC, 16 IN SQ",575.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$246.71,"$141,858.25","$69,983.25"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0325,520-2220,,"PILING, PSC, 20 IN SQ","1,295.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$145.00,"$187,775.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0325,520-2220,,"PILING, PSC, 20 IN SQ","1,295.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$273.37,"$354,014.15","$166,239.15"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0330,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$20,000.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0330,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$2.00,"-$19,998.00"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0335,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0335,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$2.00,"-$24,998.00"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0340,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0340,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$1.00,$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0345,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0345,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$1.00,$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0350,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$20,000.00","$80,000.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0350,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$6,298.05","$25,192.20","-$54,807.80"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0355,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A","1,054.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$47,430.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0355,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A","1,054.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.54,"$25,865.16","-$21,564.84"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0360,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+00",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$373,000.00","$373,000.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0360,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+00",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,215,524.92","$1,215,524.92","$842,524.92"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0365,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,950.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$175,500.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0365,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,950.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$62.90,"$122,655.00","-$52,845.00"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC","1,950.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$4,875.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC","1,950.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.91,"$5,674.50",$799.50
