Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202292-1,010,0001,ROADWAY,0585,668-7000,,"DRIVEWAY GRATE INLET, SPECIAL DESIGN, PIPE SIZE - 18 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$24,287.00","$24,287.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0585,668-7000,,"DRIVEWAY GRATE INLET, SPECIAL DESIGN, PIPE SIZE - 18 IN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$15,934.86","$15,934.86","-$8,352.14"
B1CBA2202292-1,010,0001,ROADWAY,0590,670-1080,,"WATER MAIN, 8 IN",650.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.00,"$107,250.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0590,670-1080,,"WATER MAIN, 8 IN",650.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$313.70,"$203,905.00","$96,655.00"
B1CBA2202292-1,010,0001,ROADWAY,0595,670-1120,,"WATER MAIN, 12 IN","2,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$230.00,"$517,500.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0595,670-1120,,"WATER MAIN, 12 IN","2,250.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$354.84,"$798,390.00","$280,890.00"
B1CBA2202292-1,010,0001,ROADWAY,0600,670-1600,,"CUT & PLUG EXISTING WATER MAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,000.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0600,670-1600,,"CUT & PLUG EXISTING WATER MAIN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$9,813.61","$9,813.61","$7,813.61"
B1CBA2202292-1,010,0001,ROADWAY,0605,670-2080,,"GATE VALVE, 8 IN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$12,000.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0605,670-2080,,"GATE VALVE, 8 IN",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,618.30","$22,473.20","$10,473.20"
B1CBA2202292-1,010,0001,ROADWAY,0610,670-2100,,"GATE VALVE, 10 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,950.00","$7,900.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0610,670-2100,,"GATE VALVE, 10 IN",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$7,889.98","$15,779.96","$7,879.96"
B1CBA2202292-1,010,0001,ROADWAY,0615,670-3087,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 8 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,125.00","$11,125.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0615,670-3087,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 8 IN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$12,181.34","$12,181.34","$1,056.34"
B1CBA2202292-1,010,0001,ROADWAY,0620,670-3108,,"TAPPING SLEEVE & VALVE ASSEMBLY, 10 IN X 10 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,850.00","$15,850.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0620,670-3108,,"TAPPING SLEEVE & VALVE ASSEMBLY, 10 IN X 10 IN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$15,739.93","$15,739.93",-$110.07
B1CBA2202292-1,010,0001,ROADWAY,0625,670-3128,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 10 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,000.00","$20,000.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0625,670-3128,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 10 IN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$21,351.56","$21,351.56","$1,351.56"
B1CBA2202292-1,010,0001,ROADWAY,0630,670-4000,,"FIRE HYDRANT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,875.00","$15,750.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0630,670-4000,,"FIRE HYDRANT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$18,020.19","$36,040.38","$20,290.38"
B1CBA2202292-1,010,0001,ROADWAY,0635,670-5010,,"WATER SERVICE LINE, 1 IN",130.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$10,400.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0635,670-5010,,"WATER SERVICE LINE, 1 IN",130.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$141.00,"$18,330.00","$7,930.00"
B1CBA2202292-1,010,0001,ROADWAY,0640,670-8050,,"DBL STRAP SADDLE - 1 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,125.00","$1,125.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0640,670-8050,,"DBL STRAP SADDLE - 1 IN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,450.38","$2,450.38","$1,325.38"
B1CBA2202292-1,010,0001,ROADWAY,0645,670-9720,,"RELOCATE EXIST WATER VALVE, INCL BOX",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,500.00","$9,500.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0645,670-9720,,"RELOCATE EXIST WATER VALVE, INCL BOX",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,322.42","$2,322.42","-$7,177.58"
B1CBA2202292-1,010,0001,ROADWAY,0650,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,450.00","$7,350.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0650,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,322.42","$6,967.26",-$382.74
B1CBA2202292-1,010,0001,ROADWAY,0655,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$2,200.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0655,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,453.41","$2,453.41",$253.41
B1CBA2202292-1,010,0001,ROADWAY,0660,680-5265,,"LUMINAIRE BRACKET ARM, 10 FT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$1,050.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0660,680-5265,,"LUMINAIRE BRACKET ARM, 10 FT",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$999.15,$999.15,-$50.85
B1CBA2202292-1,010,0001,ROADWAY,0665,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,679.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.00,"$21,827.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0665,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,679.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$49.96,"$83,882.84","$62,055.84"
B1CBA2202292-1,010,0001,ROADWAY,0670,682-9950,,"DIRECTIONAL BORE - 5 IN",451.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$4,059.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0670,682-9950,,"DIRECTIONAL BORE - 5 IN",451.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$48.18,"$21,729.18","$17,670.18"
B1CBA2202292-1,010,0001,ROADWAY,0675,700-6910,,"PERMANENT GRASSING",6.20000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$12,400.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0675,700-6910,,"PERMANENT GRASSING",6.20000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,943.54","$12,049.95",-$350.05
B1CBA2202292-1,010,0001,ROADWAY,0680,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$1,650.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0680,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$787.01,"$2,361.03",$711.03
B1CBA2202292-1,010,0001,ROADWAY,0685,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$6,000.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0685,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,494.61","$8,967.66","$2,967.66"
B1CBA2202292-1,010,0001,ROADWAY,0690,700-8100,,"FERTILIZER NITROGEN CONTENT",257.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,927.50",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0690,700-8100,,"FERTILIZER NITROGEN CONTENT",257.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.26,$580.82,"-$1,346.68"
B1CBA2202292-1,010,0001,ROADWAY,0695,700-9300,,SOD,"6,670.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$80,040.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0695,700-9300,,SOD,"6,670.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$19.72,"$131,532.40","$51,492.40"
B1CBA2202292-1,010,0001,ROADWAY,0700,716-2000,,"EROSION CONTROL MATS, SLOPES","1,090.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$2,180.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0700,716-2000,,"EROSION CONTROL MATS, SLOPES","1,090.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.77,"$1,929.30",-$250.70
B1CBA2202292-1,010,0001,ROADWAY,0705,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,925.00","$11,925.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0705,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$22,501.25","$22,501.25","$10,576.25"
B1CBA2202292-1,010,0002,WALLS,0710,500-3201,,"CLASS B CONCRETE, RETAINING WALL WALL 4",21.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,761.83","$36,998.43",$0.00
B1CBA2202292-1,010,0002,WALLS,0710,500-3201,,"CLASS B CONCRETE, RETAINING WALL WALL 4",21.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$6,061.71","$127,295.91","$90,297.48"
B1CBA2202292-1,010,0002,WALLS,0715,535-1005,,"PAINT EXIST STEEL STRUCTURE, STA NO - 11+00 TO 18+34.45",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$341,634.69","$341,634.69",$0.00
B1CBA2202292-1,010,0002,WALLS,0715,535-1005,,"PAINT EXIST STEEL STRUCTURE, STA NO - 11+00 TO 18+34.45",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$762,965.78","$762,965.78","$421,331.09"
B1CBA2202292-1,010,0002,WALLS,0720,535-1005,,"PAINT EXIST STEEL STRUCTURE, STA NO - 19+49.81 TO 26+80",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$123,575.43","$123,575.43",$0.00
B1CBA2202292-1,010,0002,WALLS,0720,535-1005,,"PAINT EXIST STEEL STRUCTURE, STA NO - 19+49.81 TO 26+80",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$548,948.53","$548,948.53","$425,373.10"
B1CBA2202292-1,010,0002,WALLS,0725,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$182,233.27","$182,233.27",$0.00
B1CBA2202292-1,010,0002,WALLS,0725,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$388,639.83","$388,639.83","$206,406.56"
B1CBA2202292-1,010,0002,WALLS,0730,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$351,552.70","$351,552.70",$0.00
B1CBA2202292-1,010,0002,WALLS,0730,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 2",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$761,931.13","$761,931.13","$410,378.43"
B1CBA2202292-1,010,0002,WALLS,0735,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 3",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$803,600.60","$803,600.60",$0.00
B1CBA2202292-1,010,0002,WALLS,0735,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 3",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,825,791.58","$1,825,791.58","$1,022,190.98"
B1CBA2202292-1,010,0002,WALLS,0740,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",87.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$6,090.00",$0.00
B1CBA2202292-1,010,0002,WALLS,0740,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",87.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$112.76,"$9,810.12","$3,720.12"
