Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302127-0,020,0001,ROADWAY,0420,643-2153,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 11 GA",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$3,250.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0420,643-2153,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 11 GA",50.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,"$3,000.00",-$250.00
B1CBA2302127-0,020,0001,ROADWAY,0420,643-2153,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 11 GA",50.00000,LF,"THE SCRUGGS COMPANY",2SC900,$85.41,"$4,270.50","$1,020.50"
B1CBA2302127-0,020,0001,ROADWAY,0425,643-8010,,"GATE, CHAIN LINK ZC COAT - 10 FT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$1,300.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0425,643-8010,,"GATE, CHAIN LINK ZC COAT - 10 FT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$1,500.00",$200.00
B1CBA2302127-0,020,0001,ROADWAY,0425,643-8010,,"GATE, CHAIN LINK ZC COAT - 10 FT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,610.27","$3,610.27","$2,310.27"
B1CBA2302127-0,020,0001,ROADWAY,0430,643-8010,,"GATE, CHAIN LINK ZC COAT - 4 FT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$865.00,"$1,730.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0430,643-8010,,"GATE, CHAIN LINK ZC COAT - 4 FT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$2,000.00",$270.00
B1CBA2302127-0,020,0001,ROADWAY,0430,643-8010,,"GATE, CHAIN LINK ZC COAT - 4 FT",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,306.90","$4,613.80","$2,883.80"
B1CBA2302127-0,020,0001,ROADWAY,0435,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",56.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$252.00,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0435,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",56.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$280.00,$28.00
B1CBA2302127-0,020,0001,ROADWAY,0435,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",56.00000,LF,"THE SCRUGGS COMPANY",2SC900,$4.84,$271.04,$19.04
B1CBA2302127-0,020,0001,ROADWAY,0440,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,$660.00,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0440,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$600.00,-$60.00
B1CBA2302127-0,020,0001,ROADWAY,0440,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$181.36,$725.44,$65.44
B1CBA2302127-0,020,0001,ROADWAY,0445,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",696.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$3,132.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0445,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",696.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$2,784.00",-$348.00
B1CBA2302127-0,020,0001,ROADWAY,0445,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",696.00000,LF,"THE SCRUGGS COMPANY",2SC900,$4.84,"$3,368.64",$236.64
B1CBA2302127-0,020,0001,ROADWAY,0450,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",0.91000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,000.00","$5,460.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0450,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",0.91000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$5,500.00","$5,005.00",-$455.00
B1CBA2302127-0,020,0001,ROADWAY,0450,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",0.91000,LM,"THE SCRUGGS COMPANY",2SC900,"$6,649.86","$6,051.37",$591.37
B1CBA2302127-0,020,0001,ROADWAY,0455,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",0.54000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,000.00","$3,240.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0455,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",0.54000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$5,500.00","$2,970.00",-$270.00
B1CBA2302127-0,020,0001,ROADWAY,0455,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",0.54000,LM,"THE SCRUGGS COMPANY",2SC900,"$6,649.85","$3,590.92",$350.92
B1CBA2302127-0,020,0001,ROADWAY,0460,653-3602,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, YELLOW",108.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$108.00,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0460,653-3602,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, YELLOW",108.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.70,$75.60,-$32.40
B1CBA2302127-0,020,0001,ROADWAY,0460,653-3602,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, YELLOW",108.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$0.85,$91.80,-$16.20
B1CBA2302127-0,020,0001,ROADWAY,0465,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",90.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$405.00,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0465,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",90.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,$360.00,-$45.00
B1CBA2302127-0,020,0001,ROADWAY,0465,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",90.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$4.84,$435.60,$30.60
B1CBA2302127-0,020,0001,ROADWAY,0470,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",522.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$11.00,"$5,742.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0470,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",522.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$5,220.00",-$522.00
B1CBA2302127-0,020,0001,ROADWAY,0470,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",522.00000,SY,"THE SCRUGGS COMPANY",2SC900,$12.09,"$6,310.98",$568.98
B1CBA2302127-0,020,0001,ROADWAY,0475,654-1001,,"RAISED PVMT MARKERS TP 1",138.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$11.00,"$1,518.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0475,654-1001,,"RAISED PVMT MARKERS TP 1",138.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$1,380.00",-$138.00
B1CBA2302127-0,020,0001,ROADWAY,0475,654-1001,,"RAISED PVMT MARKERS TP 1",138.00000,EA,"THE SCRUGGS COMPANY",2SC900,$12.09,"$1,668.42",$150.42
B1CBA2302127-0,020,0001,ROADWAY,0480,668-2100,,"DROP INLET, GP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,000.00","$4,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0480,668-2100,,"DROP INLET, GP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$6,500.00","$6,500.00","$2,500.00"
B1CBA2302127-0,020,0001,ROADWAY,0480,668-2100,,"DROP INLET, GP 1",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$9,067.99","$9,067.99","$5,067.99"
B1CBA2302127-0,020,0001,ROADWAY,0485,680-4225,,"LIGHTING STD, 26-30 FT MH",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$42,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0485,680-4225,,"LIGHTING STD, 26-30 FT MH",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,200.00","$62,400.00","$20,400.00"
B1CBA2302127-0,020,0001,ROADWAY,0485,680-4225,,"LIGHTING STD, 26-30 FT MH",12.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,929.46","$47,153.52","$5,153.52"
B1CBA2302127-0,020,0001,ROADWAY,0490,680-5250,,"LUMINAIRE BRACKET ARM, 4 FT",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$6,600.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0490,680-5250,,"LUMINAIRE BRACKET ARM, 4 FT",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$670.00,"$8,040.00","$1,440.00"
B1CBA2302127-0,020,0001,ROADWAY,0490,680-5250,,"LUMINAIRE BRACKET ARM, 4 FT",12.00000,EA,"THE SCRUGGS COMPANY",2SC900,$604.53,"$7,254.36",$654.36
B1CBA2302127-0,020,0001,ROADWAY,0495,680-6130,,"LUMINAIRE, TP 3, LED",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$865.00,"$10,380.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0495,680-6130,,"LUMINAIRE, TP 3, LED",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,025.00","$12,300.00","$1,920.00"
B1CBA2302127-0,020,0001,ROADWAY,0495,680-6130,,"LUMINAIRE, TP 3, LED",12.00000,EA,"THE SCRUGGS COMPANY",2SC900,$967.25,"$11,607.00","$1,227.00"
B1CBA2302127-0,020,0001,ROADWAY,0500,682-1404,,"CABLE, TP XHHW, AWG NO 10","4,750.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.65,"$7,837.50",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0500,682-1404,,"CABLE, TP XHHW, AWG NO 10","4,750.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$16,625.00","$8,787.50"
B1CBA2302127-0,020,0001,ROADWAY,0500,682-1404,,"CABLE, TP XHHW, AWG NO 10","4,750.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.81,"$8,597.50",$760.00
B1CBA2302127-0,020,0001,ROADWAY,0505,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$9,000.00","$9,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0505,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$15,000.00","$15,000.00","$6,000.00"
B1CBA2302127-0,020,0001,ROADWAY,0505,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$9,672.52","$9,672.52",$672.52
B1CBA2302127-0,020,0001,ROADWAY,0510,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,535.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$11.00,"$16,885.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0510,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,535.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$15.00,"$23,025.00","$6,140.00"
B1CBA2302127-0,020,0001,ROADWAY,0510,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,535.00000",LF,"THE SCRUGGS COMPANY",2SC900,$12.09,"$18,558.15","$1,673.15"
B1CBA2302127-0,020,0001,ROADWAY,0515,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",75.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$16.00,"$1,200.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0515,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",75.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$17.00,"$1,275.00",$75.00
B1CBA2302127-0,020,0001,ROADWAY,0515,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",75.00000,LF,"THE SCRUGGS COMPANY",2SC900,$18.14,"$1,360.50",$160.50
B1CBA2302127-0,020,0001,ROADWAY,0520,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$810.00,"$4,860.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0520,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$6,000.00","$1,140.00"
B1CBA2302127-0,020,0001,ROADWAY,0520,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$906.80,"$5,440.80",$580.80
B1CBA2302127-0,020,0001,ROADWAY,0525,682-9950,,"DIRECTIONAL BORE - 3 INCH",290.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$13,050.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0525,682-9950,,"DIRECTIONAL BORE - 3 INCH",290.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$19.00,"$5,510.00","-$7,540.00"
B1CBA2302127-0,020,0001,ROADWAY,0525,682-9950,,"DIRECTIONAL BORE - 3 INCH",290.00000,LF,"THE SCRUGGS COMPANY",2SC900,$48.36,"$14,024.40",$974.40
B1CBA2302127-0,020,0001,ROADWAY,0530,700-6910,,"PERMANENT GRASSING",6.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$18,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0530,700-6910,,"PERMANENT GRASSING",6.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$18,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0530,700-6910,,"PERMANENT GRASSING",6.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$3,324.93","$19,949.58","$1,949.58"
B1CBA2302127-0,020,0001,ROADWAY,0535,700-7000,,"AGRICULTURAL LIME",17.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$1,445.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0535,700-7000,,"AGRICULTURAL LIME",17.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$8,500.00","$7,055.00"
B1CBA2302127-0,020,0001,ROADWAY,0535,700-7000,,"AGRICULTURAL LIME",17.00000,TN,"THE SCRUGGS COMPANY",2SC900,$96.73,"$1,644.41",$199.41
B1CBA2302127-0,020,0001,ROADWAY,0540,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$1,260.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0540,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$12,000.00","$10,740.00"
B1CBA2302127-0,020,0001,ROADWAY,0540,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"THE SCRUGGS COMPANY",2SC900,$120.91,"$1,450.92",$190.92
B1CBA2302127-0,020,0001,ROADWAY,0545,700-8100,,"FERTILIZER NITROGEN CONTENT",550.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$2,612.50",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0545,700-8100,,"FERTILIZER NITROGEN CONTENT",550.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$1,375.00","-$1,237.50"
B1CBA2302127-0,020,0001,ROADWAY,0545,700-8100,,"FERTILIZER NITROGEN CONTENT",550.00000,LB,"THE SCRUGGS COMPANY",2SC900,$5.44,"$2,992.00",$379.50
B1CBA2302127-0,020,0001,ROADWAY,0550,700-9300,,SOD,270.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.25,"$2,767.50",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0550,700-9300,,SOD,270.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$5,400.00","$2,632.50"
B1CBA2302127-0,020,0001,ROADWAY,0550,700-9300,,SOD,270.00000,SY,"THE SCRUGGS COMPANY",2SC900,$11.49,"$3,102.30",$334.80
B1CBA2302127-0,020,0001,ROADWAY,0555,702-0212,,"CRATAEGUS VIRIDIS - 3 IN, WINTER KING",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$6,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0555,702-0212,,"CRATAEGUS VIRIDIS - 3 IN, WINTER KING",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,500.00","$10,500.00","$4,500.00"
B1CBA2302127-0,020,0001,ROADWAY,0555,702-0212,,"CRATAEGUS VIRIDIS - 3 IN, WINTER KING",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,176.32","$6,528.96",$528.96
B1CBA2302127-0,020,0001,ROADWAY,0560,702-0470,,"ILEX VOMITORIA NANA - 3 GAL, YAUPON HOLLY",144.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$11,520.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0560,702-0470,,"ILEX VOMITORIA NANA - 3 GAL, YAUPON HOLLY",144.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$36,000.00","$24,480.00"
B1CBA2302127-0,020,0001,ROADWAY,0560,702-0470,,"ILEX VOMITORIA NANA - 3 GAL, YAUPON HOLLY",144.00000,EA,"THE SCRUGGS COMPANY",2SC900,$90.68,"$13,057.92","$1,537.92"
B1CBA2302127-0,020,0001,ROADWAY,0565,702-9005,,"SPRING APPLICATION FERTILIZER",250.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,$812.50,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0565,702-9005,,"SPRING APPLICATION FERTILIZER",250.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,250.00",$437.50
B1CBA2302127-0,020,0001,ROADWAY,0565,702-9005,,"SPRING APPLICATION FERTILIZER",250.00000,LB,"THE SCRUGGS COMPANY",2SC900,$3.63,$907.50,$95.00
B1CBA2302127-0,020,0001,ROADWAY,0570,702-9025,,"LANDSCAPE MULCH",170.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$1,700.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0570,702-9025,,"LANDSCAPE MULCH",170.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$8,500.00","$6,800.00"
B1CBA2302127-0,020,0001,ROADWAY,0570,702-9025,,"LANDSCAPE MULCH",170.00000,SY,"THE SCRUGGS COMPANY",2SC900,$10.88,"$1,849.60",$149.60
B1CBA2302127-0,020,0001,ROADWAY,0575,716-2000,,"EROSION CONTROL MATS, SLOPES","6,959.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$15,657.75",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0575,716-2000,,"EROSION CONTROL MATS, SLOPES","6,959.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$13,918.00","-$1,739.75"
B1CBA2302127-0,020,0001,ROADWAY,0575,716-2000,,"EROSION CONTROL MATS, SLOPES","6,959.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.42,"$16,840.78","$1,183.03"
