Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301104-0,018,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",78.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.66,"$1,143.48",$831.48
B1CBA2301104-0,018,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",78.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,$468.00,$156.00
B1CBA2301104-0,018,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",78.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$312.00,$0.00
B1CBA2301104-0,018,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",78.00000,SY,"CMES, INC.",2CM100,$5.00,$390.00,$78.00
B1CBA2301104-0,018,0001,ROADWAY,0250,610-2370,,"REMOVE WATER MAIN, 8 IN",496.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$20.00,"$9,920.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0250,610-2370,,"REMOVE WATER MAIN, 8 IN",496.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.00,"$28,768.00","$18,848.00"
B1CBA2301104-0,018,0001,ROADWAY,0250,610-2370,,"REMOVE WATER MAIN, 8 IN",496.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.00,"$4,960.00","-$4,960.00"
B1CBA2301104-0,018,0001,ROADWAY,0250,610-2370,,"REMOVE WATER MAIN, 8 IN",496.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$58.50,"$29,016.00","$19,096.00"
B1CBA2301104-0,018,0001,ROADWAY,0250,610-2370,,"REMOVE WATER MAIN, 8 IN",496.00000,LF,"CMES, INC.",2CM100,$58.00,"$28,768.00","$18,848.00"
B1CBA2301104-0,018,0001,ROADWAY,0255,610-6515,,"REM HIGHWAY SIGN, STD",7.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$50.00,$350.00,$0.00
B1CBA2301104-0,018,0001,ROADWAY,0255,610-6515,,"REM HIGHWAY SIGN, STD",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$226.80,"$1,587.60","$1,237.60"
B1CBA2301104-0,018,0001,ROADWAY,0255,610-6515,,"REM HIGHWAY SIGN, STD",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$55.00,$385.00,$35.00
B1CBA2301104-0,018,0001,ROADWAY,0255,610-6515,,"REM HIGHWAY SIGN, STD",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$1,400.00","$1,050.00"
B1CBA2301104-0,018,0001,ROADWAY,0255,610-6515,,"REM HIGHWAY SIGN, STD",7.00000,EA,"CMES, INC.",2CM100,$189.00,"$1,323.00",$973.00
B1CBA2301104-0,018,0001,ROADWAY,0260,611-8010,,"ADJUST HYDRANT TO GRADE",3.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,"$1,670.00","$5,010.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0260,611-8010,,"ADJUST HYDRANT TO GRADE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$3,000.00","-$2,010.00"
B1CBA2301104-0,018,0001,ROADWAY,0260,611-8010,,"ADJUST HYDRANT TO GRADE",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,517.00","$4,551.00",-$459.00
B1CBA2301104-0,018,0001,ROADWAY,0260,611-8010,,"ADJUST HYDRANT TO GRADE",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,050.00","$3,150.00","-$1,860.00"
B1CBA2301104-0,018,0001,ROADWAY,0260,611-8010,,"ADJUST HYDRANT TO GRADE",3.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$3,000.00","-$2,010.00"
B1CBA2301104-0,018,0001,ROADWAY,0265,611-8120,,"ADJUST WATER METER BOX TO GRADE",4.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$345.00,"$1,380.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0265,611-8120,,"ADJUST WATER METER BOX TO GRADE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$1,600.00",$220.00
B1CBA2301104-0,018,0001,ROADWAY,0265,611-8120,,"ADJUST WATER METER BOX TO GRADE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$313.00,"$1,252.00",-$128.00
B1CBA2301104-0,018,0001,ROADWAY,0265,611-8120,,"ADJUST WATER METER BOX TO GRADE",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$415.00,"$1,660.00",$280.00
B1CBA2301104-0,018,0001,ROADWAY,0265,611-8120,,"ADJUST WATER METER BOX TO GRADE",4.00000,EA,"CMES, INC.",2CM100,$820.00,"$3,280.00","$1,900.00"
B1CBA2301104-0,018,0001,ROADWAY,0270,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",5.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$340.00,"$1,700.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0270,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,250.00",-$450.00
B1CBA2301104-0,018,0001,ROADWAY,0270,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$305.00,"$1,525.00",-$175.00
B1CBA2301104-0,018,0001,ROADWAY,0270,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$255.00,"$1,275.00",-$425.00
B1CBA2301104-0,018,0001,ROADWAY,0270,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",5.00000,EA,"CMES, INC.",2CM100,$950.00,"$4,750.00","$3,050.00"
B1CBA2301104-0,018,0001,ROADWAY,0275,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",410.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$68.00,"$27,880.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0275,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",410.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.05,"$23,800.50","-$4,079.50"
B1CBA2301104-0,018,0001,ROADWAY,0275,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",410.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$18.00,"$7,380.00","-$20,500.00"
B1CBA2301104-0,018,0001,ROADWAY,0275,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",410.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$65.00,"$26,650.00","-$1,230.00"
B1CBA2301104-0,018,0001,ROADWAY,0275,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",410.00000,LF,"CMES, INC.",2CM100,$25.00,"$10,250.00","-$17,630.00"
B1CBA2301104-0,018,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,"$8,500.00","$34,000.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,330.00","$85,320.00","$51,320.00"
B1CBA2301104-0,018,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$17,250.00","$69,000.00","$35,000.00"
B1CBA2301104-0,018,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,500.00","$38,000.00","$4,000.00"
B1CBA2301104-0,018,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$9,500.00","$38,000.00","$4,000.00"
B1CBA2301104-0,018,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$125.00,"$3,000.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.55,"$3,685.20",$685.20
B1CBA2301104-0,018,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$126.00,"$3,024.00",$24.00
B1CBA2301104-0,018,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$285.00,"$6,840.00","$3,840.00"
B1CBA2301104-0,018,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"CMES, INC.",2CM100,$240.00,"$5,760.00","$2,760.00"
B1CBA2301104-0,018,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.00000,SF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$24.00,"$1,704.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.70,"$1,114.70",-$589.30
B1CBA2301104-0,018,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$33.00,"$2,343.00",$639.00
B1CBA2301104-0,018,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$1,775.00",$71.00
B1CBA2301104-0,018,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.00000,SF,"CMES, INC.",2CM100,$14.00,$994.00,-$710.00
B1CBA2301104-0,018,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",189.00000,SF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$24.00,"$4,536.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",189.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.24,"$3,069.36","-$1,466.64"
B1CBA2301104-0,018,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",189.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$31.00,"$5,859.00","$1,323.00"
B1CBA2301104-0,018,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",189.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$4,725.00",$189.00
B1CBA2301104-0,018,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",189.00000,SF,"CMES, INC.",2CM100,$14.00,"$2,646.00","-$1,890.00"
B1CBA2301104-0,018,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",422.00000,SF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$34.00,"$14,348.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",422.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.14,"$7,233.08","-$7,114.92"
B1CBA2301104-0,018,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",422.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$32.00,"$13,504.00",-$844.00
B1CBA2301104-0,018,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",422.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.50,"$11,183.00","-$3,165.00"
B1CBA2301104-0,018,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",422.00000,SF,"CMES, INC.",2CM100,$15.00,"$6,330.00","-$8,018.00"
B1CBA2301104-0,018,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",798.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$12.00,"$9,576.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",798.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.57,"$9,232.86",-$343.14
B1CBA2301104-0,018,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",798.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$11.00,"$8,778.00",-$798.00
B1CBA2301104-0,018,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",798.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$9,576.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",798.00000,LF,"CMES, INC.",2CM100,$10.00,"$7,980.00","-$1,596.00"
B1CBA2301104-0,018,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",246.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$20.00,"$4,920.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",246.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.04,"$4,929.84",$9.84
B1CBA2301104-0,018,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",246.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$17.00,"$4,182.00",-$738.00
B1CBA2301104-0,018,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",246.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$4,920.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",246.00000,LF,"CMES, INC.",2CM100,$17.00,"$4,182.00",-$738.00
B1CBA2301104-0,018,0001,ROADWAY,0315,636-2090,,"GALV STEEL POSTS, TP 9",72.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$25.00,"$1,800.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0315,636-2090,,"GALV STEEL POSTS, TP 9",72.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.81,$850.32,-$949.68
B1CBA2301104-0,018,0001,ROADWAY,0315,636-2090,,"GALV STEEL POSTS, TP 9",72.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.00,"$1,080.00",-$720.00
B1CBA2301104-0,018,0001,ROADWAY,0315,636-2090,,"GALV STEEL POSTS, TP 9",72.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$1,440.00",-$360.00
B1CBA2301104-0,018,0001,ROADWAY,0315,636-2090,,"GALV STEEL POSTS, TP 9",72.00000,LF,"CMES, INC.",2CM100,$10.00,$720.00,"-$1,080.00"
B1CBA2301104-0,018,0001,ROADWAY,0320,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$950.00,"$9,500.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0320,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$6,000.00","-$3,500.00"
B1CBA2301104-0,018,0001,ROADWAY,0320,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$5,000.00","-$4,500.00"
B1CBA2301104-0,018,0001,ROADWAY,0320,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$550.00,"$5,500.00","-$4,000.00"
B1CBA2301104-0,018,0001,ROADWAY,0320,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"CMES, INC.",2CM100,$500.00,"$5,000.00","-$4,500.00"
B1CBA2301104-0,018,0001,ROADWAY,0325,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$185.00,"$1,480.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0325,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.80,$710.40,-$769.60
B1CBA2301104-0,018,0001,ROADWAY,0325,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$600.00,-$880.00
B1CBA2301104-0,018,0001,ROADWAY,0325,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$175.00,"$1,400.00",-$80.00
B1CBA2301104-0,018,0001,ROADWAY,0325,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"CMES, INC.",2CM100,$74.00,$592.00,-$888.00
B1CBA2301104-0,018,0001,ROADWAY,0330,641-1200,,"GUARDRAIL, TP W",50.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$110.00,"$5,500.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0330,641-1200,,"GUARDRAIL, TP W",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.00,"$5,100.00",-$400.00
B1CBA2301104-0,018,0001,ROADWAY,0330,641-1200,,"GUARDRAIL, TP W",50.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,"$3,250.00","-$2,250.00"
B1CBA2301104-0,018,0001,ROADWAY,0330,641-1200,,"GUARDRAIL, TP W",50.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$105.00,"$5,250.00",-$250.00
B1CBA2301104-0,018,0001,ROADWAY,0330,641-1200,,"GUARDRAIL, TP W",50.00000,LF,"CMES, INC.",2CM100,$102.00,"$5,100.00",-$400.00
B1CBA2301104-0,018,0001,ROADWAY,0335,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,"$2,200.00","$2,200.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0335,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,055.00","$2,055.00",-$145.00
B1CBA2301104-0,018,0001,ROADWAY,0335,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$2,000.00",-$200.00
B1CBA2301104-0,018,0001,ROADWAY,0335,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,100.00","$2,100.00",-$100.00
B1CBA2301104-0,018,0001,ROADWAY,0335,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"CMES, INC.",2CM100,"$2,055.00","$2,055.00",-$145.00
B1CBA2301104-0,018,0001,ROADWAY,0340,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,"$4,000.00","$4,000.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0340,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,600.00","$3,600.00",-$400.00
B1CBA2301104-0,018,0001,ROADWAY,0340,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$6,225.00","$6,225.00","$2,225.00"
B1CBA2301104-0,018,0001,ROADWAY,0340,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,650.00","$3,650.00",-$350.00
B1CBA2301104-0,018,0001,ROADWAY,0340,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"CMES, INC.",2CM100,"$3,600.00","$3,600.00",-$400.00
B1CBA2301104-0,018,0001,ROADWAY,0345,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$167.00,$334.00,$0.00
B1CBA2301104-0,018,0001,ROADWAY,0345,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,-$134.00
B1CBA2301104-0,018,0001,ROADWAY,0345,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$200.00,-$134.00
B1CBA2301104-0,018,0001,ROADWAY,0345,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,$250.00,-$84.00
B1CBA2301104-0,018,0001,ROADWAY,0345,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"CMES, INC.",2CM100,$150.00,$300.00,-$34.00
B1CBA2301104-0,018,0001,ROADWAY,0350,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",1.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$445.00,$445.00,$0.00
B1CBA2301104-0,018,0001,ROADWAY,0350,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,-$195.00
B1CBA2301104-0,018,0001,ROADWAY,0350,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,$250.00,-$195.00
B1CBA2301104-0,018,0001,ROADWAY,0350,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,$250.00,-$195.00
B1CBA2301104-0,018,0001,ROADWAY,0350,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",1.00000,EA,"CMES, INC.",2CM100,$750.00,$750.00,$305.00
B1CBA2301104-0,018,0001,ROADWAY,0355,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$227.00,$227.00,$0.00
B1CBA2301104-0,018,0001,ROADWAY,0355,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,-$77.00
B1CBA2301104-0,018,0001,ROADWAY,0355,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$150.00,-$77.00
B1CBA2301104-0,018,0001,ROADWAY,0355,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$195.00,$195.00,-$32.00
B1CBA2301104-0,018,0001,ROADWAY,0355,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"CMES, INC.",2CM100,$350.00,$350.00,$123.00
B1CBA2301104-0,018,0001,ROADWAY,0360,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$455.00,"$1,820.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0360,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,"-$1,220.00"
B1CBA2301104-0,018,0001,ROADWAY,0360,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$600.00,"-$1,220.00"
B1CBA2301104-0,018,0001,ROADWAY,0360,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$165.00,$660.00,"-$1,160.00"
B1CBA2301104-0,018,0001,ROADWAY,0360,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"CMES, INC.",2CM100,$350.00,"$1,400.00",-$420.00
B1CBA2301104-0,018,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,512.00000",LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$1.00,"$4,512.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,512.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.95,"$4,286.40",-$225.60
B1CBA2301104-0,018,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,512.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.95,"$4,286.40",-$225.60
B1CBA2301104-0,018,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,512.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.80,"$3,609.60",-$902.40
B1CBA2301104-0,018,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,512.00000",LF,"CMES, INC.",2CM100,$0.60,"$2,707.20","-$1,804.80"
B1CBA2301104-0,018,0001,ROADWAY,0370,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,032.00000",LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$1.00,"$4,032.00",$0.00
