Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 11+37.76",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$152,000.00","$152,000.00",$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 11+37.76",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$290,839.59","$290,839.59","$138,839.59"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 11+37.76",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$80,000.00","$80,000.00","-$72,000.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 11+37.76",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$151,800.00","$151,800.00",-$200.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",359.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$78.00,"$28,002.00",$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",359.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$70.80,"$25,417.20","-$2,584.80"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",359.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$34,105.00","$6,103.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",359.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$38,054.00","$10,052.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",359.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,"$3,231.00",$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",359.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.95,"$1,777.05","-$1,453.95"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",359.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,590.00",$359.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",359.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.85,"$2,100.15","-$1,130.85"
