Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302498-0,026,0002,BRIDGES,0120,519-0530,,"POLYMER OVERLAY","1,708.00000",SY,"CEKRA, INC.",00000000013189,$100.00,"$170,800.00","$95,648.00"
B1CBA2302498-0,026,0002,BRIDGES,0125,521-3000,,"PATCHING CONCRETE BRIDGE",56.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$400.00,"$22,400.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0125,521-3000,,"PATCHING CONCRETE BRIDGE",56.00000,SF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$275.00,"$15,400.00","-$7,000.00"
B1CBA2302498-0,026,0002,BRIDGES,0125,521-3000,,"PATCHING CONCRETE BRIDGE",56.00000,SF,"LOUIS-COMPANY, LLC",00000000014241,$350.00,"$19,600.00","-$2,800.00"
B1CBA2302498-0,026,0002,BRIDGES,0125,521-3000,,"PATCHING CONCRETE BRIDGE",56.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$14,000.00","-$8,400.00"
B1CBA2302498-0,026,0002,BRIDGES,0125,521-3000,,"PATCHING CONCRETE BRIDGE",56.00000,SF,"CEKRA, INC.",00000000013189,$500.00,"$28,000.00","$5,600.00"
B1CBA2302498-0,026,0002,BRIDGES,0130,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",14.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$140.00,"$1,960.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0130,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",14.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$200.00,"$2,800.00",$840.00
B1CBA2302498-0,026,0002,BRIDGES,0130,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",14.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$550.00,"$7,700.00","$5,740.00"
B1CBA2302498-0,026,0002,BRIDGES,0130,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",14.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$3,500.00","$1,540.00"
B1CBA2302498-0,026,0002,BRIDGES,0130,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",14.00000,LF,"CEKRA, INC.",00000000013189,$500.00,"$7,000.00","$5,040.00"
B1CBA2302498-0,026,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-00410D-005.73E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-00410D-005.73E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$240,000.00","$240,000.00","$90,000.00"
B1CBA2302498-0,026,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-00410D-005.73E",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$153,000.00","$153,000.00","$3,000.00"
B1CBA2302498-0,026,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-00410D-005.73E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$245,000.00","$245,000.00","$95,000.00"
B1CBA2302498-0,026,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-00410D-005.73E",1.00000,LS,"CEKRA, INC.",00000000013189,"$780,000.00","$780,000.00","$630,000.00"
B1CBA2302498-0,026,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-00410D-005.74E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$185,000.00","$185,000.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-00410D-005.74E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$365,100.00","$365,100.00","$180,100.00"
B1CBA2302498-0,026,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-00410D-005.74E",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$190,000.00","$190,000.00","$5,000.00"
B1CBA2302498-0,026,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-00410D-005.74E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$245,000.00","$245,000.00","$60,000.00"
B1CBA2302498-0,026,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-00410D-005.74E",1.00000,LS,"CEKRA, INC.",00000000013189,"$820,000.00","$820,000.00","$635,000.00"
