Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301424-0,018,0001,ROADWAY,0300,611-5551,,"RESET SIGN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,$811.20,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0300,611-5551,,"RESET SIGN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.75,$339.00,-$472.20
B1CBA2301424-0,018,0001,ROADWAY,0300,611-5551,,"RESET SIGN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$800.00,-$11.20
B1CBA2301424-0,018,0001,ROADWAY,0300,611-5551,,"RESET SIGN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$2,000.00","$1,188.80"
B1CBA2301424-0,018,0001,ROADWAY,0305,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$912.60,"$1,825.20",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0305,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$936.00,"$1,872.00",$46.80
B1CBA2301424-0,018,0001,ROADWAY,0305,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$904.20,"$1,808.40",-$16.80
B1CBA2301424-0,018,0001,ROADWAY,0305,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$6,174.80"
B1CBA2301424-0,018,0001,ROADWAY,0310,615-1000,,"JACK OR BORE PIPE - STEEL, 18 IN DIA, 0.5 IN THK",141.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$415.74,"$58,619.34",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0310,615-1000,,"JACK OR BORE PIPE - STEEL, 18 IN DIA, 0.5 IN THK",141.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$142,410.00","$83,790.66"
B1CBA2301424-0,018,0001,ROADWAY,0310,615-1000,,"JACK OR BORE PIPE - STEEL, 18 IN DIA, 0.5 IN THK",141.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$460.00,"$64,860.00","$6,240.66"
B1CBA2301424-0,018,0001,ROADWAY,0310,615-1000,,"JACK OR BORE PIPE - STEEL, 18 IN DIA, 0.5 IN THK",141.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$960.00,"$135,360.00","$76,740.66"
B1CBA2301424-0,018,0001,ROADWAY,0315,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",390.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$64.49,"$25,151.10",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0315,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",390.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.25,"$23,107.50","-$2,043.60"
B1CBA2301424-0,018,0001,ROADWAY,0315,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",390.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.60,"$24,804.00",-$347.10
B1CBA2301424-0,018,0001,ROADWAY,0315,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",390.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$46,800.00","$21,648.90"
B1CBA2301424-0,018,0001,ROADWAY,0320,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",68.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$786.49,"$53,481.32",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0320,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",68.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$974.00,"$66,232.00","$12,750.68"
B1CBA2301424-0,018,0001,ROADWAY,0320,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",68.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$896.38,"$60,953.84","$7,472.52"
B1CBA2301424-0,018,0001,ROADWAY,0320,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",68.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$910.00,"$61,880.00","$8,398.68"
B1CBA2301424-0,018,0001,ROADWAY,0325,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA",40.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,035.27","$41,410.80",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0325,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$47,200.00","$5,789.20"
B1CBA2301424-0,018,0001,ROADWAY,0325,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,095.67","$43,826.80","$2,416.00"
B1CBA2301424-0,018,0001,ROADWAY,0325,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA",40.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,230.00","$49,200.00","$7,789.20"
B1CBA2301424-0,018,0001,ROADWAY,0330,621-6212,,"CONCRETE SIDE BARRIER, TP 6-SB",84.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,202.02","$100,969.68",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0330,621-6212,,"CONCRETE SIDE BARRIER, TP 6-SB",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.00","$111,720.00","$10,750.32"
B1CBA2301424-0,018,0001,ROADWAY,0330,621-6212,,"CONCRETE SIDE BARRIER, TP 6-SB",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,233.20","$103,588.80","$2,619.12"
B1CBA2301424-0,018,0001,ROADWAY,0330,621-6212,,"CONCRETE SIDE BARRIER, TP 6-SB",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,520.00","$127,680.00","$26,710.32"
B1CBA2301424-0,018,0001,ROADWAY,0335,621-6213,,"CONCRETE SIDE BARRIER, TP 6-SC",158.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,429.26","$225,823.08",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0335,621-6213,,"CONCRETE SIDE BARRIER, TP 6-SC",158.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$225,940.00",$116.92
B1CBA2301424-0,018,0001,ROADWAY,0335,621-6213,,"CONCRETE SIDE BARRIER, TP 6-SC",158.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,336.25","$211,127.50","-$14,695.58"
B1CBA2301424-0,018,0001,ROADWAY,0335,621-6213,,"CONCRETE SIDE BARRIER, TP 6-SC",158.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,215.00","$349,970.00","$124,146.92"
B1CBA2301424-0,018,0001,ROADWAY,0340,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,000.00","$22,000.00",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0340,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,860.00","$19,720.00","-$2,280.00"
B1CBA2301424-0,018,0001,ROADWAY,0340,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,000.00","$32,000.00","$10,000.00"
B1CBA2301424-0,018,0001,ROADWAY,0340,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$40,000.00","$18,000.00"
B1CBA2301424-0,018,0001,ROADWAY,0345,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$194.21,"$1,942.10",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0345,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$678.00,"$6,780.00","$4,837.90"
B1CBA2301424-0,018,0001,ROADWAY,0345,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$243.50,"$2,435.00",$492.90
B1CBA2301424-0,018,0001,ROADWAY,0345,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$5,000.00","$3,057.90"
B1CBA2301424-0,018,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",103.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.11,"$2,277.33",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",103.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.50,"$2,214.50",-$62.83
B1CBA2301424-0,018,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",103.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.80,"$2,245.40",-$31.93
B1CBA2301424-0,018,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",103.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$3,090.00",$812.67
B1CBA2301424-0,018,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",58.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.42,"$1,358.36",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",58.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.75,"$1,377.50",$19.14
B1CBA2301424-0,018,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",58.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.10,"$1,339.80",-$18.56
B1CBA2301424-0,018,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",58.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$1,856.00",$497.64
B1CBA2301424-0,018,0001,ROADWAY,0360,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$26.99,"$1,214.55",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0360,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$1,113.75",-$100.80
B1CBA2301424-0,018,0001,ROADWAY,0360,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.62,"$1,197.90",-$16.65
B1CBA2301424-0,018,0001,ROADWAY,0360,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$1,800.00",$585.45
B1CBA2301424-0,018,0001,ROADWAY,0365,636-2070,,"GALV STEEL POSTS, TP 7",164.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.14,"$1,662.96",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0365,636-2070,,"GALV STEEL POSTS, TP 7",164.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$2,214.00",$551.04
B1CBA2301424-0,018,0001,ROADWAY,0365,636-2070,,"GALV STEEL POSTS, TP 7",164.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,640.00",-$22.96
B1CBA2301424-0,018,0001,ROADWAY,0365,636-2070,,"GALV STEEL POSTS, TP 7",164.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$2,624.00",$961.04
B1CBA2301424-0,018,0001,ROADWAY,0370,636-2080,,"GALV STEEL POSTS, TP 8",126.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.18,"$1,660.68",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0370,636-2080,,"GALV STEEL POSTS, TP 8",126.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$1,858.50",$197.82
B1CBA2301424-0,018,0001,ROADWAY,0370,636-2080,,"GALV STEEL POSTS, TP 8",126.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.00,"$1,638.00",-$22.68
B1CBA2301424-0,018,0001,ROADWAY,0370,636-2080,,"GALV STEEL POSTS, TP 8",126.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,520.00",$859.32
B1CBA2301424-0,018,0001,ROADWAY,0375,636-2090,,"GALV STEEL POSTS, TP 9",57.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.55,$601.35,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0375,636-2090,,"GALV STEEL POSTS, TP 9",57.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.75,$897.75,$296.40
B1CBA2301424-0,018,0001,ROADWAY,0375,636-2090,,"GALV STEEL POSTS, TP 9",57.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.40,$592.80,-$8.55
B1CBA2301424-0,018,0001,ROADWAY,0375,636-2090,,"GALV STEEL POSTS, TP 9",57.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$1,026.00",$424.65
B1CBA2301424-0,018,0001,ROADWAY,0380,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$978.51,"$9,785.10",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0380,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$678.00,"$6,780.00","-$3,005.10"
B1CBA2301424-0,018,0001,ROADWAY,0380,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$965.00,"$9,650.00",-$135.10
B1CBA2301424-0,018,0001,ROADWAY,0380,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$15,000.00","$5,214.90"
B1CBA2301424-0,018,0001,ROADWAY,0385,636-5020,,"DELINEATOR, TP 2",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$142.97,$857.82,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0385,636-5020,,"DELINEATOR, TP 2",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.75,$508.50,-$349.32
B1CBA2301424-0,018,0001,ROADWAY,0385,636-5020,,"DELINEATOR, TP 2",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.00,$846.00,-$11.82
B1CBA2301424-0,018,0001,ROADWAY,0385,636-5020,,"DELINEATOR, TP 2",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$220.00,"$1,320.00",$462.18
B1CBA2301424-0,018,0001,ROADWAY,0390,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$89.74,"$7,538.16",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0390,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.00,"$7,980.00",$441.84
B1CBA2301424-0,018,0001,ROADWAY,0390,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.50,"$7,434.00",-$104.16
B1CBA2301424-0,018,0001,ROADWAY,0390,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$9,660.00","$2,121.84"
B1CBA2301424-0,018,0001,ROADWAY,0395,641-1200,,"GUARDRAIL, TP W",488.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$36.66,"$17,890.08",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0395,641-1200,,"GUARDRAIL, TP W",488.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.00,"$16,592.00","-$1,298.08"
B1CBA2301424-0,018,0001,ROADWAY,0395,641-1200,,"GUARDRAIL, TP W",488.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.15,"$17,641.20",-$248.88
B1CBA2301424-0,018,0001,ROADWAY,0395,641-1200,,"GUARDRAIL, TP W",488.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$30,256.00","$12,365.92"
B1CBA2301424-0,018,0001,ROADWAY,0400,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,154.75","$2,154.75",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0400,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,150.00","$2,150.00",-$4.75
B1CBA2301424-0,018,0001,ROADWAY,0400,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,125.00","$2,125.00",-$29.75
B1CBA2301424-0,018,0001,ROADWAY,0400,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00","$1,845.25"
B1CBA2301424-0,018,0001,ROADWAY,0405,641-5008,,"GUARDRAIL ANCHORAGE, TP 8",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,903.90","$3,903.90",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0405,641-5008,,"GUARDRAIL ANCHORAGE, TP 8",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,700.00","$10,700.00","$6,796.10"
B1CBA2301424-0,018,0001,ROADWAY,0405,641-5008,,"GUARDRAIL ANCHORAGE, TP 8",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,850.00","$3,850.00",-$53.90
B1CBA2301424-0,018,0001,ROADWAY,0405,641-5008,,"GUARDRAIL ANCHORAGE, TP 8",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$7,000.00","$3,096.10"
B1CBA2301424-0,018,0001,ROADWAY,0410,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,736.59","$7,473.18",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0410,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,300.00","$8,600.00","$1,126.82"
B1CBA2301424-0,018,0001,ROADWAY,0410,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,685.00","$7,370.00",-$103.18
B1CBA2301424-0,018,0001,ROADWAY,0410,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$9,500.00","$19,000.00","$11,526.82"
B1CBA2301424-0,018,0001,ROADWAY,0415,643-0204,,"FIELD FENCE SMOOTH WIRE, 4 STRANDS STA 51+25.00 - 55+09.41",411.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$18.25,"$7,500.75",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0415,643-0204,,"FIELD FENCE SMOOTH WIRE, 4 STRANDS STA 51+25.00 - 55+09.41",411.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.75,"$7,706.25",$205.50
B1CBA2301424-0,018,0001,ROADWAY,0415,643-0204,,"FIELD FENCE SMOOTH WIRE, 4 STRANDS STA 51+25.00 - 55+09.41",411.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.50,"$6,781.50",-$719.25
B1CBA2301424-0,018,0001,ROADWAY,0415,643-0204,,"FIELD FENCE SMOOTH WIRE, 4 STRANDS STA 51+25.00 - 55+09.41",411.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$10,686.00","$3,185.25"
B1CBA2301424-0,018,0001,ROADWAY,0420,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,503.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.06,"$6,102.18",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0420,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,503.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$5,936.85",-$165.33
B1CBA2301424-0,018,0001,ROADWAY,0420,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,503.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,012.00",-$90.18
B1CBA2301424-0,018,0001,ROADWAY,0420,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,503.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$9,018.00","$2,915.82"
B1CBA2301424-0,018,0001,ROADWAY,0425,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3B-13 STA 31+15.00 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$34,594.67","$34,594.67",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0425,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3B-13 STA 31+15.00 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$37,200.00","$37,200.00","$2,605.33"
B1CBA2301424-0,018,0001,ROADWAY,0425,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3B-13 STA 31+15.00 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$35,350.00","$35,350.00",$755.33
B1CBA2301424-0,018,0001,ROADWAY,0425,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3B-13 STA 31+15.00 LT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$60,000.00","$60,000.00","$25,405.33"
B1CBA2301424-0,018,0001,ROADWAY,0430,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$122.69,$368.07,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0430,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$173.00,$519.00,$150.93
B1CBA2301424-0,018,0001,ROADWAY,0430,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.00,$363.00,-$5.07
B1CBA2301424-0,018,0001,ROADWAY,0430,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$750.00,$381.93
B1CBA2301424-0,018,0001,ROADWAY,0435,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$150.88,$452.64,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0435,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$173.00,$519.00,$66.36
B1CBA2301424-0,018,0001,ROADWAY,0435,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$148.80,$446.40,-$6.24
B1CBA2301424-0,018,0001,ROADWAY,0435,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$900.00,$447.36
B1CBA2301424-0,018,0001,ROADWAY,0440,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$306.23,$918.69,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0440,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$316.00,$948.00,$29.31
B1CBA2301424-0,018,0001,ROADWAY,0440,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$302.00,$906.00,-$12.69
B1CBA2301424-0,018,0001,ROADWAY,0440,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,500.00",$581.31
B1CBA2301424-0,018,0001,ROADWAY,0445,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,220.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.85,"$2,737.00",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0445,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,220.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$3,703.00",$966.00
B1CBA2301424-0,018,0001,ROADWAY,0445,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,220.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.84,"$2,704.80",-$32.20
B1CBA2301424-0,018,0001,ROADWAY,0445,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,220.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$6,440.00","$3,703.00"
