Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201210-1,009,0001,ROADWAY,0145,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$447.37,"$1,342.11",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0145,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,827.80","$5,483.40","$4,141.29"
B3CBA2201210-1,009,0001,ROADWAY,0145,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,022.36","$3,067.08","$1,724.97"
B3CBA2201210-1,009,0001,ROADWAY,0145,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$9,000.00","$7,657.89"
B3CBA2201210-1,009,0001,ROADWAY,0150,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,000.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0150,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$1,267.50",$267.50
B3CBA2201210-1,009,0001,ROADWAY,0150,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$180.42,$902.10,-$97.90
B3CBA2201210-1,009,0001,ROADWAY,0150,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$5,000.00","$4,000.00"
B3CBA2201210-1,009,0001,ROADWAY,0155,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$625.00,"$15,000.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0155,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$811.20,"$19,468.80","$4,468.80"
B3CBA2201210-1,009,0001,ROADWAY,0155,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,262.92","$30,310.08","$15,310.08"
B3CBA2201210-1,009,0001,ROADWAY,0155,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$12,500.00","$300,000.00","$285,000.00"
B3CBA2201210-1,009,0001,ROADWAY,0160,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$75,822.31","$75,822.31",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0160,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$152,283.54","$152,283.54","$76,461.23"
B3CBA2201210-1,009,0001,ROADWAY,0160,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$36,211.31","$36,211.31","-$39,611.00"
B3CBA2201210-1,009,0001,ROADWAY,0160,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$35,000.00","$35,000.00","-$40,822.31"
B3CBA2201210-1,009,0001,ROADWAY,0165,169-0015,,"DRY DETENTION BASIN, NO. - 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$83,398.71","$83,398.71",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0165,169-0015,,"DRY DETENTION BASIN, NO. - 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$129,254.98","$129,254.98","$45,856.27"
B3CBA2201210-1,009,0001,ROADWAY,0165,169-0015,,"DRY DETENTION BASIN, NO. - 2",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$34,771.30","$34,771.30","-$48,627.41"
B3CBA2201210-1,009,0001,ROADWAY,0165,169-0015,,"DRY DETENTION BASIN, NO. - 2",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$35,000.00","$35,000.00","-$48,398.71"
B3CBA2201210-1,009,0001,ROADWAY,0170,169-0016,,"DRY DETENTION BASIN MAINTENANCE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,001.34","$6,002.68",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0170,169-0016,,"DRY DETENTION BASIN MAINTENANCE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,282.65","$10,565.30","$4,562.62"
B3CBA2201210-1,009,0001,ROADWAY,0170,169-0016,,"DRY DETENTION BASIN MAINTENANCE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,137.62","$8,275.24","$2,272.56"
B3CBA2201210-1,009,0001,ROADWAY,0170,169-0016,,"DRY DETENTION BASIN MAINTENANCE",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$30,000.00","$60,000.00","$53,997.32"
B3CBA2201210-1,009,0001,ROADWAY,0175,169-0020,,"ENHANCED DRY SWALE, NO. - 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$52,703.78","$52,703.78",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0175,169-0020,,"ENHANCED DRY SWALE, NO. - 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$59,348.59","$59,348.59","$6,644.81"
B3CBA2201210-1,009,0001,ROADWAY,0175,169-0020,,"ENHANCED DRY SWALE, NO. - 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$86,104.15","$86,104.15","$33,400.37"
B3CBA2201210-1,009,0001,ROADWAY,0175,169-0020,,"ENHANCED DRY SWALE, NO. - 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$78,000.00","$78,000.00","$25,296.22"
B3CBA2201210-1,009,0001,ROADWAY,0180,169-0020,,"ENHANCED DRY SWALE, NO. - 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,298.83","$14,298.83",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0180,169-0020,,"ENHANCED DRY SWALE, NO. - 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$40,354.68","$40,354.68","$26,055.85"
B3CBA2201210-1,009,0001,ROADWAY,0180,169-0020,,"ENHANCED DRY SWALE, NO. - 2",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$94,727.34","$94,727.34","$80,428.51"
B3CBA2201210-1,009,0001,ROADWAY,0180,169-0020,,"ENHANCED DRY SWALE, NO. - 2",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$32,000.00","$32,000.00","$17,701.17"
B3CBA2201210-1,009,0001,ROADWAY,0185,169-0021,,"ENHANCED DRY SWALE MAINTENANCE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.67","$3,001.34",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0185,169-0021,,"ENHANCED DRY SWALE MAINTENANCE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,869.06","$7,738.12","$4,736.78"
B3CBA2201210-1,009,0001,ROADWAY,0185,169-0021,,"ENHANCED DRY SWALE MAINTENANCE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,507.92","$7,015.84","$4,014.50"
B3CBA2201210-1,009,0001,ROADWAY,0185,169-0021,,"ENHANCED DRY SWALE MAINTENANCE",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$20,000.00","$40,000.00","$36,998.66"
B3CBA2201210-1,009,0001,ROADWAY,0190,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,223.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$25,280.50",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0190,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,223.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.28,"$16,468.44","-$8,812.06"
B3CBA2201210-1,009,0001,ROADWAY,0190,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,223.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.61,"$26,075.03",$794.53
B3CBA2201210-1,009,0001,ROADWAY,0190,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,223.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$43,338.00","$18,057.50"
B3CBA2201210-1,009,0001,ROADWAY,0195,207-0203,,"FOUND BKFILL MATL, TP II",390.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.23,"$42,209.70",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0195,207-0203,,"FOUND BKFILL MATL, TP II",390.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$141.57,"$55,212.30","$13,002.60"
B3CBA2201210-1,009,0001,ROADWAY,0195,207-0203,,"FOUND BKFILL MATL, TP II",390.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$82.80,"$32,292.00","-$9,917.70"
B3CBA2201210-1,009,0001,ROADWAY,0195,207-0203,,"FOUND BKFILL MATL, TP II",390.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$102.00,"$39,780.00","-$2,429.70"
B3CBA2201210-1,009,0001,ROADWAY,0200,210-0100,,"GRADING COMPLETE - 0007843",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,025,747.06","$4,025,747.06",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0200,210-0100,,"GRADING COMPLETE - 0007843",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,819,250.26","$3,819,250.26","-$206,496.80"
B3CBA2201210-1,009,0001,ROADWAY,0200,210-0100,,"GRADING COMPLETE - 0007843",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,653,035.91","$3,653,035.91","-$372,711.15"
B3CBA2201210-1,009,0001,ROADWAY,0200,210-0100,,"GRADING COMPLETE - 0007843",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,321,580.00","$8,321,580.00","$4,295,832.94"
B3CBA2201210-1,009,0001,ROADWAY,0205,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,843.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.87,"$965,647.41",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0205,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,843.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$33.49,"$831,992.07","-$133,655.34"
B3CBA2201210-1,009,0001,ROADWAY,0205,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,843.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$39.61,"$984,031.23","$18,383.82"
B3CBA2201210-1,009,0001,ROADWAY,0205,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,843.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$40.00,"$993,720.00","$28,072.59"
B3CBA2201210-1,009,0001,ROADWAY,0210,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.12,"$78,240.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0210,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$49.65,"$99,300.00","$21,060.00"
B3CBA2201210-1,009,0001,ROADWAY,0210,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.49,"$86,980.00","$8,740.00"
B3CBA2201210-1,009,0001,ROADWAY,0210,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$90,000.00","$11,760.00"
B3CBA2201210-1,009,0001,ROADWAY,0215,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",503.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$180.08,"$90,580.24",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0215,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",503.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$248.73,"$125,111.19","$34,530.95"
B3CBA2201210-1,009,0001,ROADWAY,0215,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",503.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$323.39,"$162,665.17","$72,084.93"
B3CBA2201210-1,009,0001,ROADWAY,0215,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",503.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$212.00,"$106,636.00","$16,055.76"
B3CBA2201210-1,009,0001,ROADWAY,0220,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,421.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.21,"$602,869.41",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0220,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,421.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$122.62,"$664,723.02","$61,853.61"
B3CBA2201210-1,009,0001,ROADWAY,0220,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,421.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$160.76,"$871,479.96","$268,610.55"
B3CBA2201210-1,009,0001,ROADWAY,0220,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,421.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$118.00,"$639,678.00","$36,808.59"
B3CBA2201210-1,009,0001,ROADWAY,0225,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,755.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.16,"$1,034,200.80",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0225,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,755.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$104.45,"$1,123,359.75","$89,158.95"
B3CBA2201210-1,009,0001,ROADWAY,0225,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,755.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$142.68,"$1,534,523.40","$500,322.60"
B3CBA2201210-1,009,0001,ROADWAY,0225,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,755.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$102.00,"$1,097,010.00","$62,809.20"
B3CBA2201210-1,009,0001,ROADWAY,0230,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",436.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$145.39,"$63,390.04",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0230,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",436.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$164.82,"$71,861.52","$8,471.48"
B3CBA2201210-1,009,0001,ROADWAY,0230,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",436.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$224.63,"$97,938.68","$34,548.64"
B3CBA2201210-1,009,0001,ROADWAY,0230,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",436.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$168.00,"$73,248.00","$9,857.96"
B3CBA2201210-1,009,0001,ROADWAY,0235,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,715.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.92,"$670,962.80",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0235,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,715.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$109.86,"$737,709.90","$66,747.10"
B3CBA2201210-1,009,0001,ROADWAY,0235,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,715.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$155.97,"$1,047,338.55","$376,375.75"
B3CBA2201210-1,009,0001,ROADWAY,0235,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,715.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$108.00,"$725,220.00","$54,257.20"
B3CBA2201210-1,009,0001,ROADWAY,0240,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,602.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.16,"$520,762.32",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0240,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,602.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$125.98,"$579,759.96","$58,997.64"
B3CBA2201210-1,009,0001,ROADWAY,0240,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,602.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$159.76,"$735,215.52","$214,453.20"
B3CBA2201210-1,009,0001,ROADWAY,0240,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,602.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$122.00,"$561,444.00","$40,681.68"
B3CBA2201210-1,009,0001,ROADWAY,0245,413-0750,,"TACK COAT","3,978.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.93,"$11,655.54",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0245,413-0750,,"TACK COAT","3,978.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$2.97,"$11,814.66",$159.12
B3CBA2201210-1,009,0001,ROADWAY,0245,413-0750,,"TACK COAT","3,978.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.62,"$22,356.36","$10,700.82"
B3CBA2201210-1,009,0001,ROADWAY,0245,413-0750,,"TACK COAT","3,978.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$4.00,"$15,912.00","$4,256.46"
B3CBA2201210-1,009,0001,ROADWAY,0250,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,780.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.77,"$116,040.60",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0250,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,780.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.01,"$154,207.80","$38,167.20"
B3CBA2201210-1,009,0001,ROADWAY,0250,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,780.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.06,"$94,186.80","-$21,853.80"
B3CBA2201210-1,009,0001,ROADWAY,0250,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,780.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$6.10,"$187,758.00","$71,717.40"
B3CBA2201210-1,009,0001,ROADWAY,0255,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",239.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.98,"$16,725.22",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0255,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",239.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$89.29,"$21,340.31","$4,615.09"
B3CBA2201210-1,009,0001,ROADWAY,0255,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",239.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.28,"$22,771.92","$6,046.70"
B3CBA2201210-1,009,0001,ROADWAY,0255,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",239.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$98.00,"$23,422.00","$6,696.78"
B3CBA2201210-1,009,0001,ROADWAY,0260,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,604.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.17,"$211,366.68",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0260,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,604.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$105.35,"$274,331.40","$62,964.72"
B3CBA2201210-1,009,0001,ROADWAY,0260,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,604.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.22,"$297,428.88","$86,062.20"
B3CBA2201210-1,009,0001,ROADWAY,0260,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,604.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,"$260,400.00","$49,033.32"
B3CBA2201210-1,009,0001,ROADWAY,0265,441-0104,,"CONC SIDEWALK, 4 IN","5,533.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.38,"$228,955.54",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0265,441-0104,,"CONC SIDEWALK, 4 IN","5,533.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$51.57,"$285,336.81","$56,381.27"
B3CBA2201210-1,009,0001,ROADWAY,0265,441-0104,,"CONC SIDEWALK, 4 IN","5,533.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$59.65,"$330,043.45","$101,087.91"
B3CBA2201210-1,009,0001,ROADWAY,0265,441-0104,,"CONC SIDEWALK, 4 IN","5,533.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$52.00,"$287,716.00","$58,760.46"
B3CBA2201210-1,009,0001,ROADWAY,0270,441-0108,,"CONC SIDEWALK, 8 IN",689.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.91,"$59,191.99",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0270,441-0108,,"CONC SIDEWALK, 8 IN",689.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$88.22,"$60,783.58","$1,591.59"
B3CBA2201210-1,009,0001,ROADWAY,0270,441-0108,,"CONC SIDEWALK, 8 IN",689.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$166.07,"$114,422.23","$55,230.24"
B3CBA2201210-1,009,0001,ROADWAY,0270,441-0108,,"CONC SIDEWALK, 8 IN",689.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$145.00,"$99,905.00","$40,713.01"
B3CBA2201210-1,009,0001,ROADWAY,0275,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,106.83","$4,106.83",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0275,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,561.91","$3,561.91",-$544.92
B3CBA2201210-1,009,0001,ROADWAY,0275,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,761.09","$3,761.09",-$345.74
B3CBA2201210-1,009,0001,ROADWAY,0275,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$4,000.00",-$106.83
B3CBA2201210-1,009,0001,ROADWAY,0280,441-0748,,"CONCRETE MEDIAN, 6 IN","3,819.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.39,"$329,923.41",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0280,441-0748,,"CONCRETE MEDIAN, 6 IN","3,819.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$75.56,"$288,563.64","-$41,359.77"
B3CBA2201210-1,009,0001,ROADWAY,0280,441-0748,,"CONCRETE MEDIAN, 6 IN","3,819.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$88.91,"$339,547.29","$9,623.88"
B3CBA2201210-1,009,0001,ROADWAY,0280,441-0748,,"CONCRETE MEDIAN, 6 IN","3,819.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$83.00,"$316,977.00","-$12,946.41"
B3CBA2201210-1,009,0001,ROADWAY,0285,441-4020,,"CONC VALLEY GUTTER, 6 IN",73.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.70,"$8,373.10",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0285,441-4020,,"CONC VALLEY GUTTER, 6 IN",73.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$76.57,"$5,589.61","-$2,783.49"
B3CBA2201210-1,009,0001,ROADWAY,0285,441-4020,,"CONC VALLEY GUTTER, 6 IN",73.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$105.28,"$7,685.44",-$687.66
B3CBA2201210-1,009,0001,ROADWAY,0285,441-4020,,"CONC VALLEY GUTTER, 6 IN",73.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$95.00,"$6,935.00","-$1,438.10"
B3CBA2201210-1,009,0001,ROADWAY,0290,441-4030,,"CONC VALLEY GUTTER, 8 IN",65.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.05,"$8,843.25",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0290,441-4030,,"CONC VALLEY GUTTER, 8 IN",65.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$109.90,"$7,143.50","-$1,699.75"
B3CBA2201210-1,009,0001,ROADWAY,0290,441-4030,,"CONC VALLEY GUTTER, 8 IN",65.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$144.86,"$9,415.90",$572.65
B3CBA2201210-1,009,0001,ROADWAY,0290,441-4030,,"CONC VALLEY GUTTER, 8 IN",65.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$8,125.00",-$718.25
