Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302713-0,010,0001,ROADWAY,0405,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,000.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0405,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,673.10","$3,346.20","$1,346.20"
B1CBA2302713-0,010,0001,ROADWAY,0405,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$2,360.00",$360.00
B1CBA2302713-0,010,0001,ROADWAY,0410,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$1,500.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0410,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.67,$167.00,"-$1,333.00"
B1CBA2302713-0,010,0001,ROADWAY,0410,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,$235.00,"-$1,265.00"
B1CBA2302713-0,010,0001,ROADWAY,0415,711-0100,,"TURF REINFORCING MATTING, TP 1",475.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,562.50",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0415,711-0100,,"TURF REINFORCING MATTING, TP 1",475.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$12.17,"$5,780.75","$2,218.25"
B1CBA2302713-0,010,0001,ROADWAY,0415,711-0100,,"TURF REINFORCING MATTING, TP 1",475.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.10,"$3,372.50",-$190.00
B1CBA2302713-0,010,0001,ROADWAY,0420,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",124.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,240.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0420,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",124.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$12.17,"$1,509.08",$269.08
B1CBA2302713-0,010,0001,ROADWAY,0420,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",124.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.15,$514.60,-$725.40
B1CBA2302713-0,010,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","1,960.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$3,920.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","1,960.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.28,"$4,468.80",$548.80
B1CBA2302713-0,010,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","1,960.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,"$5,782.00","$1,862.00"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0430,500-0100,,"GROOVED CONCRETE","1,682.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.64,"$9,486.48",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0430,500-0100,,"GROOVED CONCRETE","1,682.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.54,"$12,682.28","$3,195.80"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0430,500-0100,,"GROOVED CONCRETE","1,682.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.25,"$42,470.50","$32,984.02"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$895,288.98","$895,288.98",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$983,786.45","$983,786.45","$88,497.47"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,471,400.00","$1,471,400.00","$576,111.02"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0440,500-2100,,"CONCRETE BARRIER",438.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.50,"$61,101.00",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0440,500-2100,,"CONCRETE BARRIER",438.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$144.25,"$63,181.50","$2,080.50"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0440,500-2100,,"CONCRETE BARRIER",438.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$236.00,"$103,368.00","$42,267.00"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0445,500-3002,,"CLASS AA CONCRETE",279.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,412.08","$393,970.32",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0445,500-3002,,"CLASS AA CONCRETE",279.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,535.59","$428,429.61","$34,459.29"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0445,500-3002,,"CLASS AA CONCRETE",279.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,140.00","$597,060.00","$203,089.68"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0450,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",338.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$241.51,"$81,630.38",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0450,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",338.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$321.40,"$108,633.20","$27,002.82"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0450,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",338.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$274.00,"$92,612.00","$10,981.62"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0455,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",688.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$276.84,"$190,465.92",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0455,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",688.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$341.48,"$234,938.24","$44,472.32"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0455,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",688.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$308.00,"$211,904.00","$21,438.08"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0460,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1","1,192.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$356.41,"$424,840.72",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0460,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1","1,192.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$415.72,"$495,538.24","$70,697.52"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0460,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1","1,192.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$462.00,"$550,704.00","$125,863.28"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0465,511-1000,,"BAR REINF STEEL","35,422.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.40,"$49,590.80",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0465,511-1000,,"BAR REINF STEEL","35,422.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.17,"$76,865.74","$27,274.94"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0465,511-1000,,"BAR REINF STEEL","35,422.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$60,217.40","$10,626.60"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0470,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$222,623.51","$222,623.51",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0470,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$209,739.93","$209,739.93","-$12,883.58"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0470,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$217,400.00","$217,400.00","-$5,223.51"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0475,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.22,"$2,752.20",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0475,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$229.52,"$2,295.20",-$457.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0475,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$357.00,"$3,570.00",$817.80
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0480,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",570.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.69,"$72,213.30",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0480,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",570.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$161.06,"$91,804.20","$19,590.90"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0480,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",570.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$145.00,"$82,650.00","$10,436.70"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0485,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0485,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$1.00,$1.00,$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0485,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0490,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,905.93","$13,811.86",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0490,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,575.91","$17,151.82","$3,339.96"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0490,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,670.00","$19,340.00","$5,528.14"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0495,524-0010,,"DRILLED CAISSON - 60 IN",162.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,625.09","$425,264.58",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0495,524-0010,,"DRILLED CAISSON - 60 IN",162.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,895.66","$469,096.92","$43,832.34"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0495,524-0010,,"DRILLED CAISSON - 60 IN",162.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,820.00","$618,840.00","$193,575.42"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0500,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 18+70",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$542,204.71","$542,204.71",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0500,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 18+70",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$562,033.15","$562,033.15","$19,828.44"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0500,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 18+70",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,065,600.00","$1,065,600.00","$523,395.29"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0505,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,807.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.31,"$118,015.17",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0505,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,807.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$110.36,"$199,420.52","$81,405.35"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0505,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,807.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.50,"$179,796.50","$61,781.33"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0510,603-7000,,"PLASTIC FILTER FABRIC","1,807.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.65,"$13,823.55",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0510,603-7000,,"PLASTIC FILTER FABRIC","1,807.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.09,"$7,390.63","-$6,432.92"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0510,603-7000,,"PLASTIC FILTER FABRIC","1,807.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,"$10,299.90","-$3,523.65"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0515,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",225.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.79,"$13,227.75",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0515,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",225.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$62.43,"$14,046.75",$819.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0515,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",225.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.00,"$20,025.00","$6,797.25"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0520,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",225.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.64,"$18,144.00",$0.00
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0520,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",225.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$86.31,"$19,419.75","$1,275.75"
B1CBA2302713-0,010,0002,"BRIDGE NO 1 - OVER BIG DRY CREEK",0520,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",225.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$37,125.00","$18,981.00"
