Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0405,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$650,000.00","$650,000.00","-$321,796.20"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0405,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$694,027.07","$694,027.07","-$277,769.13"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0410,500-2100,,"CONCRETE BARRIER",395.00000,LF,"MCCOY GRADING, INC.",2MC260,$92.00,"$36,340.00",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0410,500-2100,,"CONCRETE BARRIER",395.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$39,500.00","$3,160.00"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0410,500-2100,,"CONCRETE BARRIER",395.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.50,"$35,747.50",-$592.50
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0415,500-3002,,"CLASS AA CONCRETE",162.00000,CY,"MCCOY GRADING, INC.",2MC260,"$2,188.45","$354,528.90",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0415,500-3002,,"CLASS AA CONCRETE",162.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$324,000.00","-$30,528.90"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0415,500-3002,,"CLASS AA CONCRETE",162.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,539.64","$249,421.68","-$105,107.22"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0420,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",603.00000,LF,"MCCOY GRADING, INC.",2MC260,$331.85,"$200,105.55",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0420,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",603.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$442.00,"$266,526.00","$66,420.45"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0420,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",603.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$398.87,"$240,518.61","$40,413.06"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0425,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",587.00000,LF,"MCCOY GRADING, INC.",2MC260,$395.50,"$232,158.50",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0425,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",587.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$487.00,"$285,869.00","$53,710.50"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0425,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",587.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$474.74,"$278,672.38","$46,513.88"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0430,511-1000,,"BAR REINF STEEL","26,460.00000",LB,"MCCOY GRADING, INC.",2MC260,$1.75,"$46,305.00",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0430,511-1000,,"BAR REINF STEEL","26,460.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$52,920.00","$6,615.00"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0430,511-1000,,"BAR REINF STEEL","26,460.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.42,"$37,573.20","-$8,731.80"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0435,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$129,876.30","$129,876.30",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0435,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$155,000.00","$155,000.00","$25,123.70"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0435,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$134,701.73","$134,701.73","$4,825.43"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0440,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",290.00000,LF,"MCCOY GRADING, INC.",2MC260,$163.30,"$47,357.00",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0440,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",290.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$162.00,"$46,980.00",-$377.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0440,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",290.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.40,"$53,766.00","$6,409.00"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0445,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.15,$1.15,$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0445,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,-$0.15
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0445,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,-$0.15
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0450,520-5000,,"PILOT HOLES",288.00000,LF,"MCCOY GRADING, INC.",2MC260,$796.85,"$229,492.80",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0450,520-5000,,"PILOT HOLES",288.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$905.00,"$260,640.00","$31,147.20"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0450,520-5000,,"PILOT HOLES",288.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$677.06,"$194,993.28","-$34,499.52"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0455,524-0010,,"DRILLED CAISSON - 42 IN",108.00000,LF,"MCCOY GRADING, INC.",2MC260,"$4,123.80","$445,370.40",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0455,524-0010,,"DRILLED CAISSON - 42 IN",108.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,500.00","$378,000.00","-$67,370.40"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0455,524-0010,,"DRILLED CAISSON - 42 IN",108.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,659.10","$395,182.80","-$50,187.60"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 112+50",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$449,835.95","$449,835.95",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 112+50",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$500,000.00","$500,000.00","$50,164.05"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 112+50",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$282,223.13","$282,223.13","-$167,612.82"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0465,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",714.00000,SY,"MCCOY GRADING, INC.",2MC260,$92.95,"$66,366.30",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0465,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",714.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.00,"$83,538.00","$17,171.70"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0465,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",714.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.56,"$48,237.84","-$18,128.46"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0470,603-7000,,"PLASTIC FILTER FABRIC",714.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.20,"$2,998.80",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0470,603-7000,,"PLASTIC FILTER FABRIC",714.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$3,570.00",$571.20
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0470,603-7000,,"PLASTIC FILTER FABRIC",714.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.30,"$6,640.20","$3,641.40"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0475,999-7600,,"TEST CORING, PILOT HOLES",10.00000,LF,"MCCOY GRADING, INC.",2MC260,"$1,848.00","$18,480.00",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0475,999-7600,,"TEST CORING, PILOT HOLES",10.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$10,000.00","-$8,480.00"
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0475,999-7600,,"TEST CORING, PILOT HOLES",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$434.74,"$4,347.40","-$14,132.60"
