Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301173-1,018,0001,ROADWAY,0640,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",582.00000,GLF,"ASTRA GROUP LLC",2AS845,$2.84,"$1,652.88",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0640,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",582.00000,GLF,"WEBBER, LLC.",2WE100,$5.20,"$3,026.40","$1,373.52"
B3CBA2301173-1,018,0001,ROADWAY,0645,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.90000,GLM,"ASTRA GROUP LLC",2AS845,"$2,177.44","$8,492.02",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0645,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.90000,GLM,"WEBBER, LLC.",2WE100,"$3,991.20","$15,565.68","$7,073.66"
B3CBA2301173-1,018,0001,ROADWAY,0650,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",87.00000,GLF,"ASTRA GROUP LLC",2AS845,$3.04,$264.48,$0.00
B3CBA2301173-1,018,0001,ROADWAY,0650,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",87.00000,GLF,"WEBBER, LLC.",2WE100,$5.57,$484.59,$220.11
B3CBA2301173-1,018,0001,ROADWAY,0655,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,055.00000",SY,"ASTRA GROUP LLC",2AS845,$6.58,"$13,521.90",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0655,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,055.00000",SY,"WEBBER, LLC.",2WE100,$12.07,"$24,803.85","$11,281.95"
B3CBA2301173-1,018,0001,ROADWAY,0660,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,402.00000",SY,"ASTRA GROUP LLC",2AS845,$6.58,"$15,805.16",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0660,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,402.00000",SY,"WEBBER, LLC.",2WE100,$12.07,"$28,992.14","$13,186.98"
B3CBA2301173-1,018,0001,ROADWAY,0665,654-1001,,"RAISED PVMT MARKERS TP 1",165.00000,EA,"ASTRA GROUP LLC",2AS845,$6.58,"$1,085.70",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0665,654-1001,,"RAISED PVMT MARKERS TP 1",165.00000,EA,"WEBBER, LLC.",2WE100,$12.07,"$1,991.55",$905.85
B3CBA2301173-1,018,0001,ROADWAY,0670,654-1003,,"RAISED PVMT MARKERS TP 3",650.00000,EA,"ASTRA GROUP LLC",2AS845,$6.58,"$4,277.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0670,654-1003,,"RAISED PVMT MARKERS TP 3",650.00000,EA,"WEBBER, LLC.",2WE100,$12.07,"$7,845.50","$3,568.50"
B3CBA2301173-1,018,0001,ROADWAY,0675,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",510.00000,GLF,"ASTRA GROUP LLC",2AS845,$4.56,"$2,325.60",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0675,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",510.00000,GLF,"WEBBER, LLC.",2WE100,$8.35,"$4,258.50","$1,932.90"
B3CBA2301173-1,018,0001,ROADWAY,0680,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",510.00000,LF,"ASTRA GROUP LLC",2AS845,$8.61,"$4,391.10",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0680,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",510.00000,LF,"WEBBER, LLC.",2WE100,$15.78,"$8,047.80","$3,656.70"
B3CBA2301173-1,018,0001,ROADWAY,0685,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",510.00000,GLF,"ASTRA GROUP LLC",2AS845,$4.56,"$2,325.60",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0685,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",510.00000,GLF,"WEBBER, LLC.",2WE100,$8.35,"$4,258.50","$1,932.90"
B3CBA2301173-1,018,0001,ROADWAY,0690,660-1150,,"CUT & PLUG EXISTING SEWER MAIN 12 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,814.25","$3,628.50",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0690,660-1150,,"CUT & PLUG EXISTING SEWER MAIN 12 IN",2.00000,EA,"WEBBER, LLC.",2WE100,"$2,801.36","$5,602.72","$1,974.22"
B3CBA2301173-1,018,0001,ROADWAY,0695,660-1150,,"CUT & PLUG EXISTING SEWER MAIN 24 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,612.23","$9,224.46",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0695,660-1150,,"CUT & PLUG EXISTING SEWER MAIN 24 IN",2.00000,EA,"WEBBER, LLC.",2WE100,"$7,178.96","$14,357.92","$5,133.46"
B3CBA2301173-1,018,0001,ROADWAY,0700,660-1150,,"CUT & PLUG EXISTING SEWER MAIN 4 IN",15.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,737.88","$26,068.20",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0700,660-1150,,"CUT & PLUG EXISTING SEWER MAIN 4 IN",15.00000,EA,"WEBBER, LLC.",2WE100,"$2,702.13","$40,531.95","$14,463.75"
B3CBA2301173-1,018,0001,ROADWAY,0705,660-1150,,"CUT & PLUG EXISTING SEWER MAIN 6 IN (LATERALS)",8.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,955.18","$15,641.44",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0705,660-1150,,"CUT & PLUG EXISTING SEWER MAIN 6 IN (LATERALS)",8.00000,EA,"WEBBER, LLC.",2WE100,"$3,032.96","$24,263.68","$8,622.24"
B3CBA2301173-1,018,0001,ROADWAY,0710,660-1215,,"SEWER FORCE MAIN, 4 IN, - PVC (C900, DR18)","2,072.00000",LF,"ASTRA GROUP LLC",2AS845,$65.12,"$134,928.64",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0710,660-1215,,"SEWER FORCE MAIN, 4 IN, - PVC (C900, DR18)","2,072.00000",LF,"WEBBER, LLC.",2WE100,$100.25,"$207,718.00","$72,789.36"
B3CBA2301173-1,018,0001,ROADWAY,0715,660-1235,,"SEWER FORCE MAIN, 12 IN, - PVC (C900, DR18)",690.00000,LF,"ASTRA GROUP LLC",2AS845,$140.67,"$97,062.30",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0715,660-1235,,"SEWER FORCE MAIN, 12 IN, - PVC (C900, DR18)",690.00000,LF,"WEBBER, LLC.",2WE100,$215.26,"$148,529.40","$51,467.10"
B3CBA2301173-1,018,0001,ROADWAY,0720,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - PVC","2,078.00000",LF,"ASTRA GROUP LLC",2AS845,$103.00,"$214,034.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0720,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - PVC","2,078.00000",LF,"WEBBER, LLC.",2WE100,$158.21,"$328,760.38","$114,726.38"
B3CBA2301173-1,018,0001,ROADWAY,0725,660-1435,,"GRAVITY SEWER MAIN, 12 IN, - PVC",466.00000,LF,"ASTRA GROUP LLC",2AS845,$116.95,"$54,498.70",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0725,660-1435,,"GRAVITY SEWER MAIN, 12 IN, - PVC",466.00000,LF,"WEBBER, LLC.",2WE100,$179.94,"$83,852.04","$29,353.34"
B3CBA2301173-1,018,0001,ROADWAY,0730,660-1500,,"SEWER FORCE MAIN - 24 IN PVC (C900, DR 18)",597.00000,LF,"ASTRA GROUP LLC",2AS845,$511.62,"$305,437.14",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0730,660-1500,,"SEWER FORCE MAIN - 24 IN PVC (C900, DR 18)",597.00000,LF,"WEBBER, LLC.",2WE100,$778.95,"$465,033.15","$159,596.01"
B3CBA2301173-1,018,0001,ROADWAY,0735,660-1530,,"SEWER MAIN, FUSIBLE PVC - PVC, 24 IN",137.00000,LF,"ASTRA GROUP LLC",2AS845,$354.62,"$48,582.94",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0735,660-1530,,"SEWER MAIN, FUSIBLE PVC - PVC, 24 IN",137.00000,LF,"WEBBER, LLC.",2WE100,$312.70,"$42,839.90","-$5,743.04"
B3CBA2301173-1,018,0001,ROADWAY,0740,660-1715,,"SEWER MAIN, FUSIBLE PVC,  4 IN",187.00000,LF,"ASTRA GROUP LLC",2AS845,$102.13,"$19,098.31",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0740,660-1715,,"SEWER MAIN, FUSIBLE PVC,  4 IN",187.00000,LF,"WEBBER, LLC.",2WE100,$22.25,"$4,160.75","-$14,937.56"
B3CBA2301173-1,018,0001,ROADWAY,0745,660-1735,,"SEWER MAIN, FUSIBLE PVC,  12 IN",139.00000,LF,"ASTRA GROUP LLC",2AS845,$165.95,"$23,067.05",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0745,660-1735,,"SEWER MAIN, FUSIBLE PVC,  12 IN",139.00000,LF,"WEBBER, LLC.",2WE100,$81.84,"$11,375.76","-$11,691.29"
B3CBA2301173-1,018,0001,ROADWAY,0750,660-2040,,"AIR RELEASE VALVE ASSEMBLY - 1 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$24,617.85","$49,235.70",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0750,660-2040,,"AIR RELEASE VALVE ASSEMBLY - 1 IN",2.00000,EA,"WEBBER, LLC.",2WE100,"$37,619.74","$75,239.48","$26,003.78"
B3CBA2301173-1,018,0001,ROADWAY,0755,660-2042,,"SEWER LATERAL, 4 IN",818.00000,LF,"ASTRA GROUP LLC",2AS845,$52.28,"$42,765.04",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0755,660-2042,,"SEWER LATERAL, 4 IN",818.00000,LF,"WEBBER, LLC.",2WE100,$80.69,"$66,004.42","$23,239.38"
B3CBA2301173-1,018,0001,ROADWAY,0760,660-2043,,"SEWER LATERAL, 6 IN",159.00000,LF,"ASTRA GROUP LLC",2AS845,$58.91,"$9,366.69",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0760,660-2043,,"SEWER LATERAL, 6 IN",159.00000,LF,"WEBBER, LLC.",2WE100,$90.79,"$14,435.61","$5,068.92"
B3CBA2301173-1,018,0001,ROADWAY,0765,660-2070,,"LINE STOP - 12 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$12,481.43","$24,962.86",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0765,660-2070,,"LINE STOP - 12 IN",2.00000,EA,"WEBBER, LLC.",2WE100,"$14,425.90","$28,851.80","$3,888.94"
B3CBA2301173-1,018,0001,ROADWAY,0770,660-2115,,"CHECK VALVE, 4 IN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$21,316.22","$21,316.22",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0770,660-2115,,"CHECK VALVE, 4 IN",1.00000,EA,"WEBBER, LLC.",2WE100,"$32,734.08","$32,734.08","$11,417.86"
B3CBA2301173-1,018,0001,ROADWAY,0775,660-2220,,"PLUG VALVE, 6 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$13,608.97","$27,217.94",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0775,660-2220,,"PLUG VALVE, 6 IN",2.00000,EA,"WEBBER, LLC.",2WE100,"$21,111.63","$42,223.26","$15,005.32"
B3CBA2301173-1,018,0001,ROADWAY,0780,660-2405,,"AIR RELEASE VALVE ASSEMBLY, 2 IN",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$12,961.48","$64,807.40",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0780,660-2405,,"AIR RELEASE VALVE ASSEMBLY, 2 IN",5.00000,EA,"WEBBER, LLC.",2WE100,"$20,014.61","$100,073.05","$35,265.65"
B3CBA2301173-1,018,0001,ROADWAY,0785,660-2415,,"AIR RELEASE VALVE ASSEMBLY, 4 IN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$33,633.16","$33,633.16",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0785,660-2415,,"AIR RELEASE VALVE ASSEMBLY, 4 IN",1.00000,EA,"WEBBER, LLC.",2WE100,"$51,596.99","$51,596.99","$17,963.83"
B3CBA2301173-1,018,0001,ROADWAY,0790,660-2600,,"SEWER CLEANOUTS , 4 IN",15.00000,EA,"ASTRA GROUP LLC",2AS845,$680.29,"$10,204.35",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0790,660-2600,,"SEWER CLEANOUTS , 4 IN",15.00000,EA,"WEBBER, LLC.",2WE100,"$1,074.99","$16,124.85","$5,920.50"
B3CBA2301173-1,018,0001,ROADWAY,0795,660-2600,,"SEWER CLEANOUTS , 6 IN",8.00000,EA,"ASTRA GROUP LLC",2AS845,$797.79,"$6,382.32",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0795,660-2600,,"SEWER CLEANOUTS , 6 IN",8.00000,EA,"WEBBER, LLC.",2WE100,"$1,253.87","$10,030.96","$3,648.64"
B3CBA2301173-1,018,0001,ROADWAY,0800,660-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 12 IN X 12 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$17,737.42","$35,474.84",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0800,660-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 12 IN X 12 IN",2.00000,EA,"WEBBER, LLC.",2WE100,"$27,043.24","$54,086.48","$18,611.64"
B3CBA2301173-1,018,0001,ROADWAY,0805,660-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 24 IN X 24 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$53,718.52","$107,437.04",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0805,660-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 24 IN X 24 IN",2.00000,EA,"WEBBER, LLC.",2WE100,"$81,979.03","$163,958.06","$56,521.02"
B3CBA2301173-1,018,0001,ROADWAY,0810,660-3275,,"ABANDON MANHOLE",41.00000,EA,"ASTRA GROUP LLC",2AS845,$576.30,"$23,628.30",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0810,660-3275,,"ABANDON MANHOLE",41.00000,EA,"WEBBER, LLC.",2WE100,$621.19,"$25,468.79","$1,840.49"
B3CBA2301173-1,018,0001,ROADWAY,0815,660-4055,,"STEEL CASING, 24 IN",236.00000,LF,"ASTRA GROUP LLC",2AS845,$242.56,"$57,244.16",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0815,660-4055,,"STEEL CASING, 24 IN",236.00000,LF,"WEBBER, LLC.",2WE100,$340.18,"$80,282.48","$23,038.32"
B3CBA2301173-1,018,0001,ROADWAY,0820,668-1100,,"CATCH BASIN, GP 1",77.00000,EA,"ASTRA GROUP LLC",2AS845,"$5,517.67","$424,860.59",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0820,668-1100,,"CATCH BASIN, GP 1",77.00000,EA,"WEBBER, LLC.",2WE100,"$7,810.63","$601,418.51","$176,557.92"
B3CBA2301173-1,018,0001,ROADWAY,0825,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",130.00000,LF,"ASTRA GROUP LLC",2AS845,$594.17,"$77,242.10",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0825,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",130.00000,LF,"WEBBER, LLC.",2WE100,$839.62,"$109,150.60","$31,908.50"
B3CBA2301173-1,018,0001,ROADWAY,0830,668-2100,,"DROP INLET, GP 1",34.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,965.12","$168,814.08",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0830,668-2100,,"DROP INLET, GP 1",34.00000,EA,"WEBBER, LLC.",2WE100,"$6,820.83","$231,908.22","$63,094.14"
B3CBA2301173-1,018,0001,ROADWAY,0835,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",10.00000,LF,"ASTRA GROUP LLC",2AS845,$594.17,"$5,941.70",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0835,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",10.00000,LF,"WEBBER, LLC.",2WE100,$839.62,"$8,396.20","$2,454.50"
B3CBA2301173-1,018,0001,ROADWAY,0840,668-3300,,"SAN SEWER MANHOLE, TP 1",30.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,952.12","$118,563.60",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0840,668-3300,,"SAN SEWER MANHOLE, TP 1",30.00000,EA,"WEBBER, LLC.",2WE100,"$5,849.41","$175,482.30","$56,918.70"
B3CBA2301173-1,018,0001,ROADWAY,0845,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",60.00000,LF,"ASTRA GROUP LLC",2AS845,$469.17,"$28,150.20",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0845,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",60.00000,LF,"WEBBER, LLC.",2WE100,$733.93,"$44,035.80","$15,885.60"
B3CBA2301173-1,018,0001,ROADWAY,0850,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",60.00000,LF,"ASTRA GROUP LLC",2AS845,$469.17,"$28,150.20",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0850,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",60.00000,LF,"WEBBER, LLC.",2WE100,$733.93,"$44,035.80","$15,885.60"
B3CBA2301173-1,018,0001,ROADWAY,0855,668-4300,,"STORM SEWER MANHOLE, TP 1",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,736.74","$11,210.22",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0855,668-4300,,"STORM SEWER MANHOLE, TP 1",3.00000,EA,"WEBBER, LLC.",2WE100,"$5,124.57","$15,373.71","$4,163.49"
B3CBA2301173-1,018,0001,ROADWAY,0860,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.30000,LF,"ASTRA GROUP LLC",2AS845,$602.74,"$1,989.04",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0860,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.30000,LF,"WEBBER, LLC.",2WE100,$851.48,"$2,809.88",$820.84
B3CBA2301173-1,018,0001,ROADWAY,0865,668-4400,,"STORM SEWER MANHOLE, TP 2",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$8,934.15","$17,868.30",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0865,668-4400,,"STORM SEWER MANHOLE, TP 2",2.00000,EA,"WEBBER, LLC.",2WE100,"$12,587.37","$25,174.74","$7,306.44"
B3CBA2301173-1,018,0001,ROADWAY,0870,668-4412,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 2",10.00000,LF,"ASTRA GROUP LLC",2AS845,$846.65,"$8,466.50",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0870,668-4412,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 2",10.00000,LF,"WEBBER, LLC.",2WE100,"$1,207.40","$12,074.00","$3,607.50"
B3CBA2301173-1,018,0001,ROADWAY,0875,668-5000,,"JUNCTION BOX",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,350.16","$13,050.48",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0875,668-5000,,"JUNCTION BOX",3.00000,EA,"WEBBER, LLC.",2WE100,"$5,943.72","$17,831.16","$4,780.68"
B3CBA2301173-1,018,0001,ROADWAY,0880,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,946.53","$1,946.53",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0880,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"WEBBER, LLC.",2WE100,"$2,706.63","$2,706.63",$760.10
B3CBA2301173-1,018,0001,ROADWAY,0885,670-1010,,"WATER MAIN - FUSIBLE PVC, 24 IN",144.00000,LF,"ASTRA GROUP LLC",2AS845,$354.62,"$51,065.28",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0885,670-1010,,"WATER MAIN - FUSIBLE PVC, 24 IN",144.00000,LF,"WEBBER, LLC.",2WE100,$185.00,"$26,640.00","-$24,425.28"
B3CBA2301173-1,018,0001,ROADWAY,0890,670-1010,,"WATER MAIN - FUSIBLE PVC, 6 IN",509.00000,LF,"ASTRA GROUP LLC",2AS845,$193.35,"$98,415.15",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0890,670-1010,,"WATER MAIN - FUSIBLE PVC, 6 IN",509.00000,LF,"WEBBER, LLC.",2WE100,$64.00,"$32,576.00","-$65,839.15"
B3CBA2301173-1,018,0001,ROADWAY,0895,670-1010,,"WATER MAIN - FUSIBLE PVC, 8 IN","1,798.00000",LF,"ASTRA GROUP LLC",2AS845,$99.55,"$178,990.90",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0895,670-1010,,"WATER MAIN - FUSIBLE PVC, 8 IN","1,798.00000",LF,"WEBBER, LLC.",2WE100,$101.00,"$181,598.00","$2,607.10"
B3CBA2301173-1,018,0001,ROADWAY,0900,670-1060,,"WATER MAIN, 6 IN PVC, AWWA C900, DR18",40.00000,LF,"ASTRA GROUP LLC",2AS845,$74.78,"$2,991.20",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0900,670-1060,,"WATER MAIN, 6 IN PVC, AWWA C900, DR18",40.00000,LF,"WEBBER, LLC.",2WE100,$114.95,"$4,598.00","$1,606.80"
B3CBA2301173-1,018,0001,ROADWAY,0905,670-1065,,"WATER MAIN, 6 IN, PVC","1,788.00000",LF,"ASTRA GROUP LLC",2AS845,$74.78,"$133,706.64",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0905,670-1065,,"WATER MAIN, 6 IN, PVC","1,788.00000",LF,"WEBBER, LLC.",2WE100,$114.95,"$205,530.60","$71,823.96"
B3CBA2301173-1,018,0001,ROADWAY,0910,670-1080,,"WATER MAIN, 8 IN PVC, AWWA C900, DR18",60.00000,LF,"ASTRA GROUP LLC",2AS845,$68.32,"$4,099.20",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0910,670-1080,,"WATER MAIN, 8 IN PVC, AWWA C900, DR18",60.00000,LF,"WEBBER, LLC.",2WE100,$104.36,"$6,261.60","$2,162.40"
B3CBA2301173-1,018,0001,ROADWAY,0915,670-1085,,"WATER MAIN, 8 IN, PVC","5,402.00000",LF,"ASTRA GROUP LLC",2AS845,$86.51,"$467,327.02",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0915,670-1085,,"WATER MAIN, 8 IN, PVC","5,402.00000",LF,"WEBBER, LLC.",2WE100,$132.81,"$717,439.62","$250,112.60"
B3CBA2301173-1,018,0001,ROADWAY,0920,670-1240,,"WATER MAIN, 24 IN D.I.",940.00000,LF,"ASTRA GROUP LLC",2AS845,$483.55,"$454,537.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0920,670-1240,,"WATER MAIN, 24 IN D.I.",940.00000,LF,"WEBBER, LLC.",2WE100,$741.95,"$697,433.00","$242,896.00"
B3CBA2301173-1,018,0001,ROADWAY,0925,670-1490,,"CUT AND CAP EXISTING WATER MAIN 4 IN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,784.26","$3,784.26",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0925,670-1490,,"CUT AND CAP EXISTING WATER MAIN 4 IN",1.00000,EA,"WEBBER, LLC.",2WE100,"$5,902.11","$5,902.11","$2,117.85"
B3CBA2301173-1,018,0001,ROADWAY,0930,670-1490,,"CUT AND CAP EXISTING WATER MAIN 6 IN",8.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,001.57","$32,012.56",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0930,670-1490,,"CUT AND CAP EXISTING WATER MAIN 6 IN",8.00000,EA,"WEBBER, LLC.",2WE100,"$6,232.95","$49,863.60","$17,851.04"
B3CBA2301173-1,018,0001,ROADWAY,0935,670-1600,,"CUT & PLUG EXISTING WATER MAIN 2 IN",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,570.40","$4,711.20",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0935,670-1600,,"CUT & PLUG EXISTING WATER MAIN 2 IN",3.00000,EA,"WEBBER, LLC.",2WE100,"$2,447.16","$7,341.48","$2,630.28"
B3CBA2301173-1,018,0001,ROADWAY,0940,670-1600,,"CUT & PLUG EXISTING WATER MAIN 24 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,146.01","$6,292.02",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0940,670-1600,,"CUT & PLUG EXISTING WATER MAIN 24 IN",2.00000,EA,"WEBBER, LLC.",2WE100,"$4,828.88","$9,657.76","$3,365.74"
B3CBA2301173-1,018,0001,ROADWAY,0945,670-1600,,"CUT & PLUG EXISTING WATER MAIN 8 IN",6.00000,EA,"ASTRA GROUP LLC",2AS845,$497.35,"$2,984.10",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0945,670-1600,,"CUT & PLUG EXISTING WATER MAIN 8 IN",6.00000,EA,"WEBBER, LLC.",2WE100,$776.82,"$4,660.92","$1,676.82"
B3CBA2301173-1,018,0001,ROADWAY,0950,670-2060,,"GATE VALVE, 6 IN",9.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,645.52","$41,809.68",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0950,670-2060,,"GATE VALVE, 6 IN",9.00000,EA,"WEBBER, LLC.",2WE100,"$7,170.71","$64,536.39","$22,726.71"
B3CBA2301173-1,018,0001,ROADWAY,0955,670-2080,,"GATE VALVE, 8 IN",21.00000,EA,"ASTRA GROUP LLC",2AS845,"$12,455.33","$261,561.93",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0955,670-2080,,"GATE VALVE, 8 IN",21.00000,EA,"WEBBER, LLC.",2WE100,"$19,158.80","$402,334.80","$140,772.87"
B3CBA2301173-1,018,0001,ROADWAY,0960,670-2240,,"GATE VALVE, 24 IN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$57,252.60","$57,252.60",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0960,670-2240,,"GATE VALVE, 24 IN",1.00000,EA,"WEBBER, LLC.",2WE100,"$87,555.89","$87,555.89","$30,303.29"
B3CBA2301173-1,018,0001,ROADWAY,0965,670-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 24 IN x 24 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$60,420.08","$120,840.16",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0965,670-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 24 IN x 24 IN",2.00000,EA,"WEBBER, LLC.",2WE100,"$90,393.56","$180,787.12","$59,946.96"
B3CBA2301173-1,018,0001,ROADWAY,0970,670-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 4 IN X 4 IN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$10,970.80","$10,970.80",$0.00
