Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0395,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$535,000.00","$535,000.00","-$135,000.00"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0400,500-3101,,"CLASS A CONCRETE",47.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,260.00","$106,220.00",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0400,500-3101,,"CLASS A CONCRETE",47.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,187.99","$102,835.53","-$3,384.47"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0400,500-3101,,"CLASS A CONCRETE",47.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,000.00","$188,000.00","$81,780.00"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0405,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",726.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$448.00,"$325,248.00",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0405,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",726.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$708.55,"$514,407.30","$189,159.30"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0405,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",726.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$363,000.00","$37,752.00"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0410,511-1000,,"BAR REINF STEEL","5,568.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$9,465.60",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0410,511-1000,,"BAR REINF STEEL","5,568.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.41,"$7,850.88","-$1,614.72"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0410,511-1000,,"BAR REINF STEEL","5,568.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$11,136.00","$1,670.40"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0415,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$84,500.00","$84,500.00",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0415,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$79,860.36","$79,860.36","-$4,639.64"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0415,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$100,000.00","$100,000.00","$15,500.00"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0420,520-0589,,"H-PILE POINTS, HP 14 X 89",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$350.00,"$2,800.00",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0420,520-0589,,"H-PILE POINTS, HP 14 X 89",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$288.16,"$2,305.28",-$494.72
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0420,520-0589,,"H-PILE POINTS, HP 14 X 89",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$1,600.00","-$1,200.00"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0425,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",480.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$78,240.00",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0425,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",480.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.03,"$68,174.40","-$10,065.60"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0425,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",480.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$136.00,"$65,280.00","-$12,960.00"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0430,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0430,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0430,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0435,520-5000,,"PILOT HOLES",177.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$559.00,"$98,943.00",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0435,520-5000,,"PILOT HOLES",177.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$497.94,"$88,135.38","-$10,807.62"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0435,520-5000,,"PILOT HOLES",177.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$177,000.00","$78,057.00"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0440,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,000.00","$20,000.00",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0440,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,963.75","$13,927.50","-$6,072.50"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0440,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$50,000.00","$100,000.00","$80,000.00"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0445,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+96",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$398,800.00","$398,800.00",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0445,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+96",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$488,795.64","$488,795.64","$89,995.64"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0445,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+96",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$750,000.00","$750,000.00","$351,200.00"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0450,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",521.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.25,"$37,121.25",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0450,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",521.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.52,"$38,824.92","$1,703.67"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0450,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",521.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$94.00,"$48,974.00","$11,852.75"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0455,603-7000,,"PLASTIC FILTER FABRIC",521.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,"$3,438.60",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0455,603-7000,,"PLASTIC FILTER FABRIC",521.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.70,"$6,095.70","$2,657.10"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0455,603-7000,,"PLASTIC FILTER FABRIC",521.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$2,605.00",-$833.60
