Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0395,520-0589,,"H-PILE POINTS, HP 14 X 89",20.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$216.00,"$4,320.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0395,520-0589,,"H-PILE POINTS, HP 14 X 89",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$303.22,"$6,064.40","$1,744.40"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0395,520-0589,,"H-PILE POINTS, HP 14 X 89",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$397.00,"$7,940.00","$3,620.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0400,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",465.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$82.00,"$38,130.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0400,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",465.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.34,"$48,983.10","$10,853.10"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0400,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",465.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$49,290.00","$11,160.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0405,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",725.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,"$119,625.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0405,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",725.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.75,"$94,793.75","-$24,831.25"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0405,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",725.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$154.00,"$111,650.00","-$7,975.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0410,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0410,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0410,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0415,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0415,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0415,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0420,520-5000,,"PILOT HOLES",175.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$444.00,"$77,700.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0420,520-5000,,"PILOT HOLES",175.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$232.15,"$40,626.25","-$37,073.75"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0420,520-5000,,"PILOT HOLES",175.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$373.00,"$65,275.00","-$12,425.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0425,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,399.00","$50,798.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0425,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,004.22","$14,008.44","-$36,789.56"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0425,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,200.00","$20,400.00","-$30,398.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0430,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+66",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$350,000.00","$350,000.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0430,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+66",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$93,116.96","$93,116.96","-$256,883.04"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0430,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+66",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,016,700.00","$1,016,700.00","$666,700.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0435,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",390.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$76.00,"$29,640.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0435,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",390.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.25,"$26,227.50","-$3,412.50"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0435,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",390.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$43,290.00","$13,650.00"
