Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302471-0,030,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 3",52.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$5,200.00",-$676.00
B1CBA2302471-0,030,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 4",52.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$5,876.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 4",52.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$88.00,"$4,576.00","-$1,300.00"
B1CBA2302471-0,030,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 4",52.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$5,200.00",-$676.00
B1CBA2302471-0,030,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 5",52.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$5,876.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 5",52.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$88.00,"$4,576.00","-$1,300.00"
B1CBA2302471-0,030,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 5",52.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$5,200.00",-$676.00
B1CBA2302471-0,030,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 6",52.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$5,876.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 6",52.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$88.00,"$4,576.00","-$1,300.00"
B1CBA2302471-0,030,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 6",52.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$5,200.00",-$676.00
B1CBA2302471-0,030,0002,BRIDGES,0190,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",104.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$30.00,"$3,120.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0190,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",104.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$2,912.00",-$208.00
B1CBA2302471-0,030,0002,BRIDGES,0190,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",104.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$5,720.00","$2,600.00"
B1CBA2302471-0,030,0002,BRIDGES,0195,500-0100,,"GROOVED CONCRETE",979.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$11.00,"$10,769.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0195,500-0100,,"GROOVED CONCRETE",979.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$25.00,"$24,475.00","$13,706.00"
B1CBA2302471-0,030,0002,BRIDGES,0195,500-0100,,"GROOVED CONCRETE",979.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$13.50,"$13,216.50","$2,447.50"
B1CBA2302471-0,030,0002,BRIDGES,0200,500-3101,,"CLASS A CONCRETE",54.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,100.00","$113,400.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0200,500-3101,,"CLASS A CONCRETE",54.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,950.00","$105,300.00","-$8,100.00"
B1CBA2302471-0,030,0002,BRIDGES,0200,500-3101,,"CLASS A CONCRETE",54.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,700.00","$91,800.00","-$21,600.00"
B1CBA2302471-0,030,0002,BRIDGES,0205,501-2000,,"STR STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$17,700.00","$17,700.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0205,501-2000,,"STR STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$25,000.00","$25,000.00","$7,300.00"
B1CBA2302471-0,030,0002,BRIDGES,0205,501-2000,,"STR STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$25,000.00","$7,300.00"
B1CBA2302471-0,030,0002,BRIDGES,0210,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",38.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,300.00","$49,400.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0210,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",38.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$725.00,"$27,550.00","-$21,850.00"
B1CBA2302471-0,030,0002,BRIDGES,0210,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",38.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$76,000.00","$26,600.00"
B1CBA2302471-0,030,0002,BRIDGES,0215,511-1000,,"BAR REINF STEEL 2","5,050.00000",LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.00,"$20,200.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0215,511-1000,,"BAR REINF STEEL 2","5,050.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$1.20,"$6,060.00","-$14,140.00"
B1CBA2302471-0,030,0002,BRIDGES,0215,511-1000,,"BAR REINF STEEL 2","5,050.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$23.00,"$116,150.00","$95,950.00"
B1CBA2302471-0,030,0002,BRIDGES,0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$26,000.00","$26,000.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$15,000.00","$15,000.00","-$11,000.00"
B1CBA2302471-0,030,0002,BRIDGES,0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$35,000.00","$35,000.00","$9,000.00"
B1CBA2302471-0,030,0002,BRIDGES,0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$890.00,$890.00,$0.00
B1CBA2302471-0,030,0002,BRIDGES,0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,$120.00,$120.00,-$770.00
B1CBA2302471-0,030,0002,BRIDGES,0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","$4,110.00"
B1CBA2302471-0,030,0002,BRIDGES,0230,518-1000,,"RAISE EXISTING BRIDGE, STA - 179+80.04",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$139,500.00","$139,500.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0230,518-1000,,"RAISE EXISTING BRIDGE, STA - 179+80.04",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$100,000.00","$100,000.00","-$39,500.00"
B1CBA2302471-0,030,0002,BRIDGES,0230,518-1000,,"RAISE EXISTING BRIDGE, STA - 179+80.04",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$125,000.00","$125,000.00","-$14,500.00"
B1CBA2302471-0,030,0002,BRIDGES,0235,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2 IN THK",979.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$312.00,"$305,448.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0235,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2 IN THK",979.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$175.00,"$171,325.00","-$134,123.00"
B1CBA2302471-0,030,0002,BRIDGES,0235,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2 IN THK",979.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$360.00,"$352,440.00","$46,992.00"
B1CBA2302471-0,030,0002,BRIDGES,0240,519-0515,,"SURFACE PREPARATION","3,130.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$11.00,"$34,430.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0240,519-0515,,"SURFACE PREPARATION","3,130.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$8.00,"$25,040.00","-$9,390.00"
B1CBA2302471-0,030,0002,BRIDGES,0240,519-0515,,"SURFACE PREPARATION","3,130.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$17,215.00","-$17,215.00"
B1CBA2302471-0,030,0002,BRIDGES,0245,519-0530,,"POLYMER OVERLAY","3,130.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$51.00,"$159,630.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0245,519-0530,,"POLYMER OVERLAY","3,130.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$40.00,"$125,200.00","-$34,430.00"
B1CBA2302471-0,030,0002,BRIDGES,0245,519-0530,,"POLYMER OVERLAY","3,130.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$38.50,"$120,505.00","-$39,125.00"
B1CBA2302471-0,030,0002,BRIDGES,0250,521-3000,,"PATCHING CONCRETE BRIDGE",162.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$237.00,"$38,394.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0250,521-3000,,"PATCHING CONCRETE BRIDGE",162.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$350.00,"$56,700.00","$18,306.00"
B1CBA2302471-0,030,0002,BRIDGES,0250,521-3000,,"PATCHING CONCRETE BRIDGE",162.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$40,500.00","$2,106.00"
B1CBA2302471-0,030,0002,BRIDGES,0255,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$145.00,"$4,205.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0255,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,"$5,800.00","$1,595.00"
B1CBA2302471-0,030,0002,BRIDGES,0255,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$300.00,"$8,700.00","$4,495.00"
B1CBA2302471-0,030,0002,BRIDGES,0260,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00020D-020.60E",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$210,000.00","$210,000.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0260,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00020D-020.60E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$195,000.00","$195,000.00","-$15,000.00"
B1CBA2302471-0,030,0002,BRIDGES,0260,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00020D-020.60E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$200,000.00","$200,000.00","-$10,000.00"
B1CBA2302471-0,030,0002,BRIDGES,0265,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 295-00193D-025.15N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$23,000.00","$23,000.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0265,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 295-00193D-025.15N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$15,000.00","$15,000.00","-$8,000.00"
B1CBA2302471-0,030,0002,BRIDGES,0265,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 295-00193D-025.15N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$50,000.00","$50,000.00","$27,000.00"
B1CBA2302471-0,030,0002,BRIDGES,0270,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 295-00341D-015.78N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$55,200.00","$55,200.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0270,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 295-00341D-015.78N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$20,000.00","$20,000.00","-$35,200.00"
B1CBA2302471-0,030,0002,BRIDGES,0270,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 295-00341D-015.78N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$50,000.00","$50,000.00","-$5,200.00"
B1CBA2302471-0,030,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$118,835.00","$118,835.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$205,000.00","$205,000.00","$86,165.00"
B1CBA2302471-0,030,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$80,000.00","$80,000.00","-$38,835.00"
B1CBA2302471-0,030,0002,BRIDGES,0280,547-2012,,"PILE ENCASEMENT, 12 IN PILE",219.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$600.00,"$131,400.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0280,547-2012,,"PILE ENCASEMENT, 12 IN PILE",219.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$120,450.00","-$10,950.00"
B1CBA2302471-0,030,0002,BRIDGES,0280,547-2012,,"PILE ENCASEMENT, 12 IN PILE",219.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,015.00","$222,285.00","$90,885.00"
B1CBA2302471-0,030,0002,BRIDGES,0285,600-0001,,"FLOWABLE FILL",2.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,895.00","$3,790.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0285,600-0001,,"FLOWABLE FILL",2.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,950.00","$3,900.00",$110.00
B1CBA2302471-0,030,0002,BRIDGES,0285,600-0001,,"FLOWABLE FILL",2.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,000.00","$6,000.00","$2,210.00"
B1CBA2302471-0,030,0002,BRIDGES,0290,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",29.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$350.00,"$10,150.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0290,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",29.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$300.00,"$8,700.00","-$1,450.00"
B1CBA2302471-0,030,0002,BRIDGES,0290,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",29.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$14,500.00","$4,350.00"
B1CBA2302471-0,030,0002,BRIDGES,0295,603-7000,,"PLASTIC FILTER FABRIC",29.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$11.00,$319.00,$0.00
B1CBA2302471-0,030,0002,BRIDGES,0295,603-7000,,"PLASTIC FILTER FABRIC",29.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$23.00,$667.00,$348.00
B1CBA2302471-0,030,0002,BRIDGES,0295,603-7000,,"PLASTIC FILTER FABRIC",29.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$7.00,$203.00,-$116.00
