Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302696-0,007,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",3.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,060.11","$9,180.33","-$1,619.67"
B1CBA2302696-0,007,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,916.00","$8,748.00","-$2,052.00"
B1CBA2302696-0,007,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$150.00,$900.00,$0.00
B1CBA2302696-0,007,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$153.00,$918.00,$18.00
B1CBA2302696-0,007,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$867.03,"$5,202.18","$4,302.18"
B1CBA2302696-0,007,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$584.00,"$3,504.00","$2,604.00"
B1CBA2302696-0,007,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$3,000.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,224.00","$3,672.00",$672.00
B1CBA2302696-0,007,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,040.07","$6,120.21","$3,120.21"
B1CBA2302696-0,007,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,750.00","$5,250.00","$2,250.00"
B1CBA2302696-0,007,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$4.50,$675.00,$0.00
B1CBA2302696-0,007,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.85,$727.50,$52.50
B1CBA2302696-0,007,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.20,"$1,530.00",$855.00
B1CBA2302696-0,007,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,"$4,500.00","$3,825.00"
B1CBA2302696-0,007,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","1,800.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$1,800.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","1,800.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.30,"$4,140.00","$2,340.00"
B1CBA2302696-0,007,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","1,800.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.29,"$4,122.00","$2,322.00"
B1CBA2302696-0,007,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","1,800.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$5,400.00","$3,600.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0325,500-0100,,"GROOVED CONCRETE",845.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$8,450.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0325,500-0100,,"GROOVED CONCRETE",845.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.77,"$7,410.65","-$1,039.35"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0325,500-0100,,"GROOVED CONCRETE",845.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$17.38,"$14,686.10","$6,236.10"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0325,500-0100,,"GROOVED CONCRETE",845.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,"$8,450.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$567,300.00","$567,300.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$268,137.06","$268,137.06","-$299,162.94"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$938,218.00","$938,218.00","$370,918.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$400,000.00","$400,000.00","-$167,300.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0335,500-2100,,"CONCRETE BARRIER",388.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$120.00,"$46,560.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0335,500-2100,,"CONCRETE BARRIER",388.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$156.37,"$60,671.56","$14,111.56"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0335,500-2100,,"CONCRETE BARRIER",388.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$126.11,"$48,930.68","$2,370.68"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0335,500-2100,,"CONCRETE BARRIER",388.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$169.00,"$65,572.00","$19,012.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0340,500-3101,,"CLASS A CONCRETE",62.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$2,300.00","$142,600.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0340,500-3101,,"CLASS A CONCRETE",62.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,255.44","$139,837.28","-$2,762.72"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0340,500-3101,,"CLASS A CONCRETE",62.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,500.00","$279,000.00","$136,400.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0340,500-3101,,"CLASS A CONCRETE",62.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$62,000.00","-$80,600.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0345,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",294.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$257.00,"$75,558.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0345,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",294.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$333.27,"$97,981.38","$22,423.38"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0345,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",294.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$319.40,"$93,903.60","$18,345.60"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0345,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",294.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$195.00,"$57,330.00","-$18,228.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0350,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",690.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$303.00,"$209,070.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0350,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",690.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$354.49,"$244,598.10","$35,528.10"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0350,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",690.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$322.62,"$222,607.80","$13,537.80"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0350,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",690.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$172,500.00","-$36,570.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0355,511-1000,,"BAR REINF STEEL","6,970.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.58,"$11,012.60",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0355,511-1000,,"BAR REINF STEEL","6,970.00000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.26,"$8,782.20","-$2,230.40"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0355,511-1000,,"BAR REINF STEEL","6,970.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.94,"$13,521.80","$2,509.20"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0355,511-1000,,"BAR REINF STEEL","6,970.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$13,940.00","$2,927.40"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0360,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$125,500.00","$125,500.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0360,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$111,410.21","$111,410.21","-$14,089.79"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0360,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$132,180.39","$132,180.39","$6,680.39"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0360,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$160,000.00","$160,000.00","$34,500.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0365,520-2216,,"PILING, PSC, 16 IN SQ",335.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$157.65,"$52,812.75",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0365,520-2216,,"PILING, PSC, 16 IN SQ",335.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$443.14,"$148,451.90","$95,639.15"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0365,520-2216,,"PILING, PSC, 16 IN SQ",335.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,"$33,500.00","-$19,312.75"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0365,520-2216,,"PILING, PSC, 16 IN SQ",335.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$31,825.00","-$20,987.75"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0370,520-2220,,"PILING, PSC, 20 IN SQ",460.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$193.75,"$89,125.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0370,520-2220,,"PILING, PSC, 20 IN SQ",460.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$391.74,"$180,200.40","$91,075.40"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0370,520-2220,,"PILING, PSC, 20 IN SQ",460.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$125.00,"$57,500.00","-$31,625.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0370,520-2220,,"PILING, PSC, 20 IN SQ",460.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.00,"$45,080.00","-$44,045.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0375,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$9,700.00","$9,700.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0375,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.10,$1.10,"-$9,698.90"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0375,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$20,000.00","$20,000.00","$10,300.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0375,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$13,495.00","$13,495.00","$3,795.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0380,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$12,650.00","$12,650.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0380,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.10,$1.10,"-$12,648.90"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0380,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$25,000.00","$25,000.00","$12,350.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0380,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,143.00","$15,143.00","$2,493.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0385,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0385,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.10,$1.10,$0.10
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0385,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0385,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0390,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0390,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.10,$1.10,$0.10
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0390,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0390,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0395,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$10,000.00","$20,000.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0395,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,310.00","$4,620.00","-$15,380.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0395,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$7,000.00","$14,000.00","-$6,000.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0395,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$27,309.00","$54,618.00","$34,618.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+00",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$157,500.00","$157,500.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+00",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$62,042.35","$62,042.35","-$95,457.65"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+00",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$150,000.00","$150,000.00","-$7,500.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+00",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$300,000.00","$300,000.00","$142,500.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0405,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",723.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$91.00,"$65,793.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0405,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",723.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$83.15,"$60,117.45","-$5,675.55"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0405,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",723.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$120.00,"$86,760.00","$20,967.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0405,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",723.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$68,685.00","$2,892.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0410,603-7000,,"PLASTIC FILTER FABRIC",723.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$4,338.00",$0.00
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0410,603-7000,,"PLASTIC FILTER FABRIC",723.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.06,"$2,935.38","-$1,402.62"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0410,603-7000,,"PLASTIC FILTER FABRIC",723.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.00,"$2,892.00","-$1,446.00"
B1CBA2302696-0,007,0002,"BRIDGE NO. 1 - OVER LITTLE CANOOCHEE CREEK",0410,603-7000,,"PLASTIC FILTER FABRIC",723.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$2,169.00","-$2,169.00"
