Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302751-0,025,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,619.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$3,799.95","-$3,438.05"
B3CBA2302751-0,025,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,690.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.00,"$7,380.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,690.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$3,690.00","-$3,690.00"
B3CBA2302751-0,025,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,690.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.85,"$3,136.50","-$4,243.50"
B3CBA2302751-0,025,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,690.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$3,874.50","-$3,505.50"
B3CBA2302751-0,025,0001,ROADWAY,0290,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",371.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$2,226.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0290,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",371.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.00,"$1,113.00","-$1,113.00"
B3CBA2302751-0,025,0001,ROADWAY,0290,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",371.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.50,$927.50,"-$1,298.50"
B3CBA2302751-0,025,0001,ROADWAY,0290,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",371.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$1,150.10","-$1,075.90"
B3CBA2302751-0,025,0001,ROADWAY,0295,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",431.00000,GLF,"KNIGHT & ASSOCIATES, INC.",2KN400,$3.00,"$1,293.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0295,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",431.00000,GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,$431.00,-$862.00
B3CBA2302751-0,025,0001,ROADWAY,0295,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",431.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.35,$150.85,"-$1,142.15"
B3CBA2302751-0,025,0001,ROADWAY,0295,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",431.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.44,$189.64,"-$1,103.36"
B3CBA2302751-0,025,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",106.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$15.00,"$1,590.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",106.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,$742.00,-$848.00
B3CBA2302751-0,025,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",106.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,$636.00,-$954.00
B3CBA2302751-0,025,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",106.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.50,$795.00,-$795.00
B3CBA2302751-0,025,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",193.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$15.00,"$2,895.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",193.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.00,"$1,544.00","-$1,351.00"
B3CBA2302751-0,025,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",193.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.25,"$1,206.25","-$1,688.75"
B3CBA2302751-0,025,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",193.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.80,"$1,505.40","-$1,389.60"
B3CBA2302751-0,025,0001,ROADWAY,0310,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$15.00,"$3,750.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0310,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$1,750.00","-$2,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0310,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.75,"$1,437.50","-$2,312.50"
B3CBA2302751-0,025,0001,ROADWAY,0310,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.20,"$1,800.00","-$1,950.00"
B3CBA2302751-0,025,0001,ROADWAY,0315,668-1100,,"CATCH BASIN, GP 1",8.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,500.00","$28,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0315,668-1100,,"CATCH BASIN, GP 1",8.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$6,755.00","$54,040.00","$26,040.00"
B3CBA2302751-0,025,0001,ROADWAY,0315,668-1100,,"CATCH BASIN, GP 1",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$7,000.00","$56,000.00","$28,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0315,668-1100,,"CATCH BASIN, GP 1",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,500.00","$92,000.00","$64,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0320,668-2100,,"DROP INLET, GP 1",9.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,500.00","$31,500.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0320,668-2100,,"DROP INLET, GP 1",9.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$5,650.00","$50,850.00","$19,350.00"
B3CBA2302751-0,025,0001,ROADWAY,0320,668-2100,,"DROP INLET, GP 1",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,850.00","$61,650.00","$30,150.00"
B3CBA2302751-0,025,0001,ROADWAY,0320,668-2100,,"DROP INLET, GP 1",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,710.00","$60,390.00","$28,890.00"
B3CBA2302751-0,025,0001,ROADWAY,0325,668-5000,,"JUNCTION BOX",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,500.00","$7,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0325,668-5000,,"JUNCTION BOX",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,050.00","$6,100.00",-$900.00
B3CBA2302751-0,025,0001,ROADWAY,0325,668-5000,,"JUNCTION BOX",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,500.00","$13,000.00","$6,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0325,668-5000,,"JUNCTION BOX",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,960.00","$11,920.00","$4,920.00"
B3CBA2302751-0,025,0001,ROADWAY,0330,670-1060,,"WATER MAIN, 6 IN RESTRAINED JOINT",60.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$150.00,"$9,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0330,670-1060,,"WATER MAIN, 6 IN RESTRAINED JOINT",60.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$120.00,"$7,200.00","-$1,800.00"
B3CBA2302751-0,025,0001,ROADWAY,0330,670-1060,,"WATER MAIN, 6 IN RESTRAINED JOINT",60.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$146.00,"$8,760.00",-$240.00
B3CBA2302751-0,025,0001,ROADWAY,0330,670-1060,,"WATER MAIN, 6 IN RESTRAINED JOINT",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$246.00,"$14,760.00","$5,760.00"
B3CBA2302751-0,025,0001,ROADWAY,0335,670-1080,,"WATER MAIN, 8 IN",95.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$175.00,"$16,625.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0335,670-1080,,"WATER MAIN, 8 IN",95.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$165.00,"$15,675.00",-$950.00
B3CBA2302751-0,025,0001,ROADWAY,0335,670-1080,,"WATER MAIN, 8 IN",95.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$169.00,"$16,055.00",-$570.00
B3CBA2302751-0,025,0001,ROADWAY,0335,670-1080,,"WATER MAIN, 8 IN",95.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$239.00,"$22,705.00","$6,080.00"
B3CBA2302751-0,025,0001,ROADWAY,0340,670-1080,,"WATER MAIN, 8 IN RESTRAINED JOINT",20.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$200.00,"$4,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0340,670-1080,,"WATER MAIN, 8 IN RESTRAINED JOINT",20.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$210.00,"$4,200.00",$200.00
B3CBA2302751-0,025,0001,ROADWAY,0340,670-1080,,"WATER MAIN, 8 IN RESTRAINED JOINT",20.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$186.00,"$3,720.00",-$280.00
B3CBA2302751-0,025,0001,ROADWAY,0340,670-1080,,"WATER MAIN, 8 IN RESTRAINED JOINT",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$341.00,"$6,820.00","$2,820.00"
B3CBA2302751-0,025,0001,ROADWAY,0345,670-1120,,"WATER MAIN, 12 IN RESTRAINED JOINT",633.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$260.00,"$164,580.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0345,670-1120,,"WATER MAIN, 12 IN RESTRAINED JOINT",633.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$120.00,"$75,960.00","-$88,620.00"
B3CBA2302751-0,025,0001,ROADWAY,0345,670-1120,,"WATER MAIN, 12 IN RESTRAINED JOINT",633.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$251.00,"$158,883.00","-$5,697.00"
B3CBA2302751-0,025,0001,ROADWAY,0345,670-1120,,"WATER MAIN, 12 IN RESTRAINED JOINT",633.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$201.00,"$127,233.00","-$37,347.00"
B3CBA2302751-0,025,0001,ROADWAY,0350,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$7,000.00","$7,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0350,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,875.00","$2,875.00","-$4,125.00"
B3CBA2302751-0,025,0001,ROADWAY,0350,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,550.00","$6,550.00",-$450.00
B3CBA2302751-0,025,0001,ROADWAY,0350,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,610.00","$1,610.00","-$5,390.00"
B3CBA2302751-0,025,0001,ROADWAY,0355,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,750.00","$3,750.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0355,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,710.00","$3,710.00",-$40.00
B3CBA2302751-0,025,0001,ROADWAY,0355,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,550.00","$3,550.00",-$200.00
B3CBA2302751-0,025,0001,ROADWAY,0355,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,070.00","$3,070.00",-$680.00
B3CBA2302751-0,025,0001,ROADWAY,0360,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$4,500.00","$4,500.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0360,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,600.00","$4,600.00",$100.00
B3CBA2302751-0,025,0001,ROADWAY,0360,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,250.00","$4,250.00",-$250.00
B3CBA2302751-0,025,0001,ROADWAY,0360,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,840.00","$3,840.00",-$660.00
B3CBA2302751-0,025,0001,ROADWAY,0365,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$7,500.00","$22,500.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0365,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$5,800.00","$17,400.00","-$5,100.00"
B3CBA2302751-0,025,0001,ROADWAY,0365,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$7,050.00","$21,150.00","-$1,350.00"
B3CBA2302751-0,025,0001,ROADWAY,0365,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,840.00","$17,520.00","-$4,980.00"
B3CBA2302751-0,025,0001,ROADWAY,0370,670-2700,,"ABANDONMENT OF WATER VALVES",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$275.00,$825.00,$0.00
B3CBA2302751-0,025,0001,ROADWAY,0370,670-2700,,"ABANDONMENT OF WATER VALVES",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,900.00","$8,700.00","$7,875.00"
B3CBA2302751-0,025,0001,ROADWAY,0370,670-2700,,"ABANDONMENT OF WATER VALVES",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$265.00,$795.00,-$30.00
B3CBA2302751-0,025,0001,ROADWAY,0370,670-2700,,"ABANDONMENT OF WATER VALVES",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$3,540.00","$2,715.00"
B3CBA2302751-0,025,0001,ROADWAY,0375,670-3086,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 6 IN",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$15,000.00","$15,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0375,670-3086,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 6 IN",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$8,465.00","$8,465.00","-$6,535.00"
B3CBA2302751-0,025,0001,ROADWAY,0375,670-3086,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 6 IN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,500.00","$10,500.00","-$4,500.00"
B3CBA2302751-0,025,0001,ROADWAY,0375,670-3086,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 6 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,580.00","$8,580.00","-$6,420.00"
B3CBA2302751-0,025,0001,ROADWAY,0380,670-4000,,"FIRE HYDRANT",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$8,000.00","$8,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0380,670-4000,,"FIRE HYDRANT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$7,350.00","$7,350.00",-$650.00
B3CBA2302751-0,025,0001,ROADWAY,0380,670-4000,,"FIRE HYDRANT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$7,900.00","$7,900.00",-$100.00
B3CBA2302751-0,025,0001,ROADWAY,0380,670-4000,,"FIRE HYDRANT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,200.00","$10,200.00","$2,200.00"
B3CBA2302751-0,025,0001,ROADWAY,0385,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$600.00,$600.00,$0.00
B3CBA2302751-0,025,0001,ROADWAY,0385,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$800.00,$800.00,$200.00
B3CBA2302751-0,025,0001,ROADWAY,0385,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$550.00,$550.00,-$50.00
B3CBA2302751-0,025,0001,ROADWAY,0385,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$1,180.00",$580.00
B3CBA2302751-0,025,0001,ROADWAY,0390,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,900.00","$1,900.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0390,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,500.00","$1,500.00",-$400.00
B3CBA2302751-0,025,0001,ROADWAY,0390,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,850.00","$1,850.00",-$50.00
B3CBA2302751-0,025,0001,ROADWAY,0390,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$1,180.00",-$720.00
B3CBA2302751-0,025,0001,ROADWAY,0395,680-4235,,"LIGHTING STD, 36-40 FT MH",12.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$5,500.00","$66,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0395,680-4235,,"LIGHTING STD, 36-40 FT MH",12.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$6,000.00","$72,000.00","$6,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0395,680-4235,,"LIGHTING STD, 36-40 FT MH",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,200.00","$98,400.00","$32,400.00"
B3CBA2302751-0,025,0001,ROADWAY,0395,680-4235,,"LIGHTING STD, 36-40 FT MH",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,270.00","$87,240.00","$21,240.00"
B3CBA2302751-0,025,0001,ROADWAY,0400,680-5270,,"LUMINAIRE BRACKET ARM, 12 FT",12.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$900.00,"$10,800.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0400,680-5270,,"LUMINAIRE BRACKET ARM, 12 FT",12.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$900.00,"$10,800.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0400,680-5270,,"LUMINAIRE BRACKET ARM, 12 FT",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,200.00","$14,400.00","$3,600.00"
B3CBA2302751-0,025,0001,ROADWAY,0400,680-5270,,"LUMINAIRE BRACKET ARM, 12 FT",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,070.00","$12,840.00","$2,040.00"
B3CBA2302751-0,025,0001,ROADWAY,0405,680-6130,,"LUMINAIRE, TP 3, LED",12.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,125.00","$13,500.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0405,680-6130,,"LUMINAIRE, TP 3, LED",12.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,200.00","$14,400.00",$900.00
B3CBA2302751-0,025,0001,ROADWAY,0405,680-6130,,"LUMINAIRE, TP 3, LED",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,600.00","$19,200.00","$5,700.00"
B3CBA2302751-0,025,0001,ROADWAY,0405,680-6130,,"LUMINAIRE, TP 3, LED",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,400.00","$16,800.00","$3,300.00"
B3CBA2302751-0,025,0001,ROADWAY,0410,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",150.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$3.00,$450.00,$0.00
B3CBA2302751-0,025,0001,ROADWAY,0410,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",150.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.00,$750.00,$300.00
B3CBA2302751-0,025,0001,ROADWAY,0410,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",150.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.50,"$1,575.00","$1,125.00"
B3CBA2302751-0,025,0001,ROADWAY,0410,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,$840.00,$390.00
B3CBA2302751-0,025,0001,ROADWAY,0415,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$12,500.00","$12,500.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0415,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$15,000.00","$15,000.00","$2,500.00"
B3CBA2302751-0,025,0001,ROADWAY,0415,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,000.00","$9,000.00","-$3,500.00"
B3CBA2302751-0,025,0001,ROADWAY,0415,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,900.00","$17,900.00","$5,400.00"
B3CBA2302751-0,025,0001,ROADWAY,0420,682-2120,,"PULL BOX, TYPE 2",4.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$860.00,"$3,440.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0420,682-2120,,"PULL BOX, TYPE 2",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$900.00,"$3,600.00",$160.00
B3CBA2302751-0,025,0001,ROADWAY,0420,682-2120,,"PULL BOX, TYPE 2",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$800.00,"$3,200.00",-$240.00
B3CBA2302751-0,025,0001,ROADWAY,0420,682-2120,,"PULL BOX, TYPE 2",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,070.00","$4,280.00",$840.00
B3CBA2302751-0,025,0001,ROADWAY,0425,682-3668,,"MULT COND CABLE, TP RHH/RHW, 3#8, 1#8","1,770.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$9.00,"$15,930.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0425,682-3668,,"MULT COND CABLE, TP RHH/RHW, 3#8, 1#8","1,770.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$9.50,"$16,815.00",$885.00
B3CBA2302751-0,025,0001,ROADWAY,0425,682-3668,,"MULT COND CABLE, TP RHH/RHW, 3#8, 1#8","1,770.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.55,"$9,823.50","-$6,106.50"
B3CBA2302751-0,025,0001,ROADWAY,0425,682-3668,,"MULT COND CABLE, TP RHH/RHW, 3#8, 1#8","1,770.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$20,355.00","$4,425.00"
B3CBA2302751-0,025,0001,ROADWAY,0430,682-6120,,"CONDUIT, RIGID, 2 IN",55.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$25.00,"$1,375.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0430,682-6120,,"CONDUIT, RIGID, 2 IN",55.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$26.00,"$1,430.00",$55.00
B3CBA2302751-0,025,0001,ROADWAY,0430,682-6120,,"CONDUIT, RIGID, 2 IN",55.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.50,"$1,677.50",$302.50
B3CBA2302751-0,025,0001,ROADWAY,0430,682-6120,,"CONDUIT, RIGID, 2 IN",55.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.25,"$1,718.75",$343.75
B3CBA2302751-0,025,0001,ROADWAY,0435,682-9950,,"DIRECTIONAL BORE - 2 IN",340.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$24.00,"$8,160.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0435,682-9950,,"DIRECTIONAL BORE - 2 IN",340.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$24.00,"$8,160.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0435,682-9950,,"DIRECTIONAL BORE - 2 IN",340.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.50,"$8,670.00",$510.00
B3CBA2302751-0,025,0001,ROADWAY,0435,682-9950,,"DIRECTIONAL BORE - 2 IN",340.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,"$9,775.00","$1,615.00"
