Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302712-0,021,0001,ROADWAY,0240,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",691.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$133.00,"$91,903.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0240,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",691.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$100.64,"$69,542.24","-$22,360.76"
B1CBA2302712-0,021,0001,ROADWAY,0240,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",691.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$96.00,"$66,336.00","-$25,567.00"
B1CBA2302712-0,021,0001,ROADWAY,0240,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",691.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$68.00,"$46,988.00","-$44,915.00"
B1CBA2302712-0,021,0001,ROADWAY,0240,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",691.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$88.00,"$60,808.00","-$31,095.00"
B1CBA2302712-0,021,0001,ROADWAY,0245,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",106.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$151.00,"$16,006.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0245,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",106.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$122.56,"$12,991.36","-$3,014.64"
B1CBA2302712-0,021,0001,ROADWAY,0245,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",106.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$377.00,"$39,962.00","$23,956.00"
B1CBA2302712-0,021,0001,ROADWAY,0245,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",106.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$98.00,"$10,388.00","-$5,618.00"
B1CBA2302712-0,021,0001,ROADWAY,0245,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",106.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$297.00,"$31,482.00","$15,476.00"
B1CBA2302712-0,021,0001,ROADWAY,0250,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",136.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$133.00,"$18,088.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0250,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",136.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$130.42,"$17,737.12",-$350.88
B1CBA2302712-0,021,0001,ROADWAY,0250,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",136.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$132.00,"$17,952.00",-$136.00
B1CBA2302712-0,021,0001,ROADWAY,0250,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",136.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$78.00,"$10,608.00","-$7,480.00"
B1CBA2302712-0,021,0001,ROADWAY,0250,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",136.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$99.00,"$13,464.00","-$4,624.00"
B1CBA2302712-0,021,0001,ROADWAY,0255,550-9000,,"VIDEO INSPECTION",204.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$20.00,"$4,080.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0255,550-9000,,"VIDEO INSPECTION",204.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$16.26,"$3,317.04",-$762.96
B1CBA2302712-0,021,0001,ROADWAY,0255,550-9000,,"VIDEO INSPECTION",204.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$16.00,"$3,264.00",-$816.00
B1CBA2302712-0,021,0001,ROADWAY,0255,550-9000,,"VIDEO INSPECTION",204.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.50,"$3,774.00",-$306.00
B1CBA2302712-0,021,0001,ROADWAY,0255,550-9000,,"VIDEO INSPECTION",204.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$3,060.00","-$1,020.00"
B1CBA2302712-0,021,0001,ROADWAY,0260,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",68.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$130.00,"$8,840.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0260,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",68.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$94.97,"$6,457.96","-$2,382.04"
B1CBA2302712-0,021,0001,ROADWAY,0260,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",68.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$208.00,"$14,144.00","$5,304.00"
B1CBA2302712-0,021,0001,ROADWAY,0260,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",68.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$72.00,"$4,896.00","-$3,944.00"
B1CBA2302712-0,021,0001,ROADWAY,0260,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",68.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$155.00,"$10,540.00","$1,700.00"
B1CBA2302712-0,021,0001,ROADWAY,0265,603-7000,,"PLASTIC FILTER FABRIC",68.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,$680.00,$0.00
B1CBA2302712-0,021,0001,ROADWAY,0265,603-7000,,"PLASTIC FILTER FABRIC",68.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.47,$371.96,-$308.04
B1CBA2302712-0,021,0001,ROADWAY,0265,603-7000,,"PLASTIC FILTER FABRIC",68.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$2.00,$136.00,-$544.00
B1CBA2302712-0,021,0001,ROADWAY,0265,603-7000,,"PLASTIC FILTER FABRIC",68.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$6.50,$442.00,-$238.00
B1CBA2302712-0,021,0001,ROADWAY,0265,603-7000,,"PLASTIC FILTER FABRIC",68.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$68.00,-$612.00
B1CBA2302712-0,021,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$5,500.00","$5,500.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,986.40","$4,986.40",-$513.60
B1CBA2302712-0,021,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$4,800.00","$4,800.00",-$700.00
B1CBA2302712-0,021,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,000.00","$5,000.00",-$500.00
B1CBA2302712-0,021,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,620.00","$3,620.00","-$1,880.00"
B1CBA2302712-0,021,0001,ROADWAY,0275,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",220.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$80.00,"$17,600.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0275,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",220.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$106.93,"$23,524.60","$5,924.60"
B1CBA2302712-0,021,0001,ROADWAY,0275,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",220.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$129.00,"$28,380.00","$10,780.00"
B1CBA2302712-0,021,0001,ROADWAY,0275,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",220.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$55.00,"$12,100.00","-$5,500.00"
B1CBA2302712-0,021,0001,ROADWAY,0275,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",220.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$260.00,"$57,200.00","$39,600.00"
B1CBA2302712-0,021,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$21,500.00","$86,000.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$21,138.00","$84,552.00","-$1,448.00"
B1CBA2302712-0,021,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$20,725.00","$82,900.00","-$3,100.00"
B1CBA2302712-0,021,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,000.00","$20,000.00","-$66,000.00"
B1CBA2302712-0,021,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$21,158.00","$84,632.00","-$1,368.00"
B1CBA2302712-0,021,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$220.00,"$3,080.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$216.80,"$3,035.20",-$44.80
B1CBA2302712-0,021,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$210.00,"$2,940.00",-$140.00
B1CBA2302712-0,021,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$200.00,"$2,800.00",-$280.00
B1CBA2302712-0,021,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$217.00,"$3,038.00",-$42.00
B1CBA2302712-0,021,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",249.20000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$24.00,"$5,980.80",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",249.20000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$23.85,"$5,943.42",-$37.38
B1CBA2302712-0,021,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",249.20000,SF,"SJ Hamill Construction, LLC",00000000017979,$30.00,"$7,476.00","$1,495.20"
B1CBA2302712-0,021,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",249.20000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$22.00,"$5,482.40",-$498.40
B1CBA2302712-0,021,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",249.20000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.00,"$5,980.80",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",236.13000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$25.50,"$6,021.31",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",236.13000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.93,"$5,886.72",-$134.59
B1CBA2302712-0,021,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",236.13000,SF,"SJ Hamill Construction, LLC",00000000017979,$30.00,"$7,083.90","$1,062.59"
B1CBA2302712-0,021,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",236.13000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$23.00,"$5,430.99",-$590.33
B1CBA2302712-0,021,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",236.13000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,"$5,903.25",-$118.06
B1CBA2302712-0,021,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",55.50000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$27.00,"$1,498.50",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",55.50000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$26.02,"$1,444.11",-$54.39
B1CBA2302712-0,021,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",55.50000,SF,"SJ Hamill Construction, LLC",00000000017979,$30.00,"$1,665.00",$166.50
B1CBA2302712-0,021,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",55.50000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,"$1,332.00",-$166.50
B1CBA2302712-0,021,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",55.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.00,"$1,443.00",-$55.50
B1CBA2302712-0,021,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",562.25000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$12.50,"$7,028.12",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",562.25000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$11.92,"$6,702.02",-$326.11
B1CBA2302712-0,021,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",562.25000,LF,"SJ Hamill Construction, LLC",00000000017979,$15.00,"$8,433.75","$1,405.62"
B1CBA2302712-0,021,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",562.25000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$11.00,"$6,184.75",-$843.38
B1CBA2302712-0,021,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",562.25000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$6,747.00",-$281.12
B1CBA2302712-0,021,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",254.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$13.50,"$3,429.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",254.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.01,"$3,304.54",-$124.46
B1CBA2302712-0,021,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",254.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$15.00,"$3,810.00",$381.00
B1CBA2302712-0,021,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",254.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$12.00,"$3,048.00",-$381.00
B1CBA2302712-0,021,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",254.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.00,"$3,302.00",-$127.00
B1CBA2302712-0,021,0001,ROADWAY,0315,641-1100,,"GUARDRAIL, TP T",124.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$130.00,"$16,120.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0315,641-1100,,"GUARDRAIL, TP T",124.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$110.57,"$13,710.68","-$2,409.32"
B1CBA2302712-0,021,0001,ROADWAY,0315,641-1100,,"GUARDRAIL, TP T",124.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$95.00,"$11,780.00","-$4,340.00"
B1CBA2302712-0,021,0001,ROADWAY,0315,641-1100,,"GUARDRAIL, TP T",124.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$70.00,"$8,680.00","-$7,440.00"
B1CBA2302712-0,021,0001,ROADWAY,0315,641-1100,,"GUARDRAIL, TP T",124.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$76.00,"$9,424.00","-$6,696.00"
B1CBA2302712-0,021,0001,ROADWAY,0320,641-1200,,"GUARDRAIL, TP W",738.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$29,520.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0320,641-1200,,"GUARDRAIL, TP W",738.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$32.52,"$23,999.76","-$5,520.24"
B1CBA2302712-0,021,0001,ROADWAY,0320,641-1200,,"GUARDRAIL, TP W",738.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$40.00,"$29,520.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0320,641-1200,,"GUARDRAIL, TP W",738.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$30.00,"$22,140.00","-$7,380.00"
B1CBA2302712-0,021,0001,ROADWAY,0320,641-1200,,"GUARDRAIL, TP W",738.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.00,"$24,354.00","-$5,166.00"
B1CBA2302712-0,021,0001,ROADWAY,0325,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,000.00","$6,000.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0325,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,168.00","$4,336.00","-$1,664.00"
B1CBA2302712-0,021,0001,ROADWAY,0325,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$2,900.00","$5,800.00",-$200.00
B1CBA2302712-0,021,0001,ROADWAY,0325,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,100.00","$4,200.00","-$1,800.00"
B1CBA2302712-0,021,0001,ROADWAY,0325,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,278.00","$4,556.00","-$1,444.00"
B1CBA2302712-0,021,0001,ROADWAY,0330,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$5,000.00","$20,000.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0330,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,902.40","$15,609.60","-$4,390.40"
B1CBA2302712-0,021,0001,ROADWAY,0330,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$8,200.00","$32,800.00","$12,800.00"
B1CBA2302712-0,021,0001,ROADWAY,0330,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,860.00","$23,440.00","$3,440.00"
B1CBA2302712-0,021,0001,ROADWAY,0330,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,358.00","$25,432.00","$5,432.00"
B1CBA2302712-0,021,0001,ROADWAY,0335,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,873.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$11,492.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0335,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,873.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.34,"$12,468.82",$976.82
B1CBA2302712-0,021,0001,ROADWAY,0335,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,873.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$2.50,"$7,182.50","-$4,309.50"
B1CBA2302712-0,021,0001,ROADWAY,0335,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,873.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,"$10,055.50","-$1,436.50"
B1CBA2302712-0,021,0001,ROADWAY,0335,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,873.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$5,746.00","-$5,746.00"
B1CBA2302712-0,021,0001,ROADWAY,0340,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$165.00,$495.00,$0.00
B1CBA2302712-0,021,0001,ROADWAY,0340,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$162.60,$487.80,-$7.20
B1CBA2302712-0,021,0001,ROADWAY,0340,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$155.00,$465.00,-$30.00
B1CBA2302712-0,021,0001,ROADWAY,0340,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$150.00,$450.00,-$45.00
B1CBA2302712-0,021,0001,ROADWAY,0340,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$163.00,$489.00,-$6.00
B1CBA2302712-0,021,0001,ROADWAY,0345,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$110.00,$770.00,$0.00
B1CBA2302712-0,021,0001,ROADWAY,0345,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$108.40,$758.80,-$11.20
B1CBA2302712-0,021,0001,ROADWAY,0345,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$100.00,$700.00,-$70.00
B1CBA2302712-0,021,0001,ROADWAY,0345,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,$700.00,-$70.00
B1CBA2302712-0,021,0001,ROADWAY,0345,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$108.00,$756.00,-$14.00
B1CBA2302712-0,021,0001,ROADWAY,0350,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$220.00,$660.00,$0.00
B1CBA2302712-0,021,0001,ROADWAY,0350,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$216.80,$650.40,-$9.60
B1CBA2302712-0,021,0001,ROADWAY,0350,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$210.00,$630.00,-$30.00
B1CBA2302712-0,021,0001,ROADWAY,0350,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$200.00,$600.00,-$60.00
B1CBA2302712-0,021,0001,ROADWAY,0350,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$217.00,$651.00,-$9.00
B1CBA2302712-0,021,0001,ROADWAY,0355,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",3.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$385.00,"$1,155.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0355,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$379.40,"$1,138.20",-$16.80
B1CBA2302712-0,021,0001,ROADWAY,0355,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",3.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$370.00,"$1,110.00",-$45.00
B1CBA2302712-0,021,0001,ROADWAY,0355,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$350.00,"$1,050.00",-$105.00
B1CBA2302712-0,021,0001,ROADWAY,0355,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$380.00,"$1,140.00",-$15.00
B1CBA2302712-0,021,0001,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,512.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$0.71,"$3,203.52",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,512.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.70,"$3,158.40",-$45.12
