Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0245,500-0100,,"GROOVED CONCRETE",156.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$52.81,"$8,238.36","-$6,581.64"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0245,500-0100,,"GROOVED CONCRETE",156.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.25,"$8,307.00","-$6,513.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0245,500-0100,,"GROOVED CONCRETE",156.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.87,"$7,311.72","-$7,508.28"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0245,500-0100,,"GROOVED CONCRETE",156.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$18,720.00","$3,900.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0250,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$195,000.00","$195,000.00",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0250,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$165,908.63","$165,908.63","-$29,091.37"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0250,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$307,700.00","$307,700.00","$112,700.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0250,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$176,548.62","$176,548.62","-$18,451.38"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0250,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$210,000.00","$210,000.00","$15,000.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0255,500-2100,,"CONCRETE BARRIER",115.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$295.00,"$33,925.00",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0255,500-2100,,"CONCRETE BARRIER",115.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$236.56,"$27,204.40","-$6,720.60"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0255,500-2100,,"CONCRETE BARRIER",115.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$300.00,"$34,500.00",$575.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0255,500-2100,,"CONCRETE BARRIER",115.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$242.50,"$27,887.50","-$6,037.50"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0255,500-2100,,"CONCRETE BARRIER",115.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$285.00,"$32,775.00","-$1,150.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0260,500-3101,,"CLASS A CONCRETE",151.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,340.00","$202,340.00",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0260,500-3101,,"CLASS A CONCRETE",151.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,303.27","$196,793.77","-$5,546.23"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0260,500-3101,,"CLASS A CONCRETE",151.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,030.00","$306,530.00","$104,190.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0260,500-3101,,"CLASS A CONCRETE",151.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,047.45","$158,164.95","-$44,175.05"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0260,500-3101,,"CLASS A CONCRETE",151.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,760.00","$265,760.00","$63,420.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0265,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",247.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$315.00,"$77,805.00",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0265,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",247.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$380.29,"$93,931.63","$16,126.63"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0265,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",247.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$399.00,"$98,553.00","$20,748.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0265,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",247.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.51,"$55,700.97","-$22,104.03"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0265,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",247.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$390.00,"$96,330.00","$18,525.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0270,511-1000,,"BAR REINF STEEL","13,686.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.87,"$25,592.82",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0270,511-1000,,"BAR REINF STEEL","13,686.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.68,"$22,992.48","-$2,600.34"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0270,511-1000,,"BAR REINF STEEL","13,686.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.55,"$21,213.30","-$4,379.52"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0270,511-1000,,"BAR REINF STEEL","13,686.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.38,"$18,886.68","-$6,706.14"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0270,511-1000,,"BAR REINF STEEL","13,686.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.20,"$30,109.20","$4,516.38"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$35,000.00","$35,000.00",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$29,172.36","$29,172.36","-$5,827.64"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$27,300.00","$27,300.00","-$7,700.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$29,820.35","$29,820.35","-$5,179.65"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$55,000.00","$55,000.00","$20,000.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0280,520-0353,,"H-PILE POINTS, HP 12 X 53",16.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$220.00,"$3,520.00",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0280,520-0353,,"H-PILE POINTS, HP 12 X 53",16.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$142.56,"$2,280.96","-$1,239.04"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0280,520-0353,,"H-PILE POINTS, HP 12 X 53",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$328.00,"$5,248.00","$1,728.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0280,520-0353,,"H-PILE POINTS, HP 12 X 53",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$276.76,"$4,428.16",$908.16
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0280,520-0353,,"H-PILE POINTS, HP 12 X 53",16.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$5,600.00","$2,080.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0285,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",370.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$185.00,"$68,450.00",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0285,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",370.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$158.24,"$58,548.80","-$9,901.20"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0285,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",370.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$170.00,"$62,900.00","-$5,550.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0285,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",370.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.79,"$52,832.30","-$15,617.70"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0285,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",370.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$46,250.00","-$22,200.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0290,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0290,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$1.00,$1.00,$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0290,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0290,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0290,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0295,520-5000,,"PILOT HOLES",275.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$865.00,"$237,875.00",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0295,520-5000,,"PILOT HOLES",275.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$484.77,"$133,311.75","-$104,563.25"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0295,520-5000,,"PILOT HOLES",275.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$635.00,"$174,625.00","-$63,250.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0295,520-5000,,"PILOT HOLES",275.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$606.24,"$166,716.00","-$71,159.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0295,520-5000,,"PILOT HOLES",275.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$830.00,"$228,250.00","-$9,625.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0300,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,500.00","$13,000.00",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0300,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,017.41","$16,034.82","$3,034.82"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0300,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,820.00","$19,640.00","$6,640.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0300,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,836.26","$13,672.52",$672.52
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0300,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$17,000.00","$4,000.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$185,000.00","$185,000.00",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$44,588.86","$44,588.86","-$140,411.14"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$360,800.00","$360,800.00","$175,800.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$301,810.07","$301,810.07","$116,810.07"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$175,000.00","$175,000.00","-$10,000.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0310,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",237.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$110.00,"$26,070.00",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0310,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",237.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$121.72,"$28,847.64","$2,777.64"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0310,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",237.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$27,255.00","$1,185.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0310,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",237.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.21,"$27,304.77","$1,234.77"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0310,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",237.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$39,105.00","$13,035.00"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",237.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$11.00,"$2,607.00",$0.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",237.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.81,$902.97,"-$1,704.03"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",237.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,"$1,576.05","-$1,030.95"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",237.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.70,"$5,616.90","$3,009.90"
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",237.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$3,555.00",$948.00
