Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302700-0,014,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",261.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$72.00,"$18,792.00","$10,309.50"
B3CBA2302700-0,014,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",105.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.50,"$3,307.50",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",105.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.50,"$2,782.50",-$525.00
B3CBA2302700-0,014,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",105.00000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$25.00,"$2,625.00",-$682.50
B3CBA2302700-0,014,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",105.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.52,"$2,259.60","-$1,047.90"
B3CBA2302700-0,014,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",105.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$22.00,"$2,310.00",-$997.50
B3CBA2302700-0,014,0001,ROADWAY,0240,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.50,"$1,300.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0240,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.50,"$2,220.00",$920.00
B3CBA2302700-0,014,0001,ROADWAY,0240,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$25.00,"$1,000.00",-$300.00
B3CBA2302700-0,014,0001,ROADWAY,0240,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.25,"$5,250.00","$3,950.00"
B3CBA2302700-0,014,0001,ROADWAY,0240,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$125.00,"$5,000.00","$3,700.00"
B3CBA2302700-0,014,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",220.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.75,"$3,685.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",220.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$3,080.00",-$605.00
B3CBA2302700-0,014,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",220.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$17.00,"$3,740.00",$55.00
B3CBA2302700-0,014,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",220.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.42,"$2,512.40","-$1,172.60"
B3CBA2302700-0,014,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",220.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$12.00,"$2,640.00","-$1,045.00"
B3CBA2302700-0,014,0001,ROADWAY,0250,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.00,$540.00,$0.00
B3CBA2302700-0,014,0001,ROADWAY,0250,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,$457.50,-$82.50
B3CBA2302700-0,014,0001,ROADWAY,0250,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$17.00,$510.00,-$30.00
B3CBA2302700-0,014,0001,ROADWAY,0250,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.30,$369.00,-$171.00
B3CBA2302700-0,014,0001,ROADWAY,0250,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$13.00,$390.00,-$150.00
B3CBA2302700-0,014,0001,ROADWAY,0255,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",360.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.50,"$4,860.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0255,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",360.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,"$3,096.00","-$1,764.00"
B3CBA2302700-0,014,0001,ROADWAY,0255,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",360.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$15.00,"$5,400.00",$540.00
B3CBA2302700-0,014,0001,ROADWAY,0255,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",360.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.50,"$3,780.00","-$1,080.00"
B3CBA2302700-0,014,0001,ROADWAY,0255,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",360.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$11.00,"$3,960.00",-$900.00
B3CBA2302700-0,014,0001,ROADWAY,0260,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$23,145.00","$23,145.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0260,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,000.00","$12,000.00","-$11,145.00"
B3CBA2302700-0,014,0001,ROADWAY,0260,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$16,500.00","$16,500.00","-$6,645.00"
B3CBA2302700-0,014,0001,ROADWAY,0260,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$18,112.50","$18,112.50","-$5,032.50"
B3CBA2302700-0,014,0001,ROADWAY,0260,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$18,000.00","$18,000.00","-$5,145.00"
B3CBA2302700-0,014,0001,ROADWAY,0265,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$24,450.00","$24,450.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0265,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,100.00","$13,100.00","-$11,350.00"
B3CBA2302700-0,014,0001,ROADWAY,0265,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$17,500.00","$17,500.00","-$6,950.00"
B3CBA2302700-0,014,0001,ROADWAY,0265,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$19,162.50","$19,162.50","-$5,287.50"
B3CBA2302700-0,014,0001,ROADWAY,0265,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$18,500.00","$18,500.00","-$5,950.00"
B3CBA2302700-0,014,0001,ROADWAY,0270,641-1100,,"GUARDRAIL, TP T",75.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$155.00,"$11,625.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0270,641-1100,,"GUARDRAIL, TP T",75.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$8,100.00","-$3,525.00"
B3CBA2302700-0,014,0001,ROADWAY,0270,641-1100,,"GUARDRAIL, TP T",75.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$70.00,"$5,250.00","-$6,375.00"
B3CBA2302700-0,014,0001,ROADWAY,0270,641-1100,,"GUARDRAIL, TP T",75.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,"$6,600.00","-$5,025.00"
B3CBA2302700-0,014,0001,ROADWAY,0270,641-1100,,"GUARDRAIL, TP T",75.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$72.00,"$5,400.00","-$6,225.00"
B3CBA2302700-0,014,0001,ROADWAY,0275,641-1200,,"GUARDRAIL, TP W","1,075.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.25,"$46,493.75",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0275,641-1200,,"GUARDRAIL, TP W","1,075.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.75,"$38,431.25","-$8,062.50"
B3CBA2302700-0,014,0001,ROADWAY,0275,641-1200,,"GUARDRAIL, TP W","1,075.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$36.00,"$38,700.00","-$7,793.75"
B3CBA2302700-0,014,0001,ROADWAY,0275,641-1200,,"GUARDRAIL, TP W","1,075.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.00,"$31,175.00","-$15,318.75"
B3CBA2302700-0,014,0001,ROADWAY,0275,641-1200,,"GUARDRAIL, TP W","1,075.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$38.00,"$40,850.00","-$5,643.75"
B3CBA2302700-0,014,0001,ROADWAY,0280,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,065.00","$3,065.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0280,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,220.00","$2,220.00",-$845.00
B3CBA2302700-0,014,0001,ROADWAY,0280,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,600.00","$3,600.00",$535.00
B3CBA2302700-0,014,0001,ROADWAY,0280,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$1,800.00","-$1,265.00"
B3CBA2302700-0,014,0001,ROADWAY,0280,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,600.00","$3,600.00",$535.00
B3CBA2302700-0,014,0001,ROADWAY,0285,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,075.00","$20,300.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0285,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,060.00","$16,240.00","-$4,060.00"
B3CBA2302700-0,014,0001,ROADWAY,0285,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$4,700.00","$18,800.00","-$1,500.00"
B3CBA2302700-0,014,0001,ROADWAY,0285,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,300.00","$13,200.00","-$7,100.00"
B3CBA2302700-0,014,0001,ROADWAY,0285,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,600.00","$18,400.00","-$1,900.00"
B3CBA2302700-0,014,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",123.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.50,$307.50,$0.00
B3CBA2302700-0,014,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",123.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.50,$553.50,$246.00
B3CBA2302700-0,014,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",123.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$3.00,$369.00,$61.50
B3CBA2302700-0,014,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",123.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.20,$516.60,$209.10
B3CBA2302700-0,014,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",123.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.00,$492.00,$184.50
B3CBA2302700-0,014,0001,ROADWAY,0295,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$103,165.00","$103,165.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0295,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$185,300.00","$185,300.00","$82,135.00"
B3CBA2302700-0,014,0001,ROADWAY,0295,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$95,000.00","$95,000.00","-$8,165.00"
B3CBA2302700-0,014,0001,ROADWAY,0295,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$80,732.72","$80,732.72","-$22,432.28"
B3CBA2302700-0,014,0001,ROADWAY,0295,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$82,500.00","$82,500.00","-$20,665.00"
B3CBA2302700-0,014,0001,ROADWAY,0300,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$210.25,"$1,051.25",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0300,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.00,$465.00,-$586.25
B3CBA2302700-0,014,0001,ROADWAY,0300,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$175.00,$875.00,-$176.25
B3CBA2302700-0,014,0001,ROADWAY,0300,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$375.00,-$676.25
B3CBA2302700-0,014,0001,ROADWAY,0300,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$200.00,"$1,000.00",-$51.25
B3CBA2302700-0,014,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$250.75,"$4,262.75",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.00,"$1,581.00","-$2,681.75"
B3CBA2302700-0,014,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$175.00,"$2,975.00","-$1,287.75"
B3CBA2302700-0,014,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,275.00","-$2,987.75"
B3CBA2302700-0,014,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$200.00,"$3,400.00",-$862.75
B3CBA2302700-0,014,0001,ROADWAY,0310,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$337.00,$674.00,$0.00
B3CBA2302700-0,014,0001,ROADWAY,0310,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$186.00,$372.00,-$302.00
B3CBA2302700-0,014,0001,ROADWAY,0310,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$375.00,$750.00,$76.00
B3CBA2302700-0,014,0001,ROADWAY,0310,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$374.00
B3CBA2302700-0,014,0001,ROADWAY,0310,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$400.00,$800.00,$126.00
B3CBA2302700-0,014,0001,ROADWAY,0315,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$445.85,$891.70,$0.00
B3CBA2302700-0,014,0001,ROADWAY,0315,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$186.00,$372.00,-$519.70
B3CBA2302700-0,014,0001,ROADWAY,0315,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$475.00,$950.00,$58.30
B3CBA2302700-0,014,0001,ROADWAY,0315,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$591.70
B3CBA2302700-0,014,0001,ROADWAY,0315,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$500.00,"$1,000.00",$108.30
B3CBA2302700-0,014,0001,ROADWAY,0320,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$359.00,"$2,872.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0320,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$186.00,"$1,488.00","-$1,384.00"
B3CBA2302700-0,014,0001,ROADWAY,0320,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$375.00,"$3,000.00",$128.00
B3CBA2302700-0,014,0001,ROADWAY,0320,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,200.00","-$1,672.00"
B3CBA2302700-0,014,0001,ROADWAY,0320,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$400.00,"$3,200.00",$328.00
B3CBA2302700-0,014,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,828.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.45,"$5,550.60",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,828.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.81,"$3,100.68","-$2,449.92"
B3CBA2302700-0,014,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,828.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$1.50,"$5,742.00",$191.40
B3CBA2302700-0,014,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,828.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$2,488.20","-$3,062.40"
B3CBA2302700-0,014,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,828.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$3,828.00","-$1,722.60"
B3CBA2302700-0,014,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,674.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.50,"$4,011.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,674.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.81,"$2,165.94","-$1,845.06"
B3CBA2302700-0,014,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,674.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$1.50,"$4,011.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,674.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$1,738.10","-$2,272.90"
B3CBA2302700-0,014,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,674.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$2,674.00","-$1,337.00"
B3CBA2302700-0,014,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",241.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.50,"$2,771.50",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",241.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$2,711.25",-$60.25
B3CBA2302700-0,014,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",241.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$14.50,"$3,494.50",$723.00
B3CBA2302700-0,014,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",241.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$2,169.00",-$602.50
B3CBA2302700-0,014,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",241.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$13.00,"$3,133.00",$361.50
B3CBA2302700-0,014,0001,ROADWAY,0340,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,523.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.60,"$14,128.80",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0340,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,523.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$9,335.10","-$4,793.70"
B3CBA2302700-0,014,0001,ROADWAY,0340,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,523.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$4.00,"$10,092.00","-$4,036.80"
B3CBA2302700-0,014,0001,ROADWAY,0340,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,523.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$7,569.00","-$6,559.80"
B3CBA2302700-0,014,0001,ROADWAY,0340,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,523.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.00,"$7,569.00","-$6,559.80"
B3CBA2302700-0,014,0001,ROADWAY,0345,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,553.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.40,"$7,774.20",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0345,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,553.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.56,"$3,109.68","-$4,664.52"
B3CBA2302700-0,014,0001,ROADWAY,0345,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,553.00000",GLF,"KNIGHT & ASSOCIATES, INC.",2KN400,$1.25,"$6,941.25",-$832.95
B3CBA2302700-0,014,0001,ROADWAY,0345,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,553.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.45,"$2,498.85","-$5,275.35"
B3CBA2302700-0,014,0001,ROADWAY,0345,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,553.00000",GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$5,553.00","-$2,221.20"
B3CBA2302700-0,014,0001,ROADWAY,0350,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",26.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.75,$175.50,$0.00
B3CBA2302700-0,014,0001,ROADWAY,0350,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",26.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,$128.70,-$46.80
