Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301861-1,007,0001,ROADWAY,0390,670-2700,,"ABANDONMENT OF WATER VALVES",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,764.05","$2,764.05",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0390,670-2700,,"ABANDONMENT OF WATER VALVES",1.00000,EA,"REEDWICK, LLC",00000000015099,$850.00,$850.00,"-$1,914.05"
B1CBA2301861-1,007,0001,ROADWAY,0390,670-2700,,"ABANDONMENT OF WATER VALVES",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,195.00","$5,195.00","$2,430.95"
B1CBA2301861-1,007,0001,ROADWAY,0395,670-3086,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 6 IN",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$10,328.75","$10,328.75",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0395,670-3086,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 6 IN",1.00000,EA,"REEDWICK, LLC",00000000015099,$675.00,$675.00,"-$9,653.75"
B1CBA2301861-1,007,0001,ROADWAY,0395,670-3086,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 6 IN",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$17,440.00","$17,440.00","$7,111.25"
B1CBA2301861-1,007,0001,ROADWAY,0400,670-4000,,"FIRE HYDRANT",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,295.90","$18,591.80",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0400,670-4000,,"FIRE HYDRANT",2.00000,EA,"REEDWICK, LLC",00000000015099,"$2,200.00","$4,400.00","-$14,191.80"
B1CBA2301861-1,007,0001,ROADWAY,0400,670-4000,,"FIRE HYDRANT",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$13,805.00","$27,610.00","$9,018.20"
B1CBA2301861-1,007,0001,ROADWAY,0405,670-9920,,"REMOVE EXISTING FIRE HYDRANT",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,055.00","$6,110.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0405,670-9920,,"REMOVE EXISTING FIRE HYDRANT",2.00000,EA,"REEDWICK, LLC",00000000015099,"$2,150.00","$4,300.00","-$1,810.00"
B1CBA2301861-1,007,0001,ROADWAY,0405,670-9920,,"REMOVE EXISTING FIRE HYDRANT",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,475.00","$8,950.00","$2,840.00"
B1CBA2301861-1,007,0001,ROADWAY,0410,680-5265,,"LUMINAIRE BRACKET ARM, 10 FT",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$436.90,"$2,184.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0410,680-5265,,"LUMINAIRE BRACKET ARM, 10 FT",5.00000,EA,"REEDWICK, LLC",00000000015099,$950.00,"$4,750.00","$2,565.50"
B1CBA2301861-1,007,0001,ROADWAY,0410,680-5265,,"LUMINAIRE BRACKET ARM, 10 FT",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$770.00,"$3,850.00","$1,665.50"
B1CBA2301861-1,007,0001,ROADWAY,0415,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,210.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.80,"$19,798.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0415,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,210.00000",LF,"REEDWICK, LLC",00000000015099,$36.00,"$187,560.00","$167,762.00"
B1CBA2301861-1,007,0001,ROADWAY,0415,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,210.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$129.50,"$674,695.00","$654,897.00"
B1CBA2301861-1,007,0001,ROADWAY,0420,682-9950,,"DIRECTIONAL BORE - 5 IN",850.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$94.90,"$80,665.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0420,682-9950,,"DIRECTIONAL BORE - 5 IN",850.00000,LF,"REEDWICK, LLC",00000000015099,$17.00,"$14,450.00","-$66,215.00"
B1CBA2301861-1,007,0001,ROADWAY,0420,682-9950,,"DIRECTIONAL BORE - 5 IN",850.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$42.00,"$35,700.00","-$44,965.00"
B1CBA2301861-1,007,0001,ROADWAY,0425,682-9950,,"DIRECTIONAL BORE - 7 IN","1,170.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$107.55,"$125,833.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0425,682-9950,,"DIRECTIONAL BORE - 7 IN","1,170.00000",LF,"REEDWICK, LLC",00000000015099,$21.00,"$24,570.00","-$101,263.50"
B1CBA2301861-1,007,0001,ROADWAY,0425,682-9950,,"DIRECTIONAL BORE - 7 IN","1,170.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$56.00,"$65,520.00","-$60,313.50"
B1CBA2301861-1,007,0001,ROADWAY,0430,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,796.30","$1,796.30",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0430,700-6910,,"PERMANENT GRASSING",1.00000,AC,"REEDWICK, LLC",00000000015099,$75.00,$75.00,"-$1,721.30"
B1CBA2301861-1,007,0001,ROADWAY,0430,700-6910,,"PERMANENT GRASSING",1.00000,AC,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,475.00","$2,475.00",$678.70
B1CBA2301861-1,007,0001,ROADWAY,0435,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$727.40,"$2,182.20",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0435,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"REEDWICK, LLC",00000000015099,$58.00,$174.00,"-$2,008.20"
B1CBA2301861-1,007,0001,ROADWAY,0435,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$525.00,"$1,575.00",-$607.20
B1CBA2301861-1,007,0001,ROADWAY,0440,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,381.40","$1,381.40",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0440,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"REEDWICK, LLC",00000000015099,$290.00,$290.00,"-$1,091.40"
B1CBA2301861-1,007,0001,ROADWAY,0440,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,900.00","$2,900.00","$1,518.60"
B1CBA2301861-1,007,0001,ROADWAY,0445,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.10,$105.00,$0.00
B1CBA2301861-1,007,0001,ROADWAY,0445,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"REEDWICK, LLC",00000000015099,$10.00,$500.00,$395.00
B1CBA2301861-1,007,0001,ROADWAY,0445,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$19.00,$950.00,$845.00
B1CBA2301861-1,007,0001,ROADWAY,0450,700-9300,,SOD,100.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$20.10,"$2,010.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0450,700-9300,,SOD,100.00000,SY,"REEDWICK, LLC",00000000015099,$15.00,"$1,500.00",-$510.00
B1CBA2301861-1,007,0001,ROADWAY,0450,700-9300,,SOD,100.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$32.00,"$3,200.00","$1,190.00"
B1CBA2301861-1,007,0001,ROADWAY,0455,926-2104,,"WIRELESS SYSTEM, TYPE 4",10.00000,EACH,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,816.00","$38,160.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0455,926-2104,,"WIRELESS SYSTEM, TYPE 4",10.00000,EACH,"REEDWICK, LLC",00000000015099,"$3,900.00","$39,000.00",$840.00
B1CBA2301861-1,007,0001,ROADWAY,0455,926-2104,,"WIRELESS SYSTEM, TYPE 4",10.00000,EACH,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$7,275.00","$72,750.00","$34,590.00"
B1CBA2301861-1,007,0001,ROADWAY,0460,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,628.80","$6,628.80",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0460,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"REEDWICK, LLC",00000000015099,"$3,500.00","$3,500.00","-$3,128.80"
B1CBA2301861-1,007,0001,ROADWAY,0460,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$9,690.00","$9,690.00","$3,061.20"
B1CBA2301861-1,007,0001,ROADWAY,0465,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 10",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,947.05","$7,947.05",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0465,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 10",1.00000,LS,"REEDWICK, LLC",00000000015099,"$4,500.00","$4,500.00","-$3,447.05"
B1CBA2301861-1,007,0001,ROADWAY,0465,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 10",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$12,525.00","$12,525.00","$4,577.95"
B1CBA2301861-1,007,0001,ROADWAY,0470,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,297.75","$2,297.75",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0470,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"REEDWICK, LLC",00000000015099,"$3,500.00","$3,500.00","$1,202.25"
B1CBA2301861-1,007,0001,ROADWAY,0470,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$7,520.00","$7,520.00","$5,222.25"
B1CBA2301861-1,007,0001,ROADWAY,0475,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,972.10","$5,972.10",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0475,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"REEDWICK, LLC",00000000015099,"$3,500.00","$3,500.00","-$2,472.10"
B1CBA2301861-1,007,0001,ROADWAY,0475,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$10,325.00","$10,325.00","$4,352.90"
B1CBA2301861-1,007,0001,ROADWAY,0480,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,454.80","$5,454.80",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0480,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"REEDWICK, LLC",00000000015099,"$3,500.00","$3,500.00","-$1,954.80"
B1CBA2301861-1,007,0001,ROADWAY,0480,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$8,075.00","$8,075.00","$2,620.20"
B1CBA2301861-1,007,0001,ROADWAY,0485,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,604.55","$8,604.55",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0485,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"REEDWICK, LLC",00000000015099,"$4,500.00","$4,500.00","-$4,104.55"
B1CBA2301861-1,007,0001,ROADWAY,0485,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$11,515.00","$11,515.00","$2,910.45"
B1CBA2301861-1,007,0001,ROADWAY,0490,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,308.90","$6,308.90",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0490,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"REEDWICK, LLC",00000000015099,"$4,500.00","$4,500.00","-$1,808.90"
B1CBA2301861-1,007,0001,ROADWAY,0490,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$9,855.00","$9,855.00","$3,546.10"
B1CBA2301861-1,007,0001,ROADWAY,0495,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,074.40","$7,074.40",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0495,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 7",1.00000,LS,"REEDWICK, LLC",00000000015099,"$4,500.00","$4,500.00","-$2,574.40"
B1CBA2301861-1,007,0001,ROADWAY,0495,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 7",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$11,050.00","$11,050.00","$3,975.60"
B1CBA2301861-1,007,0001,ROADWAY,0500,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,412.50","$7,412.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0500,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 8",1.00000,LS,"REEDWICK, LLC",00000000015099,"$6,500.00","$6,500.00",-$912.50
B1CBA2301861-1,007,0001,ROADWAY,0500,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 8",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$10,275.00","$10,275.00","$2,862.50"
B1CBA2301861-1,007,0001,ROADWAY,0505,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 9",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,916.20","$7,916.20",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0505,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 9",1.00000,LS,"REEDWICK, LLC",00000000015099,"$4,500.00","$4,500.00","-$3,416.20"
B1CBA2301861-1,007,0001,ROADWAY,0505,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 9",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$10,105.00","$10,105.00","$2,188.80"
B1CBA2301861-1,007,0001,ROADWAY,0510,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$42,820.30","$42,820.30",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0510,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"REEDWICK, LLC",00000000015099,"$37,915.00","$37,915.00","-$4,905.30"
B1CBA2301861-1,007,0001,ROADWAY,0510,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,810.00","$37,810.00","-$5,010.30"
B1CBA2301861-1,007,0001,ROADWAY,0515,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 10",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$37,681.75","$37,681.75",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0515,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 10",1.00000,LS,"REEDWICK, LLC",00000000015099,"$28,450.00","$28,450.00","-$9,231.75"
B1CBA2301861-1,007,0001,ROADWAY,0515,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 10",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,810.00","$37,810.00",$128.25
B1CBA2301861-1,007,0001,ROADWAY,0520,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$32,161.05","$32,161.05",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0520,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"REEDWICK, LLC",00000000015099,"$37,915.00","$37,915.00","$5,753.95"
B1CBA2301861-1,007,0001,ROADWAY,0520,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,810.00","$37,810.00","$5,648.95"
B1CBA2301861-1,007,0001,ROADWAY,0525,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$33,518.10","$33,518.10",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0525,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"REEDWICK, LLC",00000000015099,"$28,450.00","$28,450.00","-$5,068.10"
B1CBA2301861-1,007,0001,ROADWAY,0525,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,810.00","$37,810.00","$4,291.90"
B1CBA2301861-1,007,0001,ROADWAY,0530,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$31,535.25","$31,535.25",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0530,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 4",1.00000,LS,"REEDWICK, LLC",00000000015099,"$57,850.00","$57,850.00","$26,314.75"
B1CBA2301861-1,007,0001,ROADWAY,0530,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,810.00","$37,810.00","$6,274.75"
B1CBA2301861-1,007,0001,ROADWAY,0535,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$37,681.75","$37,681.75",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0535,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 5",1.00000,LS,"REEDWICK, LLC",00000000015099,"$48,390.00","$48,390.00","$10,708.25"
B1CBA2301861-1,007,0001,ROADWAY,0535,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,810.00","$37,810.00",$128.25
B1CBA2301861-1,007,0001,ROADWAY,0540,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$44,029.45","$44,029.45",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0540,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 6",1.00000,LS,"REEDWICK, LLC",00000000015099,"$37,950.00","$37,950.00","-$6,079.45"
B1CBA2301861-1,007,0001,ROADWAY,0540,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 6",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,810.00","$37,810.00","-$6,219.45"
B1CBA2301861-1,007,0001,ROADWAY,0545,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$42,688.15","$42,688.15",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0545,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 7",1.00000,LS,"REEDWICK, LLC",00000000015099,"$37,915.00","$37,915.00","-$4,773.15"
B1CBA2301861-1,007,0001,ROADWAY,0545,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 7",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,810.00","$37,810.00","-$4,878.15"
B1CBA2301861-1,007,0001,ROADWAY,0550,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$41,894.30","$41,894.30",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0550,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 8",1.00000,LS,"REEDWICK, LLC",00000000015099,"$37,950.00","$37,950.00","-$3,944.30"
B1CBA2301861-1,007,0001,ROADWAY,0550,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 8",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,810.00","$37,810.00","-$4,084.30"
B1CBA2301861-1,007,0001,ROADWAY,0555,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 9",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$42,316.30","$42,316.30",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0555,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 9",1.00000,LS,"REEDWICK, LLC",00000000015099,"$37,950.00","$37,950.00","-$4,366.30"
B1CBA2301861-1,007,0001,ROADWAY,0555,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 9",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,810.00","$37,810.00","-$4,506.30"
B1CBA2301861-1,007,0001,ROADWAY,0560,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,288.00","$1,288.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0560,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"REEDWICK, LLC",00000000015099,$500.00,$500.00,-$788.00
B1CBA2301861-1,007,0001,ROADWAY,0560,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,225.00","$4,225.00","$2,937.00"
B1CBA2301861-1,007,0001,ROADWAY,0565,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,950.85","$1,950.85",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0565,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"REEDWICK, LLC",00000000015099,"$1,500.00","$1,500.00",-$450.85
B1CBA2301861-1,007,0001,ROADWAY,0565,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,950.00","$4,950.00","$2,999.15"
