Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0305,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,570.00","$6,570.00","-$1,430.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0305,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,150.00","$8,150.00",$150.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0305,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$17,000.00","$17,000.00","$9,000.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0310,500-2100,,"CONCRETE BARRIER",106.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$236.00,"$25,016.00",$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0310,500-2100,,"CONCRETE BARRIER",106.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$356.00,"$37,736.00","$12,720.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0310,500-2100,,"CONCRETE BARRIER",106.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$248.10,"$26,298.60","$1,282.60"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0310,500-2100,,"CONCRETE BARRIER",106.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$258.00,"$27,348.00","$2,332.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0315,500-3101,,"CLASS A CONCRETE",32.00000,CY,"C & S CONTRACTING CO LLC",00000000017437,"$1,600.00","$51,200.00",$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0315,500-3101,,"CLASS A CONCRETE",32.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,110.00","$131,520.00","$80,320.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0315,500-3101,,"CLASS A CONCRETE",32.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,527.05","$80,865.60","$29,665.60"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0315,500-3101,,"CLASS A CONCRETE",32.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$64,000.00","$12,800.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0320,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",585.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$393.00,"$229,905.00",$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0320,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",585.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$479.00,"$280,215.00","$50,310.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0320,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",585.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$410.25,"$239,996.25","$10,091.25"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0320,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",585.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$450.00,"$263,250.00","$33,345.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0325,511-1000,,"BAR REINF STEEL","4,058.00000",LB,"C & S CONTRACTING CO LLC",00000000017437,$2.00,"$8,116.00",$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0325,511-1000,,"BAR REINF STEEL","4,058.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,"$7,507.30",-$608.70
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0325,511-1000,,"BAR REINF STEEL","4,058.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.42,"$5,762.36","-$2,353.64"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0325,511-1000,,"BAR REINF STEEL","4,058.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$8,116.00",$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$7,000.00","$7,000.00",$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,890.00","$3,890.00","-$3,110.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,435.44","$4,435.44","-$2,564.56"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$14,000.00","$14,000.00","$7,000.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0335,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",110.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$180.00,"$19,800.00",$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0335,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$341.00,"$37,510.00","$17,710.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0335,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",110.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$236.78,"$26,045.80","$6,245.80"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0335,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",110.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$194.00,"$21,340.00","$1,540.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0340,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$1.00,$1.00,$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0340,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0340,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0340,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0345,520-5000,,"PILOT HOLES",100.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,"$1,400.00","$140,000.00",$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0345,520-5000,,"PILOT HOLES",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$509.00,"$50,900.00","-$89,100.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0345,520-5000,,"PILOT HOLES",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$577.22,"$57,722.00","-$82,278.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0345,520-5000,,"PILOT HOLES",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$100,000.00","-$40,000.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0350,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",194.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$60.00,"$11,640.00",$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0350,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",194.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.25,"$19,060.50","$7,420.50"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0350,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",194.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.05,"$16,887.70","$5,247.70"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0350,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",194.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$62.00,"$12,028.00",$388.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0355,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+75",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$20,000.00","$20,000.00",$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0355,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+75",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$112,600.00","$112,600.00","$92,600.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0355,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+75",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$240,665.09","$240,665.09","$220,665.09"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0355,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+75",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$250,000.00","$250,000.00","$230,000.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0360,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",202.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$104.00,"$21,008.00",$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0360,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",202.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.25,"$16,008.50","-$4,999.50"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0360,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",202.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.69,"$14,683.38","-$6,324.62"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0360,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",202.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.00,"$18,786.00","-$2,222.00"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0365,603-7000,,"PLASTIC FILTER FABRIC",202.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$4.00,$808.00,$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0365,603-7000,,"PLASTIC FILTER FABRIC",202.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,"$1,525.10",$717.10
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0365,603-7000,,"PLASTIC FILTER FABRIC",202.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.32,"$2,892.64","$2,084.64"
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0365,603-7000,,"PLASTIC FILTER FABRIC",202.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$1,414.00",$606.00
