Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302197-0,010,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",265.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$13.00,"$3,445.00",-$530.00
B1CBA2302197-0,010,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",265.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$17.55,"$4,650.75",$675.75
B1CBA2302197-0,010,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"REEDWICK, LLC",00000000015099,$150.00,$150.00,$0.00
B1CBA2302197-0,010,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$700.00,$700.00,$550.00
B1CBA2302197-0,010,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"SMART ROAD TECHNOLOGY LLC",00000000017684,$280.00,$280.00,$130.00
B1CBA2302197-0,010,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,245.92","$2,245.92","$2,095.92"
B1CBA2302197-0,010,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"REEDWICK, LLC",00000000015099,$150.00,$150.00,$0.00
B1CBA2302197-0,010,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$950.00,$950.00,$800.00
B1CBA2302197-0,010,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,400.00","$1,400.00","$1,250.00"
B1CBA2302197-0,010,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,526.66","$2,526.66","$2,376.66"
B1CBA2302197-0,010,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",8.00000,LB,"REEDWICK, LLC",00000000015099,$10.00,$80.00,$0.00
B1CBA2302197-0,010,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",8.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$32.00,-$48.00
B1CBA2302197-0,010,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",8.00000,LB,"SMART ROAD TECHNOLOGY LLC",00000000017684,$7.50,$60.00,-$20.00
B1CBA2302197-0,010,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",8.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$16.84,$134.72,$54.72
B1CBA2302197-0,010,0001,ROADWAY,0320,700-9300,,SOD,746.00000,SY,"REEDWICK, LLC",00000000015099,$10.00,"$7,460.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0320,700-9300,,SOD,746.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,"$5,968.00","-$1,492.00"
B1CBA2302197-0,010,0001,ROADWAY,0320,700-9300,,SOD,746.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$13.00,"$9,698.00","$2,238.00"
B1CBA2302197-0,010,0001,ROADWAY,0320,700-9300,,SOD,746.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$35.71,"$26,639.66","$19,179.66"
B1CBA2302197-0,010,0001,ROADWAY,0325,999-5200,,"DETECTABLE WARNING SURFACE",20.00000,SF,"REEDWICK, LLC",00000000015099,$60.00,"$1,200.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0325,999-5200,,"DETECTABLE WARNING SURFACE",20.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$500.00,-$700.00
B1CBA2302197-0,010,0001,ROADWAY,0325,999-5200,,"DETECTABLE WARNING SURFACE",20.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$160.00,"$3,200.00","$2,000.00"
B1CBA2302197-0,010,0001,ROADWAY,0325,999-5200,,"DETECTABLE WARNING SURFACE",20.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$81.41,"$1,628.20",$428.20
