Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302718-0,027,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",205.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$1,435.00",-$791.30
B3CBA2302718-0,027,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",205.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.50,"$1,332.50",-$893.80
B3CBA2302718-0,027,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,725.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.62,"$9,864.50",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,725.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.30,"$8,992.50",-$872.00
B3CBA2302718-0,027,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,725.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$10,082.50",$218.00
B3CBA2302718-0,027,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,725.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$3.00,"$8,175.00","-$1,689.50"
B3CBA2302718-0,027,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,725.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.60,"$7,074.10","-$2,790.40"
B3CBA2302718-0,027,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,725.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.00,"$8,175.00","-$1,689.50"
B3CBA2302718-0,027,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,725.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.50,"$6,812.50","-$3,052.00"
B3CBA2302718-0,027,0001,ROADWAY,0180,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",380.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.21,$459.80,$0.00
B3CBA2302718-0,027,0001,ROADWAY,0180,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",380.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.10,$418.00,-$41.80
B3CBA2302718-0,027,0001,ROADWAY,0180,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",380.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.25,$475.00,$15.20
B3CBA2302718-0,027,0001,ROADWAY,0180,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",380.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$4.00,"$1,520.00","$1,060.20"
B3CBA2302718-0,027,0001,ROADWAY,0180,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",380.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.94,$735.68,$275.88
B3CBA2302718-0,027,0001,ROADWAY,0180,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",380.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,$760.00,$300.20
B3CBA2302718-0,027,0001,ROADWAY,0180,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",380.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.65,$627.00,$167.20
B3CBA2302718-0,027,0001,ROADWAY,0185,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","7,220.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.42,"$3,032.40",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0185,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","7,220.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.38,"$2,743.60",-$288.80
B3CBA2302718-0,027,0001,ROADWAY,0185,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","7,220.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.43,"$3,104.60",$72.20
B3CBA2302718-0,027,0001,ROADWAY,0185,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","7,220.00000",GLF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.75,"$5,415.00","$2,382.60"
B3CBA2302718-0,027,0001,ROADWAY,0185,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","7,220.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.85,"$6,115.34","$3,082.94"
B3CBA2302718-0,027,0001,ROADWAY,0185,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","7,220.00000",GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$7,220.00","$4,187.60"
B3CBA2302718-0,027,0001,ROADWAY,0185,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","7,220.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.70,"$5,054.00","$2,021.60"
B3CBA2302718-0,027,0001,ROADWAY,0190,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,360.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.03,"$8,200.80",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0190,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,360.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.50,"$7,480.00",-$720.80
B3CBA2302718-0,027,0001,ROADWAY,0190,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,360.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$8,364.00",$163.20
B3CBA2302718-0,027,0001,ROADWAY,0190,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,360.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.00,"$9,520.00","$1,319.20"
B3CBA2302718-0,027,0001,ROADWAY,0190,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,360.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.74,"$9,170.48",$969.68
B3CBA2302718-0,027,0001,ROADWAY,0190,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,360.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.50,"$8,840.00",$639.20
B3CBA2302718-0,027,0001,ROADWAY,0190,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,360.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.25,"$8,500.00",$299.20
B3CBA2302718-0,027,0001,ROADWAY,0195,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",920.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.03,"$5,547.60",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0195,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",920.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.50,"$5,060.00",-$487.60
B3CBA2302718-0,027,0001,ROADWAY,0195,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",920.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$5,658.00",$110.40
B3CBA2302718-0,027,0001,ROADWAY,0195,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",920.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.00,"$6,440.00",$892.40
B3CBA2302718-0,027,0001,ROADWAY,0195,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",920.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.66,"$7,043.52","$1,495.92"
B3CBA2302718-0,027,0001,ROADWAY,0195,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",920.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$6,440.00",$892.40
B3CBA2302718-0,027,0001,ROADWAY,0195,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",920.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.85,"$6,302.00",$754.40
B3CBA2302718-0,027,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",224.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.03,"$1,350.72",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",224.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.50,"$1,232.00",-$118.72
B3CBA2302718-0,027,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",224.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$1,377.60",$26.88
B3CBA2302718-0,027,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",224.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$6.25,"$1,400.00",$49.28
B3CBA2302718-0,027,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",224.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$7.48,"$1,675.52",$324.80
B3CBA2302718-0,027,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",224.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$1,568.00",$217.28
B3CBA2302718-0,027,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",224.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.85,"$1,534.40",$183.68
B3CBA2302718-0,027,0001,ROADWAY,0205,654-1003,,"RAISED PVMT MARKERS TP 3",351.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.03,"$2,116.53",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0205,654-1003,,"RAISED PVMT MARKERS TP 3",351.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.50,"$1,930.50",-$186.03
B3CBA2302718-0,027,0001,ROADWAY,0205,654-1003,,"RAISED PVMT MARKERS TP 3",351.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$2,158.65",$42.12
B3CBA2302718-0,027,0001,ROADWAY,0205,654-1003,,"RAISED PVMT MARKERS TP 3",351.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$6.25,"$2,193.75",$77.22
B3CBA2302718-0,027,0001,ROADWAY,0205,654-1003,,"RAISED PVMT MARKERS TP 3",351.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$7.48,"$2,625.48",$508.95
B3CBA2302718-0,027,0001,ROADWAY,0205,654-1003,,"RAISED PVMT MARKERS TP 3",351.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$2,457.00",$340.47
B3CBA2302718-0,027,0001,ROADWAY,0205,654-1003,,"RAISED PVMT MARKERS TP 3",351.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.85,"$2,404.35",$287.82
B3CBA2302718-0,027,0001,ROADWAY,0210,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,450.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.94,"$10,063.00",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0210,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,450.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$17.10,"$24,795.00","$14,732.00"
B3CBA2302718-0,027,0001,ROADWAY,0210,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,450.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$27,912.50","$17,849.50"
B3CBA2302718-0,027,0001,ROADWAY,0210,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,450.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.75,"$8,337.50","-$1,725.50"
B3CBA2302718-0,027,0001,ROADWAY,0210,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,450.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.40,"$22,330.00","$12,267.00"
B3CBA2302718-0,027,0001,ROADWAY,0210,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,450.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$15.00,"$21,750.00","$11,687.00"
B3CBA2302718-0,027,0001,ROADWAY,0210,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,450.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.85,"$8,482.50","-$1,580.50"
B3CBA2302718-0,027,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN",375.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.09,"$6,783.75",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN",375.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$26.85,"$10,068.75","$3,285.00"
B3CBA2302718-0,027,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN",375.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.25,"$11,343.75","$4,560.00"
B3CBA2302718-0,027,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN",375.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$15.00,"$5,625.00","-$1,158.75"
B3CBA2302718-0,027,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN",375.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.80,"$7,425.00",$641.25
B3CBA2302718-0,027,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN",375.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$19.00,"$7,125.00",$341.25
B3CBA2302718-0,027,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN",375.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.50,"$5,812.50",-$971.25
B3CBA2302718-0,027,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN",205.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.12,"$4,944.60",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN",205.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$40.30,"$8,261.50","$3,316.90"
B3CBA2302718-0,027,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN",205.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.50,"$9,327.50","$4,382.90"
B3CBA2302718-0,027,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN",205.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$20.00,"$4,100.00",-$844.60
B3CBA2302718-0,027,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN",205.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$26.40,"$5,412.00",$467.40
B3CBA2302718-0,027,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN",205.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$25.00,"$5,125.00",$180.40
B3CBA2302718-0,027,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN",205.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.50,"$4,202.50",-$742.10
B3CBA2302718-0,027,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$693.57,"$2,080.71",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$385.00,"$1,155.00",-$925.71
B3CBA2302718-0,027,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$429.00,"$1,287.00",-$793.71
B3CBA2302718-0,027,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$200.00,$600.00,"-$1,480.71"
B3CBA2302718-0,027,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$385.00,"$1,155.00",-$925.71
B3CBA2302718-0,027,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$550.00,"$1,650.00",-$430.71
B3CBA2302718-0,027,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$1,500.00",-$580.71
B3CBA2302718-0,027,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,317.18","$1,317.18",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,100.00","$1,100.00",-$217.18
B3CBA2302718-0,027,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,230.00","$1,230.00",-$87.18
B3CBA2302718-0,027,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,$150.00,"-$1,167.18"
B3CBA2302718-0,027,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,100.00","$1,100.00",-$217.18
B3CBA2302718-0,027,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,050.00","$1,050.00",-$267.18
B3CBA2302718-0,027,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$450.00,$450.00,-$867.18
B3CBA2302718-0,027,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.99,$99.50,$0.00
B3CBA2302718-0,027,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.20,$110.00,$10.50
B3CBA2302718-0,027,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.45,$122.50,$23.00
B3CBA2302718-0,027,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.00,$100.00,$0.50
B3CBA2302718-0,027,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.20,$110.00,$10.50
B3CBA2302718-0,027,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,$100.00,$0.50
B3CBA2302718-0,027,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$250.00,$150.50
B3CBA2302718-0,027,0001,ROADWAY,0240,700-9300,,SOD,60.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.71,"$1,122.60",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0240,700-9300,,SOD,60.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.20,$792.00,-$330.60
B3CBA2302718-0,027,0001,ROADWAY,0240,700-9300,,SOD,60.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.25,"$1,635.00",$512.40
B3CBA2302718-0,027,0001,ROADWAY,0240,700-9300,,SOD,60.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$25.00,"$1,500.00",$377.40
B3CBA2302718-0,027,0001,ROADWAY,0240,700-9300,,SOD,60.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$13.20,$792.00,-$330.60
B3CBA2302718-0,027,0001,ROADWAY,0240,700-9300,,SOD,60.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$18.00,"$1,080.00",-$42.60
B3CBA2302718-0,027,0001,ROADWAY,0240,700-9300,,SOD,60.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,$720.00,-$402.60
B3CBA2302718-0,027,0001,ROADWAY,0245,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$42,217.44","$42,217.44",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0245,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$51,555.00","$51,555.00","$9,337.56"
B3CBA2302718-0,027,0001,ROADWAY,0245,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$58,300.00","$58,300.00","$16,082.56"
B3CBA2302718-0,027,0001,ROADWAY,0245,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$35,000.00","$35,000.00","-$7,217.44"
B3CBA2302718-0,027,0001,ROADWAY,0245,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$19,800.00","$19,800.00","-$22,417.44"
B3CBA2302718-0,027,0001,ROADWAY,0245,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$18,500.00","$18,500.00","-$23,717.44"
B3CBA2302718-0,027,0001,ROADWAY,0245,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$38,000.00","$38,000.00","-$4,217.44"
B3CBA2302718-0,027,0001,ROADWAY,0250,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$24,124.25","$24,124.25",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0250,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,955.00","$4,955.00","-$19,169.25"
B3CBA2302718-0,027,0001,ROADWAY,0250,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,600.00","$5,600.00","-$18,524.25"
B3CBA2302718-0,027,0001,ROADWAY,0250,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$20,000.00","$20,000.00","-$4,124.25"
B3CBA2302718-0,027,0001,ROADWAY,0250,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,000.00","$11,000.00","-$13,124.25"
B3CBA2302718-0,027,0001,ROADWAY,0250,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$11,000.00","$11,000.00","-$13,124.25"
B3CBA2302718-0,027,0001,ROADWAY,0250,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$22,000.00","$22,000.00","-$2,124.25"
