Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301635-0,006,0001,ROADWAY,0395,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$8,750.00","-$1,400.00"
B1CBA2301635-0,006,0001,ROADWAY,0395,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.56,"$9,492.00",-$658.00
B1CBA2301635-0,006,0001,ROADWAY,0400,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$7,700.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0400,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$6,650.00","-$1,050.00"
B1CBA2301635-0,006,0001,ROADWAY,0400,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.30,"$7,210.00",-$490.00
B1CBA2301635-0,006,0001,ROADWAY,0405,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$10,150.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0405,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$8,750.00","-$1,400.00"
B1CBA2301635-0,006,0001,ROADWAY,0405,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.56,"$9,492.00",-$658.00
B1CBA2301635-0,006,0001,ROADWAY,0410,660-0830,,"SAN SEWER PIPE, 30 IN, DUCTILE IRON",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$678.00,"$135,600.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0410,660-0830,,"SAN SEWER PIPE, 30 IN, DUCTILE IRON",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$803.85,"$160,770.00","$25,170.00"
B1CBA2301635-0,006,0001,ROADWAY,0410,660-0830,,"SAN SEWER PIPE, 30 IN, DUCTILE IRON",200.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,015.00","$203,000.00","$67,400.00"
B1CBA2301635-0,006,0001,ROADWAY,0415,668-2100,,"DROP INLET, GP 1",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,440.00","$59,840.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0415,668-2100,,"DROP INLET, GP 1",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,720.00","$51,920.00","-$7,920.00"
B1CBA2301635-0,006,0001,ROADWAY,0415,668-2100,,"DROP INLET, GP 1",11.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,780.51","$96,585.61","$36,745.61"
B1CBA2301635-0,006,0001,ROADWAY,0420,668-3300,,"SAN SEWER MANHOLE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,700.00","$29,400.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0420,668-3300,,"SAN SEWER MANHOLE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,785.00","$13,570.00","-$15,830.00"
B1CBA2301635-0,006,0001,ROADWAY,0420,668-3300,,"SAN SEWER MANHOLE, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$10,150.00","$20,300.00","-$9,100.00"
B1CBA2301635-0,006,0001,ROADWAY,0425,668-3313,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 3",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,280.00","$32,000.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0425,668-3313,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 3",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,610.00","$40,250.00","$8,250.00"
B1CBA2301635-0,006,0001,ROADWAY,0425,668-3313,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 3",25.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$812.00,"$20,300.00","-$11,700.00"
B1CBA2301635-0,006,0001,ROADWAY,0430,668-4300,,"STORM SEWER MANHOLE, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,510.00","$33,060.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0430,668-4300,,"STORM SEWER MANHOLE, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,781.00","$28,686.00","-$4,374.00"
B1CBA2301635-0,006,0001,ROADWAY,0430,668-4300,,"STORM SEWER MANHOLE, TP 1",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$7,171.32","$43,027.92","$9,967.92"
B1CBA2301635-0,006,0001,ROADWAY,0435,700-6910,,"PERMANENT GRASSING",4.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$9,160.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0435,700-6910,,"PERMANENT GRASSING",4.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$8,000.00","-$1,160.00"
B1CBA2301635-0,006,0001,ROADWAY,0435,700-6910,,"PERMANENT GRASSING",4.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,101.19","$8,404.76",-$755.24
B1CBA2301635-0,006,0001,ROADWAY,0440,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$229.00,"$6,870.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0440,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$6,000.00",-$870.00
B1CBA2301635-0,006,0001,ROADWAY,0440,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$210.12,"$6,303.60",-$566.40
B1CBA2301635-0,006,0001,ROADWAY,0445,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,340.00","$17,360.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0445,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,800.00","$15,200.00","-$2,160.00"
B1CBA2301635-0,006,0001,ROADWAY,0445,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,992.27","$15,969.08","-$1,390.92"
B1CBA2301635-0,006,0001,ROADWAY,0450,700-8100,,"FERTILIZER NITROGEN CONTENT",199.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,$457.70,$0.00
B1CBA2301635-0,006,0001,ROADWAY,0450,700-8100,,"FERTILIZER NITROGEN CONTENT",199.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$398.00,-$59.70
B1CBA2301635-0,006,0001,ROADWAY,0450,700-8100,,"FERTILIZER NITROGEN CONTENT",199.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.10,$417.90,-$39.80
B1CBA2301635-0,006,0001,ROADWAY,0455,711-0100,,"TURF REINFORCING MATTING, TP 1",201.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$2,311.50",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0455,711-0100,,"TURF REINFORCING MATTING, TP 1",201.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,010.00",-$301.50
B1CBA2301635-0,006,0001,ROADWAY,0455,711-0100,,"TURF REINFORCING MATTING, TP 1",201.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.51,"$2,112.51",-$198.99
B1CBA2301635-0,006,0001,ROADWAY,0460,716-2000,,"EROSION CONTROL MATS, SLOPES","15,781.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.45,"$22,882.45",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0460,716-2000,,"EROSION CONTROL MATS, SLOPES","15,781.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$19,726.25","-$3,156.20"
B1CBA2301635-0,006,0001,ROADWAY,0460,716-2000,,"EROSION CONTROL MATS, SLOPES","15,781.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.31,"$20,673.11","-$2,209.34"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0465,500-0100,,"GROOVED CONCRETE","4,337.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$56,381.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0465,500-0100,,"GROOVED CONCRETE","4,337.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$21,685.00","-$34,696.00"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0465,500-0100,,"GROOVED CONCRETE","4,337.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.90,"$51,610.30","-$4,770.70"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0470,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,891,200.00","$2,891,200.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0470,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,502,251.21","$2,502,251.21","-$388,948.79"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0470,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,900,000.00","$3,900,000.00","$1,008,800.00"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0475,500-2100,,"CONCRETE BARRIER","1,734.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$145.00,"$251,430.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0475,500-2100,,"CONCRETE BARRIER","1,734.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.52,"$162,163.68","-$89,266.32"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0475,500-2100,,"CONCRETE BARRIER","1,734.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$110.96,"$192,404.64","-$59,025.36"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0480,500-3002,,"CLASS AA CONCRETE",490.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,530.00","$749,700.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0480,500-3002,,"CLASS AA CONCRETE",490.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,343.18","$658,158.20","-$91,541.80"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0480,500-3002,,"CLASS AA CONCRETE",490.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,921.91","$941,735.90","$192,035.90"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0485,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","4,816.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$477.00,"$2,297,232.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0485,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","4,816.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$464.72,"$2,238,091.52","-$59,140.48"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0485,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","4,816.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$449.36,"$2,164,117.76","-$133,114.24"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0490,511-1000,,"BAR REINF STEEL","91,074.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$150,272.10",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0490,511-1000,,"BAR REINF STEEL","91,074.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.42,"$129,325.08","-$20,947.02"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0490,511-1000,,"BAR REINF STEEL","91,074.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.39,"$126,592.86","-$23,679.24"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$567,500.00","$567,500.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$588,559.64","$588,559.64","$21,059.64"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$475,000.00","$475,000.00","-$92,500.00"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0500,520-0595,,"H-PILE POINTS, HP 14 X 102",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$325.00,"$11,700.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0500,520-0595,,"H-PILE POINTS, HP 14 X 102",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$286.26,"$10,305.36","-$1,394.64"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0500,520-0595,,"H-PILE POINTS, HP 14 X 102",36.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$178.63,"$6,430.68","-$5,269.32"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0505,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,255.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$198,290.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0505,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,255.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$156.05,"$195,842.75","-$2,447.25"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0505,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,255.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$206.88,"$259,634.40","$61,344.40"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0510,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0510,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0510,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0515,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,420.00","$18,840.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0515,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,609.32","$13,218.64","-$5,621.36"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0515,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,406.14","$16,812.28","-$2,027.72"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0520,524-0010,,"DRILLED CAISSON - 54 IN",468.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,010.00","$1,408,680.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0520,524-0010,,"DRILLED CAISSON - 54 IN",468.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,582.75","$740,727.00","-$667,953.00"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0520,524-0010,,"DRILLED CAISSON - 54 IN",468.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,545.74","$1,659,406.32","$250,726.32"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0530,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1 LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$913,600.00","$913,600.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0530,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1 LT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$451,553.79","$451,553.79","-$462,046.21"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0530,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1 LT",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$400,000.00","$400,000.00","-$513,600.00"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0535,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1 RT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$913,600.00","$913,600.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0535,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1 RT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$451,553.79","$451,553.79","-$462,046.21"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0535,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1 RT",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$400,000.00","$400,000.00","-$513,600.00"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0540,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$468,600.00","$468,600.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0540,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$362,913.85","$362,913.85","-$105,686.15"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0540,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$400,000.00","$400,000.00","-$68,600.00"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0545,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$213,400.00","$213,400.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0545,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$170,747.41","$170,747.41","-$42,652.59"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0545,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$176,751.31","$176,751.31","-$36,648.69"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0550,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,445.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.25,"$176,651.25",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0550,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,445.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.16,"$200,881.20","$24,229.95"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0550,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,445.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$105.47,"$257,874.15","$81,222.90"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0555,603-7000,,"PLASTIC FILTER FABRIC","2,445.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$13,569.75",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0555,603-7000,,"PLASTIC FILTER FABRIC","2,445.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.27,"$20,220.15","$6,650.40"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0555,603-7000,,"PLASTIC FILTER FABRIC","2,445.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.45,"$20,660.25","$7,090.50"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0560,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$700.00,$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0560,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.93,"$30,051.00","$29,351.00"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0560,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",700.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$700.00,$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0565,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$99,400.00",$0.00
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0565,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.48,"$45,136.00","-$54,264.00"
B1CBA2301635-0,006,0002,"BRIDGE NO 1 - OVER MIDDLE OCONEE RIVER",0565,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",700.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$68.68,"$48,076.00","-$51,324.00"
