Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301151-0,023,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$101.50,"$8,526.00","$2,226.00"
B1CBA2301151-0,023,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$9,156.00","$2,856.00"
B1CBA2301151-0,023,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$7,980.00","$1,680.00"
B1CBA2301151-0,023,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W",546.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$29.00,"$15,834.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W",546.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$33.50,"$18,291.00","$2,457.00"
B1CBA2301151-0,023,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W",546.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.00,"$19,656.00","$3,822.00"
B1CBA2301151-0,023,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W",546.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$22,932.00","$7,098.00"
B1CBA2301151-0,023,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,700.00","$3,400.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,827.00","$3,654.00",$254.00
B1CBA2301151-0,023,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,540.00","$5,080.00","$1,680.00"
B1CBA2301151-0,023,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$1,600.00"
B1CBA2301151-0,023,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$4,720.00","$9,440.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,958.50","$7,917.00","-$1,523.00"
B1CBA2301151-0,023,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,840.00","$7,680.00","-$1,760.00"
B1CBA2301151-0,023,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","$2,560.00"
B1CBA2301151-0,023,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,430.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$3.10,"$4,433.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,430.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.05,"$4,361.50",-$71.50
B1CBA2301151-0,023,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,430.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$7,865.00","$3,432.00"
B1CBA2301151-0,023,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,430.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$8,580.00","$4,147.00"
B1CBA2301151-0,023,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,236.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$2,236.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,236.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.09,"$2,437.24",$201.24
B1CBA2301151-0,023,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,236.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.25,"$2,795.00",$559.00
B1CBA2301151-0,023,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,236.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$4,472.00","$2,236.00"
B1CBA2301151-0,023,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,317.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$2,317.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,317.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.09,"$2,525.53",$208.53
B1CBA2301151-0,023,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,317.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.25,"$2,896.25",$579.25
B1CBA2301151-0,023,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,317.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$4,634.00","$2,317.00"
B1CBA2301151-0,023,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$15.00,$300.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$16.36,$327.20,$27.20
B1CBA2301151-0,023,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.75,$375.00,$75.00
B1CBA2301151-0,023,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,$800.00,$500.00
B1CBA2301151-0,023,0001,ROADWAY,0340,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",70.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$700.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0340,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",70.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.91,$763.70,$63.70
B1CBA2301151-0,023,0001,ROADWAY,0340,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",70.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,$875.00,$175.00
B1CBA2301151-0,023,0001,ROADWAY,0340,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",70.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$2,800.00","$2,100.00"
B1CBA2301151-0,023,0001,ROADWAY,0345,654-1001,,"RAISED PVMT MARKERS TP 1",80.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$800.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0345,654-1001,,"RAISED PVMT MARKERS TP 1",80.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.91,$872.80,$72.80
B1CBA2301151-0,023,0001,ROADWAY,0345,654-1001,,"RAISED PVMT MARKERS TP 1",80.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$1,000.00",$200.00
B1CBA2301151-0,023,0001,ROADWAY,0345,654-1001,,"RAISED PVMT MARKERS TP 1",80.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$3,200.00","$2,400.00"
B1CBA2301151-0,023,0001,ROADWAY,0350,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",883.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.00,"$7,064.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0350,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",883.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.73,"$7,708.59",$644.59
B1CBA2301151-0,023,0001,ROADWAY,0350,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",883.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$8,830.00","$1,766.00"
B1CBA2301151-0,023,0001,ROADWAY,0350,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",883.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$10,596.00","$3,532.00"
B1CBA2301151-0,023,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",883.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.00,"$7,064.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",883.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.73,"$7,708.59",$644.59
B1CBA2301151-0,023,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",883.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$8,830.00","$1,766.00"
B1CBA2301151-0,023,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",883.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$10,596.00","$3,532.00"
B1CBA2301151-0,023,0001,ROADWAY,0360,668-2100,,"DROP INLET, GP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$4,095.21","$8,190.42",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0360,668-2100,,"DROP INLET, GP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,534.79","$9,069.58",$879.16
B1CBA2301151-0,023,0001,ROADWAY,0360,668-2100,,"DROP INLET, GP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,050.00","$10,100.00","$1,909.58"
B1CBA2301151-0,023,0001,ROADWAY,0360,668-2100,,"DROP INLET, GP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$20,000.00","$11,809.58"
B1CBA2301151-0,023,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$10,000.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",4.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,045.00","$12,180.00","$2,180.00"
B1CBA2301151-0,023,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",4.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,850.00","$11,400.00","$1,400.00"
B1CBA2301151-0,023,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$24,000.00","$14,000.00"
B1CBA2301151-0,023,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$95.00,"$1,520.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$228.38,"$3,654.08","$2,134.08"
B1CBA2301151-0,023,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$433.00,"$6,928.00","$5,408.00"
B1CBA2301151-0,023,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$6,400.00","$4,880.00"
B1CBA2301151-0,023,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,"$1,300.00","$1,300.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,268.75","$1,268.75",-$31.25
B1CBA2301151-0,023,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,860.00","$1,860.00",$560.00
B1CBA2301151-0,023,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",$700.00
B1CBA2301151-0,023,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$4.00,$800.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.33,"$1,066.00",$266.00
B1CBA2301151-0,023,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,$500.00,-$300.00
B1CBA2301151-0,023,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,400.00","$1,600.00"
B1CBA2301151-0,023,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","14,520.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$1.70,"$24,684.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","14,520.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.54,"$36,880.80","$12,196.80"
B1CBA2301151-0,023,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","14,520.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$45,012.00","$20,328.00"
B1CBA2301151-0,023,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","14,520.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$58,080.00","$33,396.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0395,207-0203,,"FOUND BKFILL MATL, TP II",23.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$2,300.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0395,207-0203,,"FOUND BKFILL MATL, TP II",23.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$372.04,"$8,556.92","$6,256.92"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0395,207-0203,,"FOUND BKFILL MATL, TP II",23.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$2,369.00",$69.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0395,207-0203,,"FOUND BKFILL MATL, TP II",23.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$23,000.00","$20,700.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0400,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",297.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$65.00,"$19,305.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0400,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",297.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$106.24,"$31,553.28","$12,248.28"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0400,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",297.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.25,"$16,112.25","-$3,192.75"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0400,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",297.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$74,250.00","$54,945.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0405,500-0100,,"GROOVED CONCRETE","1,662.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$11.30,"$18,780.60",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0405,500-0100,,"GROOVED CONCRETE","1,662.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.73,"$19,495.26",$714.66
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0405,500-0100,,"GROOVED CONCRETE","1,662.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$22,437.00","$3,656.40"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0405,500-0100,,"GROOVED CONCRETE","1,662.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$29,916.00","$11,135.40"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0410,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$1,004,111.00","$1,004,111.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0410,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$900,000.00","$900,000.00","-$104,111.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0410,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300,500.00","$1,300,500.00","$296,389.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0410,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$870,000.00","$870,000.00","-$134,111.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0415,500-2100,,"CONCRETE BARRIER",867.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$82.25,"$71,310.75",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0415,500-2100,,"CONCRETE BARRIER",867.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$112.62,"$97,641.54","$26,330.79"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0415,500-2100,,"CONCRETE BARRIER",867.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$134,385.00","$63,074.25"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0415,500-2100,,"CONCRETE BARRIER",867.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$82,365.00","$11,054.25"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0420,500-3002,,"CLASS AA CONCRETE",290.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,750.00","$507,500.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0420,500-3002,,"CLASS AA CONCRETE",290.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,663.60","$482,444.00","-$25,056.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0420,500-3002,,"CLASS AA CONCRETE",290.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480.00","$429,200.00","-$78,300.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0420,500-3002,,"CLASS AA CONCRETE",290.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$406,000.00","-$101,500.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0425,500-3700,,"SEAL CONC",86.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$64,500.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0425,500-3700,,"SEAL CONC",86.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,280.17","$110,094.62","$45,594.62"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0425,500-3700,,"SEAL CONC",86.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,320.00","$113,520.00","$49,020.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0425,500-3700,,"SEAL CONC",86.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$620.00,"$53,320.00","-$11,180.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0430,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,000.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$300.00,"$300,000.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0430,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,000.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$304.02,"$304,020.00","$4,020.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0430,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$372.00,"$372,000.00","$72,000.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0430,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$420.00,"$420,000.00","$120,000.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0435,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1","1,606.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$420.00,"$674,520.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0435,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1","1,606.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$404.13,"$649,032.78","-$25,487.22"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0435,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1","1,606.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$499.00,"$801,394.00","$126,874.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0435,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1","1,606.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$535.00,"$859,210.00","$184,690.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0440,511-1000,,"BAR REINF STEEL","58,286.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.75,"$102,000.50",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0440,511-1000,,"BAR REINF STEEL","58,286.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.40,"$81,600.40","-$20,400.10"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0440,511-1000,,"BAR REINF STEEL","58,286.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,"$110,743.40","$8,742.90"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0440,511-1000,,"BAR REINF STEEL","58,286.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$116,572.00","$14,571.50"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0445,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$265,000.00","$265,000.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0445,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$232,939.35","$232,939.35","-$32,060.65"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0445,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$282,900.00","$282,900.00","$17,900.00"
