Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301256-0,010,0001,ROADWAY,0395,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"ASTRA GROUP LLC",2AS845,$10.13,"$4,052.00",$416.00
B1CBA2301256-0,010,0001,ROADWAY,0395,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.35,"$4,140.00",$504.00
B1CBA2301256-0,010,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$25,000.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$5,463.57","$27,317.85","$2,317.85"
B1CBA2301256-0,010,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$7,940.00","$39,700.00","$14,700.00"
B1CBA2301256-0,010,0001,ROADWAY,0405,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",2.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$1,100.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0405,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",2.00000,LF,"ASTRA GROUP LLC",2AS845,$585.75,"$1,171.50",$71.50
B1CBA2301256-0,010,0001,ROADWAY,0405,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",2.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$800.00,"$1,600.00",$500.00
B1CBA2301256-0,010,0001,ROADWAY,0410,700-6910,,"PERMANENT GRASSING",4.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$8,800.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0410,700-6910,,"PERMANENT GRASSING",4.00000,AC,"ASTRA GROUP LLC",2AS845,"$2,701.86","$10,807.44","$2,007.44"
B1CBA2301256-0,010,0001,ROADWAY,0410,700-6910,,"PERMANENT GRASSING",4.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,540.00","$10,160.00","$1,360.00"
B1CBA2301256-0,010,0001,ROADWAY,0415,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$2,000.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0415,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"ASTRA GROUP LLC",2AS845,$245.62,"$2,456.20",$456.20
B1CBA2301256-0,010,0001,ROADWAY,0415,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$231.00,"$2,310.00",$310.00
B1CBA2301256-0,010,0001,ROADWAY,0420,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$7,000.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0420,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"ASTRA GROUP LLC",2AS845,"$4,298.41","$8,596.82","$1,596.82"
B1CBA2301256-0,010,0001,ROADWAY,0420,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,040.00","$8,080.00","$1,080.00"
B1CBA2301256-0,010,0001,ROADWAY,0425,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$600.00,$0.00
B1CBA2301256-0,010,0001,ROADWAY,0425,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"ASTRA GROUP LLC",2AS845,$3.68,$736.00,$136.00
B1CBA2301256-0,010,0001,ROADWAY,0425,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.45,$690.00,$90.00
B1CBA2301256-0,010,0001,ROADWAY,0430,711-0100,,"TURF REINFORCING MATTING, TP 1","3,706.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$29,648.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0430,711-0100,,"TURF REINFORCING MATTING, TP 1","3,706.00000",SY,"ASTRA GROUP LLC",2AS845,$9.82,"$36,392.92","$6,744.92"
B1CBA2301256-0,010,0001,ROADWAY,0430,711-0100,,"TURF REINFORCING MATTING, TP 1","3,706.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.25,"$34,280.50","$4,632.50"
B1CBA2301256-0,010,0001,ROADWAY,0435,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$500.00,$0.00
B1CBA2301256-0,010,0001,ROADWAY,0435,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",500.00000,SY,"ASTRA GROUP LLC",2AS845,$1.23,$615.00,$115.00
B1CBA2301256-0,010,0001,ROADWAY,0435,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",500.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.15,$575.00,$75.00
B1CBA2301256-0,010,0001,ROADWAY,0440,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$750.00,$0.00
B1CBA2301256-0,010,0001,ROADWAY,0440,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",500.00000,SY,"ASTRA GROUP LLC",2AS845,$1.84,$920.00,$170.00
B1CBA2301256-0,010,0001,ROADWAY,0440,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",500.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.75,$875.00,$125.00
B1CBA2301256-0,010,0001,ROADWAY,0445,716-2000,,"EROSION CONTROL MATS, SLOPES","5,438.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$5,981.80",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0445,716-2000,,"EROSION CONTROL MATS, SLOPES","5,438.00000",SY,"ASTRA GROUP LLC",2AS845,$1.35,"$7,341.30","$1,359.50"
B1CBA2301256-0,010,0001,ROADWAY,0445,716-2000,,"EROSION CONTROL MATS, SLOPES","5,438.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.25,"$6,797.50",$815.70
B1CBA2301256-0,010,0001,ROADWAY,0450,719-1000,,"SILT FILTER BAG",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,145.64","$5,145.64",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0450,719-1000,,"SILT FILTER BAG",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$8,057.40","$8,057.40","$2,911.76"
B1CBA2301256-0,010,0001,ROADWAY,0450,719-1000,,"SILT FILTER BAG",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,670.00","$3,670.00","-$1,475.64"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0455,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$176,260.00","$176,260.00",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0455,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$112,381.61","$112,381.61","-$63,878.39"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0455,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$122,000.00","$122,000.00","-$54,260.00"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0460,500-0100,,"GROOVED CONCRETE",844.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.83,"$8,296.52",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0460,500-0100,,"GROOVED CONCRETE",844.00000,SY,"ASTRA GROUP LLC",2AS845,$11.53,"$9,731.32","$1,434.80"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0460,500-0100,,"GROOVED CONCRETE",844.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.35,"$2,827.40","-$5,469.12"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0465,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$500,038.14","$500,038.14",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0465,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$621,166.65","$621,166.65","$121,128.51"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0465,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$451,000.00","$451,000.00","-$49,038.14"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0470,500-2100,,"CONCRETE BARRIER",388.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.50,"$35,114.00",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0470,500-2100,,"CONCRETE BARRIER",388.00000,LF,"ASTRA GROUP LLC",2AS845,$110.12,"$42,726.56","$7,612.56"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0470,500-2100,,"CONCRETE BARRIER",388.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$99.25,"$38,509.00","$3,395.00"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0475,500-3002,,"CLASS AA CONCRETE",114.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,764.63","$201,167.82",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0475,500-3002,,"CLASS AA CONCRETE",114.00000,CY,"ASTRA GROUP LLC",2AS845,"$2,773.13","$316,136.82","$114,969.00"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0475,500-3002,,"CLASS AA CONCRETE",114.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,370.00","$270,180.00","$69,012.18"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0480,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",485.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$296.99,"$144,040.15",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0480,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",485.00000,LF,"ASTRA GROUP LLC",2AS845,$280.93,"$136,251.05","-$7,789.10"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0480,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",485.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$368.00,"$178,480.00","$34,439.85"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0485,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO -",495.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$352.92,"$174,695.40",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0485,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO -",495.00000,LF,"ASTRA GROUP LLC",2AS845,$318.09,"$157,454.55","-$17,240.85"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0485,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO -",495.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$427.00,"$211,365.00","$36,669.60"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0490,511-1000,,"BAR REINF STEEL","17,745.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.55,"$27,504.75",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0490,511-1000,,"BAR REINF STEEL","17,745.00000",LB,"ASTRA GROUP LLC",2AS845,$1.25,"$22,181.25","-$5,323.50"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0490,511-1000,,"BAR REINF STEEL","17,745.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.60,"$28,392.00",$887.25
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$145,025.27","$145,025.27",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$101,023.84","$101,023.84","-$44,001.43"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$135,000.00","$135,000.00","-$10,025.27"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0500,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",960.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.96,"$114,201.60",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0500,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",960.00000,LF,"ASTRA GROUP LLC",2AS845,$105.51,"$101,289.60","-$12,912.00"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0500,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",960.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$145.00,"$139,200.00","$24,998.40"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0505,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0505,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"ASTRA GROUP LLC",2AS845,$1.01,$1.01,$0.01
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0505,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.01,$0.01,-$0.99
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0510,520-5000,,"PILOT HOLES",557.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$549.35,"$305,987.95",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0510,520-5000,,"PILOT HOLES",557.00000,LF,"ASTRA GROUP LLC",2AS845,$361.72,"$201,478.04","-$104,509.91"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0510,520-5000,,"PILOT HOLES",557.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$700.00,"$389,900.00","$83,912.05"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0515,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,382.54","$12,765.08",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0515,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,608.76","$19,217.52","$6,452.44"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0515,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,710.00","$9,420.00","-$3,345.08"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0520,524-0010,,"DRILLED CAISSON - 54 IN",241.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,609.28","$628,836.48",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0520,524-0010,,"DRILLED CAISSON - 54 IN",241.00000,LF,"ASTRA GROUP LLC",2AS845,"$1,643.43","$396,066.63","-$232,769.85"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0520,524-0010,,"DRILLED CAISSON - 54 IN",241.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,680.00","$645,880.00","$17,043.52"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0525,524-0300,,"LOAD TEST, CAISSON - 54 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$380,490.52","$380,490.52",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0525,524-0300,,"LOAD TEST, CAISSON - 54 IN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$163,389.89","$163,389.89","-$217,100.63"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0525,524-0300,,"LOAD TEST, CAISSON - 54 IN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$366,000.00","$366,000.00","-$14,490.52"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0530,524-0500,,"DEMONSTRATION TEST, CAISSON - 54 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$128,693.13","$128,693.13",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0530,524-0500,,"DEMONSTRATION TEST, CAISSON - 54 IN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$81,744.86","$81,744.86","-$46,948.27"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0530,524-0500,,"DEMONSTRATION TEST, CAISSON - 54 IN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$94,000.00","$94,000.00","-$34,693.13"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0535,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+35",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$353,298.85","$353,298.85",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0535,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+35",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$170,329.75","$170,329.75","-$182,969.10"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0535,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+35",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$535,000.00","$535,000.00","$181,701.15"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0540,541-0001,,"DETOUR BRIDGE - 120 FT X 24 FT, STA. 106+90",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$381,000.00","$381,000.00",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0540,541-0001,,"DETOUR BRIDGE - 120 FT X 24 FT, STA. 106+90",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$386,494.21","$386,494.21","$5,494.21"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0540,541-0001,,"DETOUR BRIDGE - 120 FT X 24 FT, STA. 106+90",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$500,000.00","$500,000.00","$119,000.00"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0545,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,177.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.26,"$85,050.02",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0545,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,177.00000",SY,"ASTRA GROUP LLC",2AS845,$92.09,"$108,389.93","$23,339.91"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0545,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,177.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$64.00,"$75,328.00","-$9,722.02"
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0550,603-7000,,"PLASTIC FILTER FABRIC","1,177.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.59,"$7,756.43",$0.00
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0550,603-7000,,"PLASTIC FILTER FABRIC","1,177.00000",SY,"ASTRA GROUP LLC",2AS845,$5.93,"$6,979.61",-$776.82
B1CBA2301256-0,010,0002,"BRIDGE NO 1 - OVER DYKES CREEK",0550,603-7000,,"PLASTIC FILTER FABRIC","1,177.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.70,"$6,708.90","-$1,047.53"
