Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302237-0,004,0001,ROADWAY,0685,641-1200,,"GUARDRAIL, TP W","11,450.00000",LF,"CMES, INC.",2CM100,$35.00,"$400,750.00","-$14,312.50"
B1CBA2302237-0,004,0001,ROADWAY,0685,641-1200,,"GUARDRAIL, TP W","11,450.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$33.11,"$379,109.50","-$35,953.00"
B1CBA2302237-0,004,0001,ROADWAY,0685,641-1200,,"GUARDRAIL, TP W","11,450.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$46.00,"$526,700.00","$111,637.50"
B1CBA2302237-0,004,0001,ROADWAY,0690,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,710.00","$24,390.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0690,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$22,500.00","-$1,890.00"
B1CBA2302237-0,004,0001,ROADWAY,0690,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"WEBBER, LLC.",2WE100,"$3,500.00","$31,500.00","$7,110.00"
B1CBA2302237-0,004,0001,ROADWAY,0690,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"CMES, INC.",2CM100,"$3,800.00","$34,200.00","$9,810.00"
B1CBA2302237-0,004,0001,ROADWAY,0690,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,955.88","$44,602.92","$20,212.92"
B1CBA2302237-0,004,0001,ROADWAY,0690,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,800.00","$34,200.00","$9,810.00"
B1CBA2302237-0,004,0001,ROADWAY,0695,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,020.00","$84,420.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0695,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,700.00","$77,700.00","-$6,720.00"
B1CBA2302237-0,004,0001,ROADWAY,0695,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",21.00000,EA,"WEBBER, LLC.",2WE100,"$4,800.00","$100,800.00","$16,380.00"
B1CBA2302237-0,004,0001,ROADWAY,0695,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",21.00000,EA,"CMES, INC.",2CM100,"$5,200.00","$109,200.00","$24,780.00"
B1CBA2302237-0,004,0001,ROADWAY,0695,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",21.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,920.00","$103,320.00","$18,900.00"
B1CBA2302237-0,004,0001,ROADWAY,0695,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",21.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,800.00","$121,800.00","$37,380.00"
B1CBA2302237-0,004,0001,ROADWAY,0700,642-0100,,"CABLE BARRIER",805.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.00,"$72,450.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0700,642-0100,,"CABLE BARRIER",805.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.00,"$34,615.00","-$37,835.00"
B1CBA2302237-0,004,0001,ROADWAY,0700,642-0100,,"CABLE BARRIER",805.00000,LF,"WEBBER, LLC.",2WE100,$35.00,"$28,175.00","-$44,275.00"
B1CBA2302237-0,004,0001,ROADWAY,0700,642-0100,,"CABLE BARRIER",805.00000,LF,"CMES, INC.",2CM100,$64.00,"$51,520.00","-$20,930.00"
B1CBA2302237-0,004,0001,ROADWAY,0700,642-0100,,"CABLE BARRIER",805.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$184.50,"$148,522.50","$76,072.50"
B1CBA2302237-0,004,0001,ROADWAY,0700,642-0100,,"CABLE BARRIER",805.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$288.00,"$231,840.00","$159,390.00"
B1CBA2302237-0,004,0001,ROADWAY,0705,642-0400,,"CABLE TERMINAL (NCHRP 350 TL-4 COMPLIANT)",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,100.00","$104,800.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0705,642-0400,,"CABLE TERMINAL (NCHRP 350 TL-4 COMPLIANT)",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,000.00","$104,000.00",-$800.00
B1CBA2302237-0,004,0001,ROADWAY,0705,642-0400,,"CABLE TERMINAL (NCHRP 350 TL-4 COMPLIANT)",8.00000,EA,"WEBBER, LLC.",2WE100,"$7,800.00","$62,400.00","-$42,400.00"
B1CBA2302237-0,004,0001,ROADWAY,0705,642-0400,,"CABLE TERMINAL (NCHRP 350 TL-4 COMPLIANT)",8.00000,EA,"CMES, INC.",2CM100,"$9,600.00","$76,800.00","-$28,000.00"
B1CBA2302237-0,004,0001,ROADWAY,0705,642-0400,,"CABLE TERMINAL (NCHRP 350 TL-4 COMPLIANT)",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,557.50","$84,460.00","-$20,340.00"
B1CBA2302237-0,004,0001,ROADWAY,0705,642-0400,,"CABLE TERMINAL (NCHRP 350 TL-4 COMPLIANT)",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$12,500.00","$100,000.00","-$4,800.00"
B1CBA2302237-0,004,0001,ROADWAY,0710,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","9,970.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.75,"$356,427.50",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0710,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","9,970.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.00,"$309,070.00","-$47,357.50"
B1CBA2302237-0,004,0001,ROADWAY,0710,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","9,970.00000",LF,"WEBBER, LLC.",2WE100,$31.00,"$309,070.00","-$47,357.50"
B1CBA2302237-0,004,0001,ROADWAY,0710,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","9,970.00000",LF,"CMES, INC.",2CM100,$31.00,"$309,070.00","-$47,357.50"
B1CBA2302237-0,004,0001,ROADWAY,0710,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","9,970.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$31.78,"$316,846.60","-$39,580.90"
B1CBA2302237-0,004,0001,ROADWAY,0710,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","9,970.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$47.00,"$468,590.00","$112,162.50"
B1CBA2302237-0,004,0001,ROADWAY,0715,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,762.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$10,633.70",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0715,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,762.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.35,"$6,490.70","-$4,143.00"
B1CBA2302237-0,004,0001,ROADWAY,0715,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,762.00000",LF,"WEBBER, LLC.",2WE100,$3.25,"$8,976.50","-$1,657.20"
B1CBA2302237-0,004,0001,ROADWAY,0715,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,762.00000",LF,"CMES, INC.",2CM100,$3.00,"$8,286.00","-$2,347.70"
B1CBA2302237-0,004,0001,ROADWAY,0715,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,762.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.10,"$11,324.20",$690.50
B1CBA2302237-0,004,0001,ROADWAY,0715,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,762.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$27,620.00","$16,986.30"
B1CBA2302237-0,004,0001,ROADWAY,0720,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$123,000.00","$123,000.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0720,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$92,651.00","$92,651.00","-$30,349.00"
B1CBA2302237-0,004,0001,ROADWAY,0720,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WEBBER, LLC.",2WE100,"$88,400.00","$88,400.00","-$34,600.00"
B1CBA2302237-0,004,0001,ROADWAY,0720,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$145,000.00","$145,000.00","$22,000.00"
B1CBA2302237-0,004,0001,ROADWAY,0720,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$114,987.58","$114,987.58","-$8,012.42"
B1CBA2302237-0,004,0001,ROADWAY,0720,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$115,000.00","$115,000.00","-$8,000.00"
B1CBA2302237-0,004,0001,ROADWAY,0725,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$141,400.00","$141,400.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0725,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$98,168.00","$98,168.00","-$43,232.00"
B1CBA2302237-0,004,0001,ROADWAY,0725,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WEBBER, LLC.",2WE100,"$102,600.00","$102,600.00","-$38,800.00"
B1CBA2302237-0,004,0001,ROADWAY,0725,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$156,000.00","$156,000.00","$14,600.00"
B1CBA2302237-0,004,0001,ROADWAY,0725,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$132,225.00","$132,225.00","-$9,175.00"
B1CBA2302237-0,004,0001,ROADWAY,0725,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$135,000.00","$135,000.00","-$6,400.00"
B1CBA2302237-0,004,0001,ROADWAY,0730,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$134,100.00","$134,100.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0730,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$97,682.50","$97,682.50","-$36,417.50"
B1CBA2302237-0,004,0001,ROADWAY,0730,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WEBBER, LLC.",2WE100,"$93,500.00","$93,500.00","-$40,600.00"
B1CBA2302237-0,004,0001,ROADWAY,0730,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$146,000.00","$146,000.00","$11,900.00"
B1CBA2302237-0,004,0001,ROADWAY,0730,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$125,332.90","$125,332.90","-$8,767.10"
B1CBA2302237-0,004,0001,ROADWAY,0730,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$128,000.00","$128,000.00","-$6,100.00"
B1CBA2302237-0,004,0001,ROADWAY,0735,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$113,900.00","$113,900.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0735,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$87,307.50","$87,307.50","-$26,592.50"
B1CBA2302237-0,004,0001,ROADWAY,0735,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WEBBER, LLC.",2WE100,"$84,300.00","$84,300.00","-$29,600.00"
B1CBA2302237-0,004,0001,ROADWAY,0735,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$142,000.00","$142,000.00","$28,100.00"
B1CBA2302237-0,004,0001,ROADWAY,0735,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$106,507.75","$106,507.75","-$7,392.25"
B1CBA2302237-0,004,0001,ROADWAY,0735,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$118,000.00","$118,000.00","$4,100.00"
B1CBA2302237-0,004,0001,ROADWAY,0740,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$65,900.00","$65,900.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0740,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$55,590.40","$55,590.40","-$10,309.60"
B1CBA2302237-0,004,0001,ROADWAY,0740,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WEBBER, LLC.",2WE100,"$30,540.00","$30,540.00","-$35,360.00"
B1CBA2302237-0,004,0001,ROADWAY,0740,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"CMES, INC.",2CM100,"$83,000.00","$83,000.00","$17,100.00"
B1CBA2302237-0,004,0001,ROADWAY,0740,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$61,642.48","$61,642.48","-$4,257.52"
B1CBA2302237-0,004,0001,ROADWAY,0740,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$40,000.00","$40,000.00","-$25,900.00"
B1CBA2302237-0,004,0001,ROADWAY,0745,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$28,100.00","$28,100.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0745,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$49,370.00","$49,370.00","$21,270.00"
B1CBA2302237-0,004,0001,ROADWAY,0745,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WEBBER, LLC.",2WE100,"$14,790.00","$14,790.00","-$13,310.00"
B1CBA2302237-0,004,0001,ROADWAY,0745,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"CMES, INC.",2CM100,"$58,000.00","$58,000.00","$29,900.00"
B1CBA2302237-0,004,0001,ROADWAY,0745,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$26,300.48","$26,300.48","-$1,799.52"
B1CBA2302237-0,004,0001,ROADWAY,0745,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$25,000.00","$25,000.00","-$3,100.00"
B1CBA2302237-0,004,0001,ROADWAY,0750,649-0018,,"CONCRETE GLARE SCREEN, 18 INCH",847.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$91,476.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0750,649-0018,,"CONCRETE GLARE SCREEN, 18 INCH",847.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$80,465.00","-$11,011.00"
B1CBA2302237-0,004,0001,ROADWAY,0750,649-0018,,"CONCRETE GLARE SCREEN, 18 INCH",847.00000,LF,"WEBBER, LLC.",2WE100,$52.00,"$44,044.00","-$47,432.00"
B1CBA2302237-0,004,0001,ROADWAY,0750,649-0018,,"CONCRETE GLARE SCREEN, 18 INCH",847.00000,LF,"CMES, INC.",2CM100,$140.00,"$118,580.00","$27,104.00"
B1CBA2302237-0,004,0001,ROADWAY,0750,649-0018,,"CONCRETE GLARE SCREEN, 18 INCH",847.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$101.48,"$85,953.56","-$5,522.44"
B1CBA2302237-0,004,0001,ROADWAY,0750,649-0018,,"CONCRETE GLARE SCREEN, 18 INCH",847.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$145.00,"$122,815.00","$31,339.00"
B1CBA2302237-0,004,0001,ROADWAY,0755,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,$436.00,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0755,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$400.00,-$36.00
B1CBA2302237-0,004,0001,ROADWAY,0755,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"WEBBER, LLC.",2WE100,$150.00,$600.00,$164.00
B1CBA2302237-0,004,0001,ROADWAY,0755,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"CMES, INC.",2CM100,$160.00,$640.00,$204.00
B1CBA2302237-0,004,0001,ROADWAY,0755,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$153.75,$615.00,$179.00
B1CBA2302237-0,004,0001,ROADWAY,0755,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$1,000.00",$564.00
B1CBA2302237-0,004,0001,ROADWAY,0760,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$7,412.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0760,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$6,800.00",-$612.00
B1CBA2302237-0,004,0001,ROADWAY,0760,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"WEBBER, LLC.",2WE100,$150.00,"$10,200.00","$2,788.00"
B1CBA2302237-0,004,0001,ROADWAY,0760,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"CMES, INC.",2CM100,$160.00,"$10,880.00","$3,468.00"
B1CBA2302237-0,004,0001,ROADWAY,0760,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$153.75,"$10,455.00","$3,043.00"
B1CBA2302237-0,004,0001,ROADWAY,0760,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$17,000.00","$9,588.00"
B1CBA2302237-0,004,0001,ROADWAY,0765,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$217.00,"$1,302.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0765,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,200.00",-$102.00
B1CBA2302237-0,004,0001,ROADWAY,0765,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"WEBBER, LLC.",2WE100,$250.00,"$1,500.00",$198.00
B1CBA2302237-0,004,0001,ROADWAY,0765,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"CMES, INC.",2CM100,$270.00,"$1,620.00",$318.00
B1CBA2302237-0,004,0001,ROADWAY,0765,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$256.25,"$1,537.50",$235.50
B1CBA2302237-0,004,0001,ROADWAY,0765,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$370.00,"$2,220.00",$918.00
B1CBA2302237-0,004,0001,ROADWAY,0770,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$271.00,$542.00,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0770,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,-$42.00
B1CBA2302237-0,004,0001,ROADWAY,0770,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"WEBBER, LLC.",2WE100,$250.00,$500.00,-$42.00
B1CBA2302237-0,004,0001,ROADWAY,0770,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"CMES, INC.",2CM100,$270.00,$540.00,-$2.00
B1CBA2302237-0,004,0001,ROADWAY,0770,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$256.25,$512.50,-$29.50
B1CBA2302237-0,004,0001,ROADWAY,0770,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$370.00,$740.00,$198.00
B1CBA2302237-0,004,0001,ROADWAY,0775,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$271.00,"$4,878.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0775,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$4,500.00",-$378.00
B1CBA2302237-0,004,0001,ROADWAY,0775,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",18.00000,EA,"WEBBER, LLC.",2WE100,$250.00,"$4,500.00",-$378.00
B1CBA2302237-0,004,0001,ROADWAY,0775,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",18.00000,EA,"CMES, INC.",2CM100,$270.00,"$4,860.00",-$18.00
B1CBA2302237-0,004,0001,ROADWAY,0775,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$256.25,"$4,612.50",-$265.50
B1CBA2302237-0,004,0001,ROADWAY,0775,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",18.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$370.00,"$6,660.00","$1,782.00"
B1CBA2302237-0,004,0001,ROADWAY,0780,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",638.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$8,294.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0780,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",638.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$7,656.00",-$638.00
B1CBA2302237-0,004,0001,ROADWAY,0780,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",638.00000,LF,"WEBBER, LLC.",2WE100,$15.00,"$9,570.00","$1,276.00"
B1CBA2302237-0,004,0001,ROADWAY,0780,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",638.00000,LF,"CMES, INC.",2CM100,$16.00,"$10,208.00","$1,914.00"
B1CBA2302237-0,004,0001,ROADWAY,0780,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",638.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.38,"$9,812.44","$1,518.44"
B1CBA2302237-0,004,0001,ROADWAY,0780,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",638.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$26.00,"$16,588.00","$8,294.00"
B1CBA2302237-0,004,0001,ROADWAY,0785,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,530.00","$17,650.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0785,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,250.00","$16,250.00","-$1,400.00"
B1CBA2302237-0,004,0001,ROADWAY,0785,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"WEBBER, LLC.",2WE100,"$3,500.00","$17,500.00",-$150.00
B1CBA2302237-0,004,0001,ROADWAY,0785,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"CMES, INC.",2CM100,"$3,700.00","$18,500.00",$850.00
B1CBA2302237-0,004,0001,ROADWAY,0785,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,587.50","$17,937.50",$287.50
B1CBA2302237-0,004,0001,ROADWAY,0785,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,000.00","$30,000.00","$12,350.00"
