Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301519-0,016,0001,ROADWAY,0375,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",980.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.23,"$5,125.40","$1,107.40"
B1CBA2301519-0,016,0001,ROADWAY,0375,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",980.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.70,"$2,646.00","-$1,372.00"
B1CBA2301519-0,016,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,684.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$4,236.60",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,684.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.09,"$4,015.56",-$221.04
B1CBA2301519-0,016,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,684.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,"$3,684.00",-$552.60
B1CBA2301519-0,016,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,811.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$4,382.65",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,811.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.09,"$4,153.99",-$228.66
B1CBA2301519-0,016,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,811.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,"$3,811.00",-$571.65
B1CBA2301519-0,016,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",104.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.25,"$1,794.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",104.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.12,"$1,364.48",-$429.52
B1CBA2301519-0,016,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",104.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.30,$863.20,-$930.80
B1CBA2301519-0,016,0001,ROADWAY,0405,654-1001,,"RAISED PVMT MARKERS TP 1",132.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$1,518.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0405,654-1001,,"RAISED PVMT MARKERS TP 1",132.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.12,"$1,731.84",$213.84
B1CBA2301519-0,016,0001,ROADWAY,0405,654-1001,,"RAISED PVMT MARKERS TP 1",132.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.25,"$1,089.00",-$429.00
B1CBA2301519-0,016,0001,ROADWAY,0410,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,460.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,"$12,556.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0410,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,460.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.21,"$16,366.60","$3,810.60"
B1CBA2301519-0,016,0001,ROADWAY,0410,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,460.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.90,"$15,914.00","$3,358.00"
B1CBA2301519-0,016,0001,ROADWAY,0415,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,460.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,"$12,556.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0415,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,460.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.21,"$16,366.60","$3,810.60"
B1CBA2301519-0,016,0001,ROADWAY,0415,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,460.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.90,"$15,914.00","$3,358.00"
B1CBA2301519-0,016,0001,ROADWAY,0420,668-2100,,"DROP INLET, GP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,330.00","$31,980.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0420,668-2100,,"DROP INLET, GP 1",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,149.15","$48,894.90","$16,914.90"
B1CBA2301519-0,016,0001,ROADWAY,0420,668-2100,,"DROP INLET, GP 1",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$9,500.00","$57,000.00","$25,020.00"
B1CBA2301519-0,016,0001,ROADWAY,0425,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$626.00,"$1,878.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0425,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$741.50,"$2,224.50",$346.50
B1CBA2301519-0,016,0001,ROADWAY,0425,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$800.00,"$2,400.00",$522.00
B1CBA2301519-0,016,0001,ROADWAY,0430,668-4300,,"STORM SEWER MANHOLE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,050.00","$25,250.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0430,668-4300,,"STORM SEWER MANHOLE, TP 1",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$6,517.02","$32,585.10","$7,335.10"
B1CBA2301519-0,016,0001,ROADWAY,0430,668-4300,,"STORM SEWER MANHOLE, TP 1",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,310.00","$31,550.00","$6,300.00"
B1CBA2301519-0,016,0001,ROADWAY,0435,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$669.00,"$1,338.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0435,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$741.50,"$1,483.00",$145.00
B1CBA2301519-0,016,0001,ROADWAY,0435,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$800.00,"$1,600.00",$262.00
B1CBA2301519-0,016,0001,ROADWAY,0440,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",5.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$688.00,"$3,440.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0440,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",5.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$741.50,"$3,707.50",$267.50
B1CBA2301519-0,016,0001,ROADWAY,0440,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",5.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$560.00,"$2,800.00",-$640.00
B1CBA2301519-0,016,0001,ROADWAY,0445,668-8011,,"SAFETY GRATE, TP 1",19.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.75,$945.25,$0.00
B1CBA2301519-0,016,0001,ROADWAY,0445,668-8011,,"SAFETY GRATE, TP 1",19.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$450.04,"$8,550.76","$7,605.51"
B1CBA2301519-0,016,0001,ROADWAY,0445,668-8011,,"SAFETY GRATE, TP 1",19.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$283.00,"$5,377.00","$4,431.75"
B1CBA2301519-0,016,0001,ROADWAY,0446,670-1060,,"WATER MAIN, 6 IN , DI",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$148.00,"$3,700.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0446,670-1060,,"WATER MAIN, 6 IN , DI",25.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.60,"$1,515.00","-$2,185.00"
B1CBA2301519-0,016,0001,ROADWAY,0446,670-1060,,"WATER MAIN, 6 IN , DI",25.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$70.50,"$1,762.50","-$1,937.50"
B1CBA2301519-0,016,0001,ROADWAY,0447,670-1065,,"WATER MAIN, 6 IN, PVC","1,291.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$132,973.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0447,670-1065,,"WATER MAIN, 6 IN, PVC","1,291.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.75,"$97,793.25","-$35,179.75"
B1CBA2301519-0,016,0001,ROADWAY,0447,670-1065,,"WATER MAIN, 6 IN, PVC","1,291.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$88.00,"$113,608.00","-$19,365.00"
B1CBA2301519-0,016,0001,ROADWAY,0448,670-1085,,"WATER MAIN, 8 IN, PVC","1,253.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$169,155.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0448,670-1085,,"WATER MAIN, 8 IN, PVC","1,253.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$96.46,"$120,864.38","-$48,290.62"
B1CBA2301519-0,016,0001,ROADWAY,0448,670-1085,,"WATER MAIN, 8 IN, PVC","1,253.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$112.00,"$140,336.00","-$28,819.00"
B1CBA2301519-0,016,0001,ROADWAY,0449,670-2060,,"GATE VALVE, 6 IN",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,360.00","$43,600.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0449,670-2060,,"GATE VALVE, 6 IN",10.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,525.00","$25,250.00","-$18,350.00"
B1CBA2301519-0,016,0001,ROADWAY,0449,670-2060,,"GATE VALVE, 6 IN",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,940.00","$29,400.00","-$14,200.00"
B1CBA2301519-0,016,0001,ROADWAY,0450,700-6910,,"PERMANENT GRASSING",5.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00","$13,600.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0450,700-6910,,"PERMANENT GRASSING",5.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,181.63","$20,908.15","$7,308.15"
B1CBA2301519-0,016,0001,ROADWAY,0450,700-6910,,"PERMANENT GRASSING",5.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,860.00","$14,300.00",$700.00
B1CBA2301519-0,016,0001,ROADWAY,0451,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,810.00","$11,620.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0451,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,535.00","$7,070.00","-$4,550.00"
B1CBA2301519-0,016,0001,ROADWAY,0451,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,110.00","$8,220.00","-$3,400.00"
B1CBA2301519-0,016,0001,ROADWAY,0452,670-4000,,"FIRE HYDRANT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,880.00","$26,640.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0452,670-4000,,"FIRE HYDRANT",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,555.00","$16,665.00","-$9,975.00"
B1CBA2301519-0,016,0001,ROADWAY,0452,670-4000,,"FIRE HYDRANT",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,460.00","$19,380.00","-$7,260.00"
B1CBA2301519-0,016,0001,ROADWAY,0453,670-5010,,"WATER SERVICE LINE, 1 IN",277.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.00,"$15,235.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0453,670-5010,,"WATER SERVICE LINE, 1 IN",277.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$95.95,"$26,578.15","$11,343.15"
B1CBA2301519-0,016,0001,ROADWAY,0453,670-5010,,"WATER SERVICE LINE, 1 IN",277.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$112.00,"$31,024.00","$15,789.00"
B1CBA2301519-0,016,0001,ROADWAY,0454,670-9245,,"STEEL CASING, 12 IN",111.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$18,093.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0454,670-9245,,"STEEL CASING, 12 IN",111.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$255.53,"$28,363.83","$10,270.83"
B1CBA2301519-0,016,0001,ROADWAY,0454,670-9245,,"STEEL CASING, 12 IN",111.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$297.00,"$32,967.00","$14,874.00"
B1CBA2301519-0,016,0001,ROADWAY,0455,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$227.00,"$2,270.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0455,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,045.41","$10,454.10","$8,184.10"
B1CBA2301519-0,016,0001,ROADWAY,0455,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$239.00,"$2,390.00",$120.00
B1CBA2301519-0,016,0001,ROADWAY,0456,670-9255,,"STEEL CASING, 16 IN",38.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$238.00,"$9,044.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0456,670-9255,,"STEEL CASING, 16 IN",38.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$313.10,"$11,897.80","$2,853.80"
B1CBA2301519-0,016,0001,ROADWAY,0456,670-9255,,"STEEL CASING, 16 IN",38.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$364.00,"$13,832.00","$4,788.00"
B1CBA2301519-0,016,0001,ROADWAY,0457,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,620.00","$16,200.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0457,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",10.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$252.50,"$2,525.00","-$13,675.00"
B1CBA2301519-0,016,0001,ROADWAY,0457,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$294.00,"$2,940.00","-$13,260.00"
B1CBA2301519-0,016,0001,ROADWAY,0458,670-9920,,"REMOVE EXISTING FIRE HYDRANT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,050.00","$8,100.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0458,670-9920,,"REMOVE EXISTING FIRE HYDRANT",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,010.00","$2,020.00","-$6,080.00"
B1CBA2301519-0,016,0001,ROADWAY,0458,670-9920,,"REMOVE EXISTING FIRE HYDRANT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,170.00","$2,340.00","-$5,760.00"
B1CBA2301519-0,016,0001,ROADWAY,0460,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,810.00","$20,430.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0460,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,613.52","$7,840.56","-$12,589.44"
B1CBA2301519-0,016,0001,ROADWAY,0460,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$7,160.00","$21,480.00","$1,050.00"
B1CBA2301519-0,016,0001,ROADWAY,0465,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,$562.50,$0.00
B1CBA2301519-0,016,0001,ROADWAY,0465,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.23,"$1,307.50",$745.00
B1CBA2301519-0,016,0001,ROADWAY,0465,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.40,$600.00,$37.50
B1CBA2301519-0,016,0001,ROADWAY,0470,711-0200,,"TURF REINFORCING MATTING, TP 2",219.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$2,244.75",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0470,711-0200,,"TURF REINFORCING MATTING, TP 2",219.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.45,"$2,288.55",$43.80
B1CBA2301519-0,016,0001,ROADWAY,0470,711-0200,,"TURF REINFORCING MATTING, TP 2",219.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.75,"$2,354.25",$109.50
B1CBA2301519-0,016,0001,ROADWAY,0475,716-2000,,"EROSION CONTROL MATS, SLOPES","9,883.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.40,"$13,836.20",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0475,716-2000,,"EROSION CONTROL MATS, SLOPES","9,883.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.08,"$30,439.64","$16,603.44"
B1CBA2301519-0,016,0001,ROADWAY,0475,716-2000,,"EROSION CONTROL MATS, SLOPES","9,883.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.50,"$14,824.50",$988.30
B1CBA2301519-0,016,0002,WALLS,0485,208-0200,,"ROCK EMBANKMENT","2,425.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.75,"$190,968.75",$0.00
B1CBA2301519-0,016,0002,WALLS,0485,208-0200,,"ROCK EMBANKMENT","2,425.00000",CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$145.78,"$353,516.50","$162,547.75"
B1CBA2301519-0,016,0002,WALLS,0485,208-0200,,"ROCK EMBANKMENT","2,425.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$130.00,"$315,250.00","$124,281.25"
B1CBA2301519-0,016,0002,WALLS,0490,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,482.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.25,"$114,484.50",$0.00
B1CBA2301519-0,016,0002,WALLS,0490,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,482.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$110.53,"$163,805.46","$49,320.96"
B1CBA2301519-0,016,0002,WALLS,0490,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,482.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$102.00,"$151,164.00","$36,679.50"
B1CBA2301519-0,016,0002,WALLS,0495,603-7000,,"PLASTIC FILTER FABRIC","1,482.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.80,"$8,595.60",$0.00
B1CBA2301519-0,016,0002,WALLS,0495,603-7000,,"PLASTIC FILTER FABRIC","1,482.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.87,"$8,699.34",$103.74
B1CBA2301519-0,016,0002,WALLS,0495,603-7000,,"PLASTIC FILTER FABRIC","1,482.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.21,"$6,239.22","-$2,356.38"
B1CBA2301519-0,016,0002,WALLS,0500,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 3",332.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$40,504.00",$0.00
B1CBA2301519-0,016,0002,WALLS,0500,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 3",332.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$163.79,"$54,378.28","$13,874.28"
B1CBA2301519-0,016,0002,WALLS,0500,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 3",332.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$208.00,"$69,056.00","$28,552.00"
B1CBA2301519-0,016,0002,WALLS,0505,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","1,248.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$104.00,"$129,792.00",$0.00
B1CBA2301519-0,016,0002,WALLS,0505,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","1,248.00000",SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$130.46,"$162,814.08","$33,022.08"
B1CBA2301519-0,016,0002,WALLS,0505,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","1,248.00000",SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$152.00,"$189,696.00","$59,904.00"
B1CBA2301519-0,016,0002,WALLS,0510,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 3","2,532.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$308,904.00",$0.00
B1CBA2301519-0,016,0002,WALLS,0510,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 3","2,532.00000",SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$118.89,"$301,029.48","-$7,874.52"
B1CBA2301519-0,016,0002,WALLS,0510,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 3","2,532.00000",SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$197.00,"$498,804.00","$189,900.00"
B1CBA2301519-0,016,0002,WALLS,0515,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","1,242.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$151,524.00",$0.00
B1CBA2301519-0,016,0002,WALLS,0515,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","1,242.00000",SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$126.43,"$157,026.06","$5,502.06"
B1CBA2301519-0,016,0002,WALLS,0515,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","1,242.00000",SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$204.00,"$253,368.00","$101,844.00"
B1CBA2301519-0,016,0002,WALLS,0520,627-1100,,"COPING A, WALL NO - 3",36.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$315.00,"$11,340.00",$0.00
B1CBA2301519-0,016,0002,WALLS,0520,627-1100,,"COPING A, WALL NO - 3",36.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$120.00,"$4,320.00","-$7,020.00"
B1CBA2301519-0,016,0002,WALLS,0520,627-1100,,"COPING A, WALL NO - 3",36.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$226.00,"$8,136.00","-$3,204.00"
B1CBA2301519-0,016,0002,WALLS,0525,627-1160,,"TRAFFIC BARRIER H, WALL NO - 2",90.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$572.00,"$51,480.00",$0.00
B1CBA2301519-0,016,0002,WALLS,0525,627-1160,,"TRAFFIC BARRIER H, WALL NO - 2",90.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$547.93,"$49,313.70","-$2,166.30"
B1CBA2301519-0,016,0002,WALLS,0525,627-1160,,"TRAFFIC BARRIER H, WALL NO - 2",90.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$740.00,"$66,600.00","$15,120.00"
B1CBA2301519-0,016,0002,WALLS,0530,627-1160,,"TRAFFIC BARRIER H, WALL NO - 3",196.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$571.00,"$111,916.00",$0.00
B1CBA2301519-0,016,0002,WALLS,0530,627-1160,,"TRAFFIC BARRIER H, WALL NO - 3",196.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$547.79,"$107,366.84","-$4,549.16"
B1CBA2301519-0,016,0002,WALLS,0530,627-1160,,"TRAFFIC BARRIER H, WALL NO - 3",196.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$750.00,"$147,000.00","$35,084.00"
B1CBA2301519-0,016,0002,WALLS,0535,627-1180,,"ADDITIONAL MSE BACKFILL",79.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.50,"$5,411.50",$0.00
B1CBA2301519-0,016,0002,WALLS,0535,627-1180,,"ADDITIONAL MSE BACKFILL",79.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$498.63,"$39,391.77","$33,980.27"
