Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302691-0,015,0001,ROADWAY,0585,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","2,329.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.43,"$122,109.47",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0585,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","2,329.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.25,"$140,322.25","$18,212.78"
B3CBA2302691-0,015,0001,ROADWAY,0590,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",85.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.87,"$9,593.95",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0590,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",85.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.00,"$6,545.00","-$3,048.95"
B3CBA2302691-0,015,0001,ROADWAY,0595,603-7000,,"PLASTIC FILTER FABRIC","3,451.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.46,"$29,195.46",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0595,603-7000,,"PLASTIC FILTER FABRIC","3,451.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,"$19,670.70","-$9,524.76"
B3CBA2302691-0,015,0001,ROADWAY,0600,607-1000,,"MORTAR RUBBLE MASONRY",81.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$81,000.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0600,607-1000,,"MORTAR RUBBLE MASONRY",81.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,900.00","$153,900.00","$72,900.00"
B3CBA2302691-0,015,0001,ROADWAY,0605,610-0714,,"REM CONC MEDIAN",83.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.07,"$8,388.81",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0605,610-0714,,"REM CONC MEDIAN",83.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$167.00,"$13,861.00","$5,472.19"
B3CBA2302691-0,015,0001,ROADWAY,0610,610-2845,,"REM CONC PVMT",220.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.61,"$9,814.20",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0610,610-2845,,"REM CONC PVMT",220.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.75,"$14,685.00","$4,870.80"
B3CBA2302691-0,015,0001,ROADWAY,0615,610-9001,,"REM SIGN",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$650.00,$0.00
B3CBA2302691-0,015,0001,ROADWAY,0615,610-9001,,"REM SIGN",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,"$1,469.00",$819.00
B3CBA2302691-0,015,0001,ROADWAY,0620,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,393.00","$7,393.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0620,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,450.00","$8,450.00","$1,057.00"
B3CBA2302691-0,015,0001,ROADWAY,0625,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,148.00","$12,296.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0625,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,030.00","$14,060.00","$1,764.00"
B3CBA2302691-0,015,0001,ROADWAY,0630,611-5551,,"RESET SIGN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,$0.00
B3CBA2302691-0,015,0001,ROADWAY,0630,611-5551,,"RESET SIGN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$170.00,$680.00,$380.00
B3CBA2302691-0,015,0001,ROADWAY,0635,611-8050,,"ADJUST MANHOLE TO GRADE UTILITY MANHOLES",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,720.00","$54,400.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0635,611-8050,,"ADJUST MANHOLE TO GRADE UTILITY MANHOLES",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,110.00","$62,200.00","$7,800.00"
B3CBA2302691-0,015,0001,ROADWAY,0640,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,558.00","$46,740.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0640,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,780.00","$53,400.00","$6,660.00"
B3CBA2302691-0,015,0001,ROADWAY,0645,615-1000,,"JACK OR BORE PIPE - RCP, CLASS III, 36 IN",133.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$179,550.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0645,615-1000,,"JACK OR BORE PIPE - RCP, CLASS III, 36 IN",133.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,530.00","$203,490.00","$23,940.00"
B3CBA2302691-0,015,0001,ROADWAY,0650,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,036.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.83,"$57,839.88",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0650,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,036.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.75,"$88,837.00","$30,997.12"
B3CBA2302691-0,015,0001,ROADWAY,0655,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,820.00","$114,100.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0655,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$19,800.00","$99,000.00","-$15,100.00"
B3CBA2302691-0,015,0001,ROADWAY,0660,634-1200,,"RIGHT OF WAY MARKERS",229.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$201.88,"$46,230.52",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0660,634-1200,,"RIGHT OF WAY MARKERS",229.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$184.00,"$42,136.00","-$4,094.52"
B3CBA2302691-0,015,0001,ROADWAY,0665,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,620.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.40,"$49,248.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0665,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,620.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.25,"$104,085.00","$54,837.00"
B3CBA2302691-0,015,0001,ROADWAY,0670,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,283.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$26,943.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0670,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,283.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.75,"$94,621.25","$67,678.25"
B3CBA2302691-0,015,0001,ROADWAY,0675,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",176.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.03,"$16,901.28",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0675,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",176.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.75,"$17,556.00",$654.72
B3CBA2302691-0,015,0001,ROADWAY,0680,636-2070,,"GALV STEEL POSTS, TP 7","3,865.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.00,"$42,515.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0680,636-2070,,"GALV STEEL POSTS, TP 7","3,865.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$52,177.50","$9,662.50"
B3CBA2302691-0,015,0001,ROADWAY,0685,636-2080,,"GALV STEEL POSTS, TP 8",310.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.00,"$5,270.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0685,636-2080,,"GALV STEEL POSTS, TP 8",310.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.00,"$5,270.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0690,636-2090,,"GALV STEEL POSTS, TP 9",593.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$8,302.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0690,636-2090,,"GALV STEEL POSTS, TP 9",593.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,"$12,156.50","$3,854.50"
B3CBA2302691-0,015,0001,ROADWAY,0695,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$1,100.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0695,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$851.00,"$1,702.00",$602.00
B3CBA2302691-0,015,0001,ROADWAY,0700,636-4120,,"CONTINUOUS CURB W/ FLEXIBLE DELINEATOR",306.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$61,200.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0700,636-4120,,"CONTINUOUS CURB W/ FLEXIBLE DELINEATOR",306.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$170.00,"$52,020.00","-$9,180.00"
B3CBA2302691-0,015,0001,ROADWAY,0705,636-5100,,"MILEPOST SIGNS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,800.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0705,636-5100,,"MILEPOST SIGNS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$567.00,"$3,402.00","$1,602.00"
B3CBA2302691-0,015,0001,ROADWAY,0710,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,314.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.78,"$6,280.92",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0710,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,314.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$7,095.60",$814.68
B3CBA2302691-0,015,0001,ROADWAY,0715,639-3004,,"STEEL STRAIN POLE, TP IV",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$23,567.78","$94,271.12",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0715,639-3004,,"STEEL STRAIN POLE, TP IV",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$26,700.00","$106,800.00","$12,528.88"
B3CBA2302691-0,015,0001,ROADWAY,0720,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40FT MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$29,428.02","$29,428.02",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0720,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40FT MAST ARMS)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$33,400.00","$33,400.00","$3,971.98"
B3CBA2302691-0,015,0001,ROADWAY,0725,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45FT MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$31,924.21","$31,924.21",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0725,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45FT MAST ARMS)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$36,200.00","$36,200.00","$4,275.79"
B3CBA2302691-0,015,0001,ROADWAY,0730,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50FT MAST ARMS)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$32,716.72","$65,433.44",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0730,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50FT MAST ARMS)",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$37,100.00","$74,200.00","$8,766.56"
B3CBA2302691-0,015,0001,ROADWAY,0735,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55FT MAST ARMS)",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$37,697.63","$113,092.89",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0735,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55FT MAST ARMS)",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$42,800.00","$128,400.00","$15,307.11"
B3CBA2302691-0,015,0001,ROADWAY,0740,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60FT MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$43,532.30","$43,532.30",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0740,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60FT MAST ARMS)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$49,400.00","$49,400.00","$5,867.70"
B3CBA2302691-0,015,0001,ROADWAY,0745,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65FT MAST ARMS)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$43,482.53","$86,965.06",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0745,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65FT MAST ARMS)",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$49,300.00","$98,600.00","$11,634.94"
B3CBA2302691-0,015,0001,ROADWAY,0750,639-3004,,"STEEL STRAIN POLE, TP IV (W/ COMBO 25FT & 60FT MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$46,495.92","$46,495.92",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0750,639-3004,,"STEEL STRAIN POLE, TP IV (W/ COMBO 25FT & 60FT MAST ARMS)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$52,700.00","$52,700.00","$6,204.08"
B3CBA2302691-0,015,0001,ROADWAY,0755,639-4003,,"STRAIN POLE, TP III",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,426.51","$104,559.06",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0755,639-4003,,"STRAIN POLE, TP III",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$19,800.00","$118,800.00","$14,240.94"
B3CBA2302691-0,015,0001,ROADWAY,0760,641-1100,,"GUARDRAIL, TP T",233.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.00,"$22,834.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0760,641-1100,,"GUARDRAIL, TP T",233.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$25,863.00","$3,029.00"
B3CBA2302691-0,015,0001,ROADWAY,0765,641-1200,,"GUARDRAIL, TP W","2,070.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.90,"$74,313.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0765,641-1200,,"GUARDRAIL, TP W","2,070.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.75,"$84,352.50","$10,039.50"
B3CBA2302691-0,015,0001,ROADWAY,0770,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,700.00","$21,600.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0770,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,060.00","$24,480.00","$2,880.00"
B3CBA2302691-0,015,0001,ROADWAY,0775,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,900.00","$23,400.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0775,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,420.00","$26,520.00","$3,120.00"
B3CBA2302691-0,015,0001,ROADWAY,0780,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","1,765.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.00,"$56,480.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0780,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","1,765.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.00,"$75,895.00","$19,415.00"
B3CBA2302691-0,015,0001,ROADWAY,0785,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,135.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$7,053.75",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0785,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,135.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$12,540.00","$5,486.25"
B3CBA2302691-0,015,0001,ROADWAY,0786,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY - SR 42 AT VALLEY HILL RD",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$145,476.37","$145,476.37",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0786,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY - SR 42 AT VALLEY HILL RD",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$101,400.00","$101,400.00","-$44,076.37"
B3CBA2302691-0,015,0001,ROADWAY,0790,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 - SR 138",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$91,656.55","$91,656.55",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0790,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 - SR 138",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$165,000.00","$165,000.00","$73,343.45"
B3CBA2302691-0,015,0001,ROADWAY,0795,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 - DAVIS ROAD",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$111,266.50","$111,266.50",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0795,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 - DAVIS ROAD",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$103,900.00","$103,900.00","-$7,366.50"
B3CBA2302691-0,015,0001,ROADWAY,0800,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 - DANIEL DRIVE",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$110,865.63","$110,865.63",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0800,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 - DANIEL DRIVE",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$126,200.00","$126,200.00","$15,334.37"
B3CBA2302691-0,015,0001,ROADWAY,0805,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4 - VALLEY HILL ROAD",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$101,802.72","$101,802.72",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0805,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4 - VALLEY HILL ROAD",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$125,700.00","$125,700.00","$23,897.28"
B3CBA2302691-0,015,0001,ROADWAY,0810,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5 - S OF HOMESTEAD",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$106,899.73","$106,899.73",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0810,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5 - S OF HOMESTEAD",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$115,500.00","$115,500.00","$8,600.27"
B3CBA2302691-0,015,0001,ROADWAY,0815,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6 - I-675 NB RAMPS",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$89,402.50","$89,402.50",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0815,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6 - I-675 NB RAMPS",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$121,200.00","$121,200.00","$31,797.50"
B3CBA2302691-0,015,0001,ROADWAY,0825,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",475.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$190.00,$0.00
B3CBA2302691-0,015,0001,ROADWAY,0825,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",475.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.57,$270.75,$80.75
B3CBA2302691-0,015,0001,ROADWAY,0830,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,985.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$1,194.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0830,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,985.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.57,"$1,701.45",$507.45
B3CBA2302691-0,015,0001,ROADWAY,0835,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW","7,491.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.25,"$1,872.75",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0835,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW","7,491.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.40,"$2,996.40","$1,123.65"
B3CBA2302691-0,015,0001,ROADWAY,0840,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$600.00,$0.00
B3CBA2302691-0,015,0001,ROADWAY,0840,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,$684.00,$84.00
B3CBA2302691-0,015,0001,ROADWAY,0845,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",131.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$13,100.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0845,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",131.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$14,934.00","$1,834.00"
B3CBA2302691-0,015,0001,ROADWAY,0850,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,900.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0850,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$227.00,"$5,902.00","$2,002.00"
B3CBA2302691-0,015,0001,ROADWAY,0855,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,550.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0855,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$227.00,"$3,859.00","$1,309.00"
B3CBA2302691-0,015,0001,ROADWAY,0860,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",935.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$8,415.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0860,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",935.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$9,583.75","$1,168.75"
B3CBA2302691-0,015,0001,ROADWAY,0865,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","17,290.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$38,902.50",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0865,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","17,290.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$58,786.00","$19,883.50"
B3CBA2302691-0,015,0001,ROADWAY,0870,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.35000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$20,212.50",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0870,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.35000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,120.00","$22,932.00","$2,719.50"
B3CBA2302691-0,015,0001,ROADWAY,0875,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$14,850.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0875,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.40000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,120.00","$16,848.00","$1,998.00"
