Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301713-0,013,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",3.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.00,$192.00,$32.61
B1CBA2301713-0,013,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",3.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$3,750.00","$3,590.61"
B1CBA2301713-0,013,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",3.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$169.94,$509.82,$350.43
B1CBA2301713-0,013,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC","2,373.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.69,"$6,383.37",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC","2,373.00000",SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.00,"$11,865.00","$5,481.63"
B1CBA2301713-0,013,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC","2,373.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.10,"$14,475.30","$8,091.93"
B1CBA2301713-0,013,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC","2,373.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$28,476.00","$22,092.63"
B1CBA2301713-0,013,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC","2,373.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.43,"$10,512.39","$4,129.02"
B1CBA2301713-0,013,0001,ROADWAY,0255,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,901.83","$6,901.83",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0255,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$3,400.00","$3,400.00","-$3,501.83"
B1CBA2301713-0,013,0001,ROADWAY,0255,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,490.00","$9,490.00","$2,588.17"
B1CBA2301713-0,013,0001,ROADWAY,0255,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","$3,098.17"
B1CBA2301713-0,013,0001,ROADWAY,0255,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,621.14","$8,621.14","$1,719.31"
B1CBA2301713-0,013,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,820.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$52.83,"$96,150.60",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,820.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$53.00,"$96,460.00",$309.40
B1CBA2301713-0,013,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,820.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.75,"$117,845.00","$21,694.40"
B1CBA2301713-0,013,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,820.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$154,700.00","$58,549.40"
B1CBA2301713-0,013,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,820.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$55.67,"$101,319.40","$5,168.80"
B1CBA2301713-0,013,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,000.00","$20,000.00",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$6,500.00","$13,000.00","-$7,000.00"
B1CBA2301713-0,013,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$20,400.00","$40,800.00","$20,800.00"
B1CBA2301713-0,013,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$18,000.00","$36,000.00","$16,000.00"
B1CBA2301713-0,013,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$16,500.00","$33,000.00","$13,000.00"
B1CBA2301713-0,013,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$208.36,"$6,875.88",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$225.00,"$7,425.00",$549.12
B1CBA2301713-0,013,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$5,115.00","-$1,760.88"
B1CBA2301713-0,013,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$13,200.00","$6,324.12"
B1CBA2301713-0,013,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$175.00,"$5,775.00","-$1,100.88"
B1CBA2301713-0,013,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",92.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.56,"$2,075.52",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",92.00000,SF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$20.00,"$1,840.00",-$235.52
B1CBA2301713-0,013,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",92.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$2,277.00",$201.48
B1CBA2301713-0,013,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",92.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$3,312.00","$1,236.48"
B1CBA2301713-0,013,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",92.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$21.29,"$1,958.68",-$116.84
B1CBA2301713-0,013,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.41,"$1,287.55",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$25.00,"$1,375.00",$87.45
B1CBA2301713-0,013,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.75,"$1,416.25",$128.70
B1CBA2301713-0,013,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$1,980.00",$692.45
B1CBA2301713-0,013,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$22.09,"$1,214.95",-$72.60
B1CBA2301713-0,013,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",127.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.75,"$1,365.25",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",127.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$20.00,"$2,540.00","$1,174.75"
B1CBA2301713-0,013,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",127.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$1,492.25",$127.00
B1CBA2301713-0,013,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",127.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,540.00","$1,174.75"
B1CBA2301713-0,013,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",127.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.14,"$1,287.78",-$77.47
B1CBA2301713-0,013,0001,ROADWAY,0290,636-2080,,"GALV STEEL POSTS, TP 8",101.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.66,"$1,379.66",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0290,636-2080,,"GALV STEEL POSTS, TP 8",101.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$20.00,"$2,020.00",$640.34
B1CBA2301713-0,013,0001,ROADWAY,0290,636-2080,,"GALV STEEL POSTS, TP 8",101.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$1,515.00",$135.34
B1CBA2301713-0,013,0001,ROADWAY,0290,636-2080,,"GALV STEEL POSTS, TP 8",101.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$2,222.00",$842.34
B1CBA2301713-0,013,0001,ROADWAY,0290,636-2080,,"GALV STEEL POSTS, TP 8",101.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.89,"$1,301.89",-$77.77
B1CBA2301713-0,013,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$42.56,"$12,087.04",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$62.00,"$17,608.00","$5,520.96"
B1CBA2301713-0,013,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.25,"$13,419.00","$1,331.96"
B1CBA2301713-0,013,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$22,152.00","$10,064.96"
B1CBA2301713-0,013,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$40.57,"$11,521.88",-$565.16
B1CBA2301713-0,013,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",675.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$31.92,"$21,546.00",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",675.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$34.00,"$22,950.00","$1,404.00"
B1CBA2301713-0,013,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",675.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.25,"$23,793.75","$2,247.75"
B1CBA2301713-0,013,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",675.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$28,350.00","$6,804.00"
B1CBA2301713-0,013,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",675.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.43,"$20,540.25","-$1,005.75"
B1CBA2301713-0,013,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,085.60","$15,428.00",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,050.00","$10,250.00","-$5,178.00"
B1CBA2301713-0,013,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,420.00","$17,100.00","$1,672.00"
B1CBA2301713-0,013,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$16,000.00",$572.00
B1CBA2301713-0,013,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,941.33","$14,706.65",-$721.35
B1CBA2301713-0,013,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,879.24","$19,758.48",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$3,400.00","$6,800.00","-$12,958.48"
B1CBA2301713-0,013,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,900.00","$21,800.00","$2,041.52"
B1CBA2301713-0,013,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$9,000.00","-$10,758.48"
B1CBA2301713-0,013,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$9,417.32","$18,834.64",-$923.84
B1CBA2301713-0,013,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",489.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.26,"$2,083.14",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",489.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$4.00,"$1,956.00",-$127.14
B1CBA2301713-0,013,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",489.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,"$2,249.40",$166.26
B1CBA2301713-0,013,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",489.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$4,890.00","$2,806.86"
B1CBA2301713-0,013,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",489.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.76,"$2,816.64",$733.50
B1CBA2301713-0,013,0001,ROADWAY,0320,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$143.11,"$1,144.88",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0320,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$15.00,$120.00,"-$1,024.88"
B1CBA2301713-0,013,0001,ROADWAY,0320,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$1,256.00",$111.12
B1CBA2301713-0,013,0001,ROADWAY,0320,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$2,000.00",$855.12
B1CBA2301713-0,013,0001,ROADWAY,0320,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$152.65,"$1,221.20",$76.32
B1CBA2301713-0,013,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,508.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.89,"$2,232.12",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,508.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.25,"$3,135.00",$902.88
B1CBA2301713-0,013,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,508.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.98,"$2,457.84",$225.72
B1CBA2301713-0,013,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,508.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.80,"$4,514.40","$2,282.28"
B1CBA2301713-0,013,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,508.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.95,"$2,382.60",$150.48
B1CBA2301713-0,013,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,349.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.89,"$2,090.61",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,349.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.25,"$2,936.25",$845.64
B1CBA2301713-0,013,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,349.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.98,"$2,302.02",$211.41
B1CBA2301713-0,013,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,349.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.80,"$4,228.20","$2,137.59"
B1CBA2301713-0,013,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,349.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.95,"$2,231.55",$140.94
B1CBA2301713-0,013,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",69.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.45,$514.05,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",69.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$15.00,"$1,035.00",$520.95
B1CBA2301713-0,013,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",69.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,$565.80,$51.75
B1CBA2301713-0,013,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",69.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$1,656.00","$1,141.95"
B1CBA2301713-0,013,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",69.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.94,$547.86,$33.81
B1CBA2301713-0,013,0001,ROADWAY,0340,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",796.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.26,"$2,594.96",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0340,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",796.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.00,"$3,980.00","$1,385.04"
B1CBA2301713-0,013,0001,ROADWAY,0340,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",796.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,"$2,865.60",$270.64
B1CBA2301713-0,013,0001,ROADWAY,0340,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",796.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$5,572.00","$2,977.04"
B1CBA2301713-0,013,0001,ROADWAY,0340,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",796.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.47,"$2,762.12",$167.16
B1CBA2301713-0,013,0001,ROADWAY,0345,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",70.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.22,$85.40,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0345,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",70.00000,GLF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$0.85,$59.50,-$25.90
B1CBA2301713-0,013,0001,ROADWAY,0345,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",70.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.35,$94.50,$9.10
B1CBA2301713-0,013,0001,ROADWAY,0345,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",70.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$700.00,$614.60
B1CBA2301713-0,013,0001,ROADWAY,0345,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",70.00000,GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.31,$91.70,$6.30
B1CBA2301713-0,013,0001,ROADWAY,0350,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,898.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.83,"$1,575.34",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0350,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,898.00000",GLF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$0.85,"$1,613.30",$37.96
B1CBA2301713-0,013,0001,ROADWAY,0350,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,898.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.91,"$1,727.18",$151.84
B1CBA2301713-0,013,0001,ROADWAY,0350,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,898.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$5,694.00","$4,118.66"
B1CBA2301713-0,013,0001,ROADWAY,0350,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,898.00000",GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.89,"$1,689.22",$113.88
B1CBA2301713-0,013,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",72.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$7.45,$536.40,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",72.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$10.00,$720.00,$183.60
B1CBA2301713-0,013,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",72.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,$590.40,$54.00
B1CBA2301713-0,013,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",72.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,152.00",$615.60
B1CBA2301713-0,013,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",72.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.94,$571.68,$35.28
B1CBA2301713-0,013,0001,ROADWAY,0360,654-1003,,"RAISED PVMT MARKERS TP 3",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$8.99,$44.95,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0360,654-1003,,"RAISED PVMT MARKERS TP 3",5.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$10.00,$50.00,$5.05
B1CBA2301713-0,013,0001,ROADWAY,0360,654-1003,,"RAISED PVMT MARKERS TP 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.90,$49.50,$4.55
B1CBA2301713-0,013,0001,ROADWAY,0360,654-1003,,"RAISED PVMT MARKERS TP 3",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,$80.00,$35.05
B1CBA2301713-0,013,0001,ROADWAY,0360,654-1003,,"RAISED PVMT MARKERS TP 3",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.59,$47.95,$3.00
B1CBA2301713-0,013,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",474.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.53,"$4,991.22",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",474.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$12.00,"$5,688.00",$696.78
