Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302710-0,001,0001,ROADWAY,0590,636-2090,,"GALV STEEL POSTS, TP 9",489.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.33,"$6,518.37",-$156.48
B1CBA2302710-0,001,0001,ROADWAY,0595,636-3000,,"GALV STEEL STR SHAPE POST","2,646.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$55,566.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0595,636-3000,,"GALV STEEL STR SHAPE POST","2,646.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$20.50,"$54,243.00","-$1,323.00"
B1CBA2302710-0,001,0001,ROADWAY,0600,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.00,"$11,550.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0600,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",22.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$512.50,"$11,275.00",-$275.00
B1CBA2302710-0,001,0001,ROADWAY,0605,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",76.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$210.00,"$15,960.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0605,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",76.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$205.00,"$15,580.00",-$380.00
B1CBA2302710-0,001,0001,ROADWAY,0610,641-1100,,"GUARDRAIL, TP T",42.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.50,"$3,087.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0610,641-1100,,"GUARDRAIL, TP T",42.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$71.75,"$3,013.50",-$73.50
B1CBA2302710-0,001,0001,ROADWAY,0615,641-1200,,"GUARDRAIL, TP W","4,122.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.21,"$145,135.62",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0615,641-1200,,"GUARDRAIL, TP W","4,122.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$34.37,"$141,673.14","-$3,462.48"
B1CBA2302710-0,001,0001,ROADWAY,0620,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,680.00","$15,120.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0620,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,640.00","$14,760.00",-$360.00
B1CBA2302710-0,001,0001,ROADWAY,0625,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,780.00","$34,020.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0625,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,690.00","$33,210.00",-$810.00
B1CBA2302710-0,001,0001,ROADWAY,0630,643-0010,,"FIELD FENCE WOVEN WIRE",552.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.00,"$9,384.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0630,643-0010,,"FIELD FENCE WOVEN WIRE",552.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.43,"$9,621.36",$237.36
B1CBA2302710-0,001,0001,ROADWAY,0635,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",962.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$33,670.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0635,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",962.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$35.88,"$34,516.56",$846.56
B1CBA2302710-0,001,0001,ROADWAY,0640,643-4000,,"WOVEN WIRE FENCE","3,803.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$72,257.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0640,643-4000,,"WOVEN WIRE FENCE","3,803.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.54,"$62,920.41","-$9,336.59"
B1CBA2302710-0,001,0001,ROADWAY,0645,643-8040,,"GATE, WOVEN WIRE - 12 FT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$7,200.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0645,643-8040,,"GATE, WOVEN WIRE - 12 FT",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,845.00","$7,380.00",$180.00
B1CBA2302710-0,001,0001,ROADWAY,0650,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","11,127.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$22,254.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0650,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","11,127.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.10,"$45,620.70","$23,366.70"
B1CBA2302710-0,001,0001,ROADWAY,0655,647-1030,,"RRFB INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$90,899.00","$90,899.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0655,647-1030,,"RRFB INSTALLATION NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$88,707.86","$88,707.86","-$2,191.14"
B1CBA2302710-0,001,0001,ROADWAY,0660,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$400.00,$0.00
B1CBA2302710-0,001,0001,ROADWAY,0660,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$153.75,$615.00,$215.00
B1CBA2302710-0,001,0001,ROADWAY,0665,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$3,600.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0665,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",36.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$153.75,"$5,535.00","$1,935.00"
B1CBA2302710-0,001,0001,ROADWAY,0670,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,000.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0670,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$256.25,"$1,281.25",$281.25
B1CBA2302710-0,001,0001,ROADWAY,0675,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$0.00
B1CBA2302710-0,001,0001,ROADWAY,0675,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$256.25,$512.50,$112.50
B1CBA2302710-0,001,0001,ROADWAY,0680,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,500.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0680,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$256.25,"$2,562.50",$62.50
B1CBA2302710-0,001,0001,ROADWAY,0685,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",124.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$1,488.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0685,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",124.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.38,"$1,907.12",$419.12
B1CBA2302710-0,001,0001,ROADWAY,0690,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,669.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$10,676.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0690,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,669.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.10,"$10,942.90",$266.90
B1CBA2302710-0,001,0001,ROADWAY,0695,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,250.00","$16,250.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0695,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,587.50","$17,937.50","$1,687.50"
B1CBA2302710-0,001,0001,ROADWAY,0700,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,250.00","$13,000.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0700,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,587.50","$14,350.00","$1,350.00"
B1CBA2302710-0,001,0001,ROADWAY,0705,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",224.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.60,$582.40,$0.00
B1CBA2302710-0,001,0001,ROADWAY,0705,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",224.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.10,$918.40,$336.00
B1CBA2302710-0,001,0001,ROADWAY,0710,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$4,300.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0710,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,562.50","$5,125.00",$825.00
B1CBA2302710-0,001,0001,ROADWAY,0715,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$2,150.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0715,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,562.50","$2,562.50",$412.50
B1CBA2302710-0,001,0001,ROADWAY,0720,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",286.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,144.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0720,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",286.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.69,"$2,199.34","$1,055.34"
B1CBA2302710-0,001,0001,ROADWAY,0725,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,995.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$22,462.50",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0725,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,995.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.69,"$23,031.55",$569.05
B1CBA2302710-0,001,0001,ROADWAY,0730,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,024.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$15,180.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0730,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,024.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.69,"$15,564.56",$384.56
B1CBA2302710-0,001,0001,ROADWAY,0735,654-1001,,"RAISED PVMT MARKERS TP 1",529.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$3,438.50",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0735,654-1001,,"RAISED PVMT MARKERS TP 1",529.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$7.69,"$4,068.01",$629.51
B1CBA2302710-0,001,0001,ROADWAY,0740,654-1003,,"RAISED PVMT MARKERS TP 3",564.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$3,666.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0740,654-1003,,"RAISED PVMT MARKERS TP 3",564.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$7.69,"$4,337.16",$671.16
B1CBA2302710-0,001,0001,ROADWAY,0745,660-0004,,"SAN SEWER PIPE, 4 IN, PVC",165.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$160.71,"$26,517.15",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0745,660-0004,,"SAN SEWER PIPE, 4 IN, PVC",165.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$563.75,"$93,018.75","$66,501.60"
B1CBA2302710-0,001,0001,ROADWAY,0750,660-0010,,"SAN SEWER PIPE, 10 IN, PVC",735.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$324.64,"$238,610.40",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0750,660-0010,,"SAN SEWER PIPE, 10 IN, PVC",735.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$922.50,"$678,037.50","$439,427.10"
B1CBA2302710-0,001,0001,ROADWAY,0755,660-0810,,"SAN SEWER PIPE, 10 IN, DUCTILE IRON",231.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$356.70,"$82,397.70",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0755,660-0810,,"SAN SEWER PIPE, 10 IN, DUCTILE IRON",231.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$989.13,"$228,489.03","$146,091.33"
B1CBA2302710-0,001,0001,ROADWAY,0760,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,219.04","$24,876.16",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0760,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,306.25","$9,225.00","-$15,651.16"
B1CBA2302710-0,001,0001,ROADWAY,0765,660-1220,,"SEWER FORCE MAIN, 6 IN, - PVC",988.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$182.41,"$180,221.08",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0765,660-1220,,"SEWER FORCE MAIN, 6 IN, - PVC",988.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$205.00,"$202,540.00","$22,318.92"
B1CBA2302710-0,001,0001,ROADWAY,0770,660-2020,,"PLUG VALVE - 6 IN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,453.43","$17,813.72",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0770,660-2020,,"PLUG VALVE - 6 IN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,537.50","$6,150.00","-$11,663.72"
B1CBA2302710-0,001,0001,ROADWAY,0775,660-2040,,"AIR RELEASE VALVE ASSEMBLY -",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,243.58","$15,243.58",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0775,660-2040,,"AIR RELEASE VALVE ASSEMBLY -",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,125.00","$5,125.00","-$10,118.58"
B1CBA2302710-0,001,0001,ROADWAY,0780,660-2320,,"INSERTION VALVE, 6 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,308.84","$26,617.68",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0780,660-2320,,"INSERTION VALVE, 6 IN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$17,963.13","$35,926.26","$9,308.58"
B1CBA2302710-0,001,0001,ROADWAY,0785,665-0040,,"LONG SIDE SERVICE - CITY OF YOUNG HARRIS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$23,005.92","$23,005.92",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0785,665-0040,,"LONG SIDE SERVICE - CITY OF YOUNG HARRIS",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,001.84","$10,001.84","-$13,004.08"
B1CBA2302710-0,001,0001,ROADWAY,0790,668-1100,,"CATCH BASIN, GP 1",61.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,231.00","$563,091.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0790,668-1100,,"CATCH BASIN, GP 1",61.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,206.95","$622,623.95","$59,532.95"
B1CBA2302710-0,001,0001,ROADWAY,0795,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",103.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$874.00,"$90,022.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0795,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",103.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$970.68,"$99,980.04","$9,958.04"
B1CBA2302710-0,001,0001,ROADWAY,0800,668-2100,,"DROP INLET, GP 1",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,905.00","$241,675.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0800,668-2100,,"DROP INLET, GP 1",35.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,627.03","$266,946.05","$25,271.05"
B1CBA2302710-0,001,0001,ROADWAY,0805,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",24.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$784.00,"$18,816.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0805,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",24.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$871.25,"$20,910.00","$2,094.00"
B1CBA2302710-0,001,0001,ROADWAY,0810,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,865.76","$31,463.04",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0810,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,047.53","$36,190.12","$4,727.08"
B1CBA2302710-0,001,0001,ROADWAY,0815,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$809.16,"$8,091.60",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0815,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",10.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$978.43,"$9,784.30","$1,692.70"
B1CBA2302710-0,001,0001,ROADWAY,0820,668-4300,,"STORM SEWER MANHOLE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,786.00","$17,358.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0820,668-4300,,"STORM SEWER MANHOLE, TP 1",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,476.98","$19,430.94","$2,072.94"
B1CBA2302710-0,001,0001,ROADWAY,0825,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$767.00,"$1,534.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0825,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$854.85,"$1,709.70",$175.70
B1CBA2302710-0,001,0001,ROADWAY,0830,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$813.00,"$8,130.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0830,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",10.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$899.95,"$8,999.50",$869.50
B1CBA2302710-0,001,0001,ROADWAY,0835,670-1020,,"WATER MAIN, 2 IN",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$148.45,"$3,711.25",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0835,670-1020,,"WATER MAIN, 2 IN",25.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$151.33,"$3,783.25",$72.00
B1CBA2302710-0,001,0001,ROADWAY,0840,670-1060,,"WATER MAIN, 6 IN","5,281.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.57,"$515,267.17",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0840,670-1060,,"WATER MAIN, 6 IN","5,281.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$221.59,"$1,170,216.79","$654,949.62"
B1CBA2302710-0,001,0001,ROADWAY,0845,670-1080,,"WATER MAIN, 8 IN",595.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.88,"$72,518.60",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0845,670-1080,,"WATER MAIN, 8 IN",595.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$247.61,"$147,327.95","$74,809.35"
B1CBA2302710-0,001,0001,ROADWAY,0850,670-2060,,"GATE VALVE, 6 IN",38.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,964.55","$150,652.90",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0850,670-2060,,"GATE VALVE, 6 IN",38.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,972.27","$112,946.26","-$37,706.64"
B1CBA2302710-0,001,0001,ROADWAY,0855,670-2080,,"GATE VALVE, 8 IN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,572.20","$18,288.80",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0855,670-2080,,"GATE VALVE, 8 IN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,291.77","$13,167.08","-$5,121.72"
B1CBA2302710-0,001,0001,ROADWAY,0860,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,807.98","$15,615.96",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0860,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,555.85","$21,111.70","$5,495.74"
B1CBA2302710-0,001,0001,ROADWAY,0865,670-4000,,"FIRE HYDRANT",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,876.99","$48,138.93",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0865,670-4000,,"FIRE HYDRANT",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,512.42","$66,586.94","$18,448.01"
B1CBA2302710-0,001,0001,ROADWAY,0870,670-5620,,"WATER SERVICE LINE, 3/4 IN",360.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$265.44,"$95,558.40",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0870,670-5620,,"WATER SERVICE LINE, 3/4 IN",360.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$115.88,"$41,716.80","-$53,841.60"
B1CBA2302710-0,001,0001,ROADWAY,0875,670-8050,,"DBL STRAP SADDLE - 6 IN X 2 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,660.58","$3,660.58",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0875,670-8050,,"DBL STRAP SADDLE - 6 IN X 2 IN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,553.91","$3,553.91",-$106.67
B1CBA2302710-0,001,0001,ROADWAY,0880,670-8050,,"DBL STRAP SADDLE - 6 IN X 3/4 IN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,834.54","$14,172.70",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0880,670-8050,,"DBL STRAP SADDLE - 6 IN X 3/4 IN",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,200.56","$11,002.80","-$3,169.90"
B1CBA2302710-0,001,0001,ROADWAY,0885,670-9245,,"STEEL CASING, 12 IN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$199.12,"$39,824.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0885,670-9245,,"STEEL CASING, 12 IN",200.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$701.53,"$140,306.00","$100,482.00"
B1CBA2302710-0,001,0001,ROADWAY,0890,670-9260,,"STEEL CASING, 18 IN",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$238.44,"$28,612.80",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0890,670-9260,,"STEEL CASING, 18 IN",120.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$762.09,"$91,450.80","$62,838.00"
B1CBA2302710-0,001,0001,ROADWAY,0895,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,432.68","$10,298.04",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0895,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,168.52","$9,505.56",-$792.48
