Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301273-0,018,0001,ROADWAY,0250,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",43.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,$752.50,$421.40
B1CBA2301273-0,018,0001,ROADWAY,0250,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",43.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.00,$301.00,-$30.10
B1CBA2301273-0,018,0001,ROADWAY,0250,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",43.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,$301.00,-$30.10
B1CBA2301273-0,018,0001,ROADWAY,0250,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",43.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$1,075.00",$743.90
B1CBA2301273-0,018,0001,ROADWAY,0255,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",16.00000,SY,"MCCOY GRADING, INC.",2MC260,$2.50,$40.00,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0255,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",16.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.25,$468.00,$428.00
B1CBA2301273-0,018,0001,ROADWAY,0255,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",16.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.00,$112.00,$72.00
B1CBA2301273-0,018,0001,ROADWAY,0255,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",16.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.00,$256.00,$216.00
B1CBA2301273-0,018,0001,ROADWAY,0255,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",16.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$800.00,$760.00
B1CBA2301273-0,018,0001,ROADWAY,0260,716-2000,,"EROSION CONTROL MATS, SLOPES",750.00000,SY,"MCCOY GRADING, INC.",2MC260,$2.00,"$1,500.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0260,716-2000,,"EROSION CONTROL MATS, SLOPES",750.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.45,"$2,587.50","$1,087.50"
B1CBA2301273-0,018,0001,ROADWAY,0260,716-2000,,"EROSION CONTROL MATS, SLOPES",750.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$2,250.00",$750.00
B1CBA2301273-0,018,0001,ROADWAY,0260,716-2000,,"EROSION CONTROL MATS, SLOPES",750.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$1,500.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0260,716-2000,,"EROSION CONTROL MATS, SLOPES",750.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,500.00",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0265,500-2100,,"CONCRETE BARRIER",266.00000,LF,"MCCOY GRADING, INC.",2MC260,$122.75,"$32,651.50",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0265,500-2100,,"CONCRETE BARRIER",266.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$181.00,"$48,146.00","$15,494.50"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0265,500-2100,,"CONCRETE BARRIER",266.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$130.00,"$34,580.00","$1,928.50"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0265,500-2100,,"CONCRETE BARRIER",266.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$123.00,"$32,718.00",$66.50
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0265,500-2100,,"CONCRETE BARRIER",266.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.10,"$30,350.60","-$2,300.90"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0270,500-3101,,"CLASS A CONCRETE",46.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,746.55","$80,341.30",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0270,500-3101,,"CLASS A CONCRETE",46.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,030.00","$185,380.00","$105,038.70"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0270,500-3101,,"CLASS A CONCRETE",46.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$4,100.00","$188,600.00","$108,258.70"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0270,500-3101,,"CLASS A CONCRETE",46.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$138,000.00","$57,658.70"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0270,500-3101,,"CLASS A CONCRETE",46.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,901.31","$133,460.26","$53,118.96"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0275,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,463.00000",LF,"MCCOY GRADING, INC.",2MC260,$493.43,"$721,888.09",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0275,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,463.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$487.00,"$712,481.00","-$9,407.09"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0275,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,463.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$475.00,"$694,925.00","-$26,963.09"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0275,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,463.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$390.00,"$570,570.00","-$151,318.09"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0275,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,463.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$435.32,"$636,873.16","-$85,014.93"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0280,511-1000,,"BAR REINF STEEL","6,630.00000",LB,"MCCOY GRADING, INC.",2MC260,$2.05,"$13,591.50",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0280,511-1000,,"BAR REINF STEEL","6,630.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,"$12,265.50","-$1,326.00"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0280,511-1000,,"BAR REINF STEEL","6,630.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$19,890.00","$6,298.50"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0280,511-1000,,"BAR REINF STEEL","6,630.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$13,260.00",-$331.50
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0280,511-1000,,"BAR REINF STEEL","6,630.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.47,"$9,746.10","-$3,845.40"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0285,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$10,513.20","$10,513.20",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0285,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,570.00","$9,570.00",-$943.20
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0285,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$19,800.00","$19,800.00","$9,286.80"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0285,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$17,502.00","$17,502.00","$6,988.80"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0285,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,256.25","$9,256.25","-$1,256.95"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0290,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"MCCOY GRADING, INC.",2MC260,$196.55,"$1,965.50",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0290,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$352.00,"$3,520.00","$1,554.50"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0290,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$200.00,"$2,000.00",$34.50
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0290,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$177.00,"$1,770.00",-$195.50
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0290,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$260.13,"$2,601.30",$635.80
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0295,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",230.00000,LF,"MCCOY GRADING, INC.",2MC260,$143.80,"$33,074.00",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0295,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",230.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$210.00,"$48,300.00","$15,226.00"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0295,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",230.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$140.00,"$32,200.00",-$874.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0295,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",230.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$144.00,"$33,120.00",$46.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0295,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",230.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$171.89,"$39,534.70","$6,460.70"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0300,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",295.00000,LF,"MCCOY GRADING, INC.",2MC260,$161.80,"$47,731.00",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0300,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",295.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$224.00,"$66,080.00","$18,349.00"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0300,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",295.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$44,250.00","-$3,481.00"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0300,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",295.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$145.00,"$42,775.00","-$4,956.00"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0300,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",295.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$156.84,"$46,267.80","-$1,463.20"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0305,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$0.72,$0.72,$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0305,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.28
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0305,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.28
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0305,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.28
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0305,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.28
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0310,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$0.72,$0.72,$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0310,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.28
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0310,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.28
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0310,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.28
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0310,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.28
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0315,520-5000,,"PILOT HOLES",197.00000,LF,"MCCOY GRADING, INC.",2MC260,$975.30,"$192,134.10",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0315,520-5000,,"PILOT HOLES",197.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$867.00,"$170,799.00","-$21,335.10"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0315,520-5000,,"PILOT HOLES",197.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$800.00,"$157,600.00","-$34,534.10"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0315,520-5000,,"PILOT HOLES",197.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$295,500.00","$103,365.90"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0315,520-5000,,"PILOT HOLES",197.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$607.13,"$119,604.61","-$72,529.49"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0320,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,575.00","$7,150.00",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0320,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,770.00","$19,540.00","$12,390.00"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0320,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$10,000.00","$20,000.00","$12,850.00"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0320,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$35,000.00","$70,000.00","$62,850.00"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0320,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,370.51","$12,741.02","$5,591.02"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0325,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",456.00000,SY,"MCCOY GRADING, INC.",2MC260,$54.05,"$24,646.80",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0325,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",456.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.25,"$33,858.00","$9,211.20"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0325,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",456.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$55.00,"$25,080.00",$433.20
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0325,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",456.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$41.00,"$18,696.00","-$5,950.80"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0325,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",456.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.89,"$31,413.84","$6,767.04"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0330,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+92",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$243,684.85","$243,684.85",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0330,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+92",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$236,000.00","$236,000.00","-$7,684.85"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0330,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+92",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$400,000.00","$400,000.00","$156,315.15"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0330,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+92",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$410,000.00","$410,000.00","$166,315.15"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0330,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+92",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$179,750.32","$179,750.32","-$63,934.53"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0335,547-2014,,"PILE ENCASEMENT, 14 IN PILE",110.00000,LF,"MCCOY GRADING, INC.",2MC260,$350.80,"$38,588.00",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0335,547-2014,,"PILE ENCASEMENT, 14 IN PILE",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$517.00,"$56,870.00","$18,282.00"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0335,547-2014,,"PILE ENCASEMENT, 14 IN PILE",110.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$550.00,"$60,500.00","$21,912.00"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0335,547-2014,,"PILE ENCASEMENT, 14 IN PILE",110.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$308.00,"$33,880.00","-$4,708.00"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0335,547-2014,,"PILE ENCASEMENT, 14 IN PILE",110.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.62,"$77,068.20","$38,480.20"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0340,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",469.00000,SY,"MCCOY GRADING, INC.",2MC260,$79.20,"$37,144.80",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0340,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",469.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.25,"$33,416.25","-$3,728.55"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0340,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",469.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$90.00,"$42,210.00","$5,065.20"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0340,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",469.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,"$42,210.00","$5,065.20"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0340,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",469.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.93,"$34,204.17","-$2,940.63"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0345,603-7000,,"PLASTIC FILTER FABRIC",469.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.25,"$1,993.25",$0.00
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0345,603-7000,,"PLASTIC FILTER FABRIC",469.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,"$3,118.85","$1,125.60"
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0345,603-7000,,"PLASTIC FILTER FABRIC",469.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$2,345.00",$351.75
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0345,603-7000,,"PLASTIC FILTER FABRIC",469.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$2,814.00",$820.75
B1CBA2301273-0,018,0002,"BRIDGE NO 1 -  OVER BIRCH CREEK",0345,603-7000,,"PLASTIC FILTER FABRIC",469.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.57,"$5,895.33","$3,902.08"
