Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302407-0,042,0001,ROADWAY,0305,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",84.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$2,100.00","-$1,008.00"
B1CBA2302407-0,042,0001,ROADWAY,0305,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",84.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,"$4,242.00","$1,134.00"
B1CBA2302407-0,042,0001,ROADWAY,0310,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",421.50000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.00,"$18,967.50",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0310,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",421.50000,SF,"CMES, INC.",2CM100,$52.00,"$21,918.00","$2,950.50"
B1CBA2302407-0,042,0001,ROADWAY,0310,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",421.50000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$14,752.50","-$4,215.00"
B1CBA2302407-0,042,0001,ROADWAY,0310,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",421.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,"$21,285.75","$2,318.25"
B1CBA2302407-0,042,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",507.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.00,"$6,084.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",507.00000,LF,"CMES, INC.",2CM100,$14.00,"$7,098.00","$1,014.00"
B1CBA2302407-0,042,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",507.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$11.00,"$5,577.00",-$507.00
B1CBA2302407-0,042,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",507.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.00,"$9,633.00","$3,549.00"
B1CBA2302407-0,042,0001,ROADWAY,0320,636-2080,,"GALV STEEL POSTS, TP 8",228.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$18.00,"$4,104.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0320,636-2080,,"GALV STEEL POSTS, TP 8",228.00000,LF,"CMES, INC.",2CM100,$21.00,"$4,788.00",$684.00
B1CBA2302407-0,042,0001,ROADWAY,0320,636-2080,,"GALV STEEL POSTS, TP 8",228.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$2,736.00","-$1,368.00"
B1CBA2302407-0,042,0001,ROADWAY,0320,636-2080,,"GALV STEEL POSTS, TP 8",228.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.25,"$5,757.00","$1,653.00"
B1CBA2302407-0,042,0001,ROADWAY,0325,636-3000,,"GALV STEEL STR SHAPE POST","2,546.74000",LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$23.00,"$58,575.02",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0325,636-3000,,"GALV STEEL STR SHAPE POST","2,546.74000",LB,"CMES, INC.",2CM100,$27.00,"$68,761.98","$10,186.96"
B1CBA2302407-0,042,0001,ROADWAY,0325,636-3000,,"GALV STEEL STR SHAPE POST","2,546.74000",LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$89,135.90","$30,560.88"
B1CBA2302407-0,042,0001,ROADWAY,0325,636-3000,,"GALV STEEL STR SHAPE POST","2,546.74000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.00,"$160,444.62","$101,869.60"
B1CBA2302407-0,042,0001,ROADWAY,0330,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,"$27,500.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0330,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",100.00000,LF,"CMES, INC.",2CM100,$320.00,"$32,000.00","$4,500.00"
B1CBA2302407-0,042,0001,ROADWAY,0330,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",100.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$425.00,"$42,500.00","$15,000.00"
B1CBA2302407-0,042,0001,ROADWAY,0330,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$378.00,"$37,800.00","$10,300.00"
B1CBA2302407-0,042,0001,ROADWAY,0335,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$1,800.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0335,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"CMES, INC.",2CM100,$5.50,"$1,650.00",-$150.00
B1CBA2302407-0,042,0001,ROADWAY,0335,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$600.00,"-$1,200.00"
B1CBA2302407-0,042,0001,ROADWAY,0335,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$1,395.00",-$405.00
B1CBA2302407-0,042,0001,ROADWAY,0340,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$422.50,"$1,690.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0340,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"CMES, INC.",2CM100,$650.00,"$2,600.00",$910.00
B1CBA2302407-0,042,0001,ROADWAY,0340,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$170.00,$680.00,"-$1,010.00"
B1CBA2302407-0,042,0001,ROADWAY,0340,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$525.00,"$2,100.00",$410.00
B1CBA2302407-0,042,0001,ROADWAY,0345,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",848.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.13,"$2,654.24",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0345,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",848.00000,LF,"CMES, INC.",2CM100,$3.50,"$2,968.00",$313.76
B1CBA2302407-0,042,0001,ROADWAY,0345,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",848.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.55,"$2,162.40",-$491.84
B1CBA2302407-0,042,0001,ROADWAY,0345,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",848.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.90,"$3,307.20",$652.96
B1CBA2302407-0,042,0001,ROADWAY,0350,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE","1,547.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.10,"$1,701.70",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0350,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE","1,547.00000",LF,"CMES, INC.",2CM100,$1.25,"$1,933.75",$232.05
B1CBA2302407-0,042,0001,ROADWAY,0350,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE","1,547.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.95,"$1,469.65",-$232.05
B1CBA2302407-0,042,0001,ROADWAY,0350,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE","1,547.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.35,"$2,088.45",$386.75
B1CBA2302407-0,042,0001,ROADWAY,0355,653-2602,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW","3,466.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.10,"$3,812.60",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0355,653-2602,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW","3,466.00000",LF,"CMES, INC.",2CM100,$1.25,"$4,332.50",$519.90
B1CBA2302407-0,042,0001,ROADWAY,0355,653-2602,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW","3,466.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.95,"$3,292.70",-$519.90
B1CBA2302407-0,042,0001,ROADWAY,0355,653-2602,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW","3,466.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.35,"$4,679.10",$866.50
B1CBA2302407-0,042,0001,ROADWAY,0360,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",110.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.06,$446.60,$0.00
B1CBA2302407-0,042,0001,ROADWAY,0360,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",110.00000,GLF,"CMES, INC.",2CM100,$4.50,$495.00,$48.40
B1CBA2302407-0,042,0001,ROADWAY,0360,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",110.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.05,$225.50,-$221.10
B1CBA2302407-0,042,0001,ROADWAY,0360,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",110.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,$555.50,$108.90
B1CBA2302407-0,042,0001,ROADWAY,0365,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",378.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.90,"$2,608.20",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0365,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",378.00000,SY,"CMES, INC.",2CM100,$8.00,"$3,024.00",$415.80
B1CBA2302407-0,042,0001,ROADWAY,0365,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",378.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.55,"$2,475.90",-$132.30
B1CBA2302407-0,042,0001,ROADWAY,0365,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",378.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,"$3,250.80",$642.60
B1CBA2302407-0,042,0001,ROADWAY,0370,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",139.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.44,"$1,034.16",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0370,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",139.00000,SY,"CMES, INC.",2CM100,$8.50,"$1,181.50",$147.34
B1CBA2302407-0,042,0001,ROADWAY,0370,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",139.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.30,$875.70,-$158.46
B1CBA2302407-0,042,0001,ROADWAY,0370,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",139.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.25,"$1,285.75",$251.59
B1CBA2302407-0,042,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",87.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.10,$617.70,$0.00
B1CBA2302407-0,042,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",87.00000,EA,"CMES, INC.",2CM100,$8.00,$696.00,$78.30
B1CBA2302407-0,042,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",87.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.05,$526.35,-$91.35
B1CBA2302407-0,042,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",87.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.85,$769.95,$152.25
B1CBA2302407-0,042,0001,ROADWAY,0380,668-1100,,"CATCH BASIN, GP 1",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$7,495.00","$59,960.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0380,668-1100,,"CATCH BASIN, GP 1",8.00000,EA,"CMES, INC.",2CM100,"$6,700.00","$53,600.00","-$6,360.00"
B1CBA2302407-0,042,0001,ROADWAY,0380,668-1100,,"CATCH BASIN, GP 1",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,750.00","$54,000.00","-$5,960.00"
B1CBA2302407-0,042,0001,ROADWAY,0380,668-1100,,"CATCH BASIN, GP 1",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,320.00","$74,560.00","$14,600.00"
B1CBA2302407-0,042,0001,ROADWAY,0385,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.09000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$510.00,$45.90,$0.00
B1CBA2302407-0,042,0001,ROADWAY,0385,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.09000,LF,"CMES, INC.",2CM100,"$1,000.00",$90.00,$44.10
B1CBA2302407-0,042,0001,ROADWAY,0385,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.09000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,100.00",$99.00,$53.10
B1CBA2302407-0,042,0001,ROADWAY,0385,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.09000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$634.00,$57.06,$11.16
B1CBA2302407-0,042,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$6,375.00","$51,000.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",8.00000,EA,"CMES, INC.",2CM100,"$5,100.00","$40,800.00","-$10,200.00"
B1CBA2302407-0,042,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,600.00","$52,800.00","$1,800.00"
B1CBA2302407-0,042,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,930.00","$63,440.00","$12,440.00"
B1CBA2302407-0,042,0001,ROADWAY,0395,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$6,375.00","$6,375.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0395,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"CMES, INC.",2CM100,"$6,600.00","$6,600.00",$225.00
B1CBA2302407-0,042,0001,ROADWAY,0395,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,600.00","$6,600.00",$225.00
B1CBA2302407-0,042,0001,ROADWAY,0395,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,930.00","$7,930.00","$1,555.00"
B1CBA2302407-0,042,0001,ROADWAY,0400,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.60000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$610.00,"$5,246.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0400,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.60000,LF,"CMES, INC.",2CM100,$400.00,"$3,440.00","-$1,806.00"
B1CBA2302407-0,042,0001,ROADWAY,0400,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.60000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$17,200.00","$11,954.00"
B1CBA2302407-0,042,0001,ROADWAY,0400,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.60000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$759.00,"$6,527.40","$1,281.40"
B1CBA2302407-0,042,0001,ROADWAY,0405,668-5000,,"JUNCTION BOX",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,850.00","$5,850.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0405,668-5000,,"JUNCTION BOX",1.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$2,200.00","-$3,650.00"
B1CBA2302407-0,042,0001,ROADWAY,0405,668-5000,,"JUNCTION BOX",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,600.00","$6,600.00",$750.00
B1CBA2302407-0,042,0001,ROADWAY,0405,668-5000,,"JUNCTION BOX",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,270.00","$7,270.00","$1,420.00"
B1CBA2302407-0,042,0001,ROADWAY,0410,680-4110,,"LIGHTING STD, 11-15 FT MH, POST TOP",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,000.00","$30,000.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0410,680-4110,,"LIGHTING STD, 11-15 FT MH, POST TOP",10.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$110,000.00","$80,000.00"
B1CBA2302407-0,042,0001,ROADWAY,0410,680-4110,,"LIGHTING STD, 11-15 FT MH, POST TOP",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,500.00","$55,000.00","$25,000.00"
B1CBA2302407-0,042,0001,ROADWAY,0410,680-4110,,"LIGHTING STD, 11-15 FT MH, POST TOP",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,730.00","$37,300.00","$7,300.00"
B1CBA2302407-0,042,0001,ROADWAY,0415,680-6150,,"LUMINAIRE, TP 5, LED",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,000.00","$30,000.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0415,680-6150,,"LUMINAIRE, TP 5, LED",10.00000,EA,"CMES, INC.",2CM100,"$2,300.00","$23,000.00","-$7,000.00"
B1CBA2302407-0,042,0001,ROADWAY,0415,680-6150,,"LUMINAIRE, TP 5, LED",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,500.00","$55,000.00","$25,000.00"
B1CBA2302407-0,042,0001,ROADWAY,0415,680-6150,,"LUMINAIRE, TP 5, LED",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,730.00","$37,300.00","$7,300.00"
B1CBA2302407-0,042,0001,ROADWAY,0420,682-1404,,"CABLE, TP XHHW, AWG NO 10",300.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$600.00,$0.00
B1CBA2302407-0,042,0001,ROADWAY,0420,682-1404,,"CABLE, TP XHHW, AWG NO 10",300.00000,LF,"CMES, INC.",2CM100,$2.50,$750.00,$150.00
B1CBA2302407-0,042,0001,ROADWAY,0420,682-1404,,"CABLE, TP XHHW, AWG NO 10",300.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.10,$630.00,$30.00
B1CBA2302407-0,042,0001,ROADWAY,0420,682-1404,,"CABLE, TP XHHW, AWG NO 10",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,$750.00,$150.00
B1CBA2302407-0,042,0001,ROADWAY,0425,682-1503,,"CABLE, TP RHH/RHW, AWG NO 12",20.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.50,$30.00,$0.00
B1CBA2302407-0,042,0001,ROADWAY,0425,682-1503,,"CABLE, TP RHH/RHW, AWG NO 12",20.00000,LF,"CMES, INC.",2CM100,$2.50,$50.00,$20.00
B1CBA2302407-0,042,0001,ROADWAY,0425,682-1503,,"CABLE, TP RHH/RHW, AWG NO 12",20.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.55,$31.00,$1.00
B1CBA2302407-0,042,0001,ROADWAY,0425,682-1503,,"CABLE, TP RHH/RHW, AWG NO 12",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,$37.00,$7.00
B1CBA2302407-0,042,0001,ROADWAY,0430,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",60.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,$300.00,$0.00
B1CBA2302407-0,042,0001,ROADWAY,0430,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",60.00000,LF,"CMES, INC.",2CM100,$14.00,$840.00,$540.00
B1CBA2302407-0,042,0001,ROADWAY,0430,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",60.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.25,$315.00,$15.00
B1CBA2302407-0,042,0001,ROADWAY,0430,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.20,$372.00,$72.00
B1CBA2302407-0,042,0001,ROADWAY,0435,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$8,200.00","$8,200.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0435,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"CMES, INC.",2CM100,"$18,000.00","$18,000.00","$9,800.00"
B1CBA2302407-0,042,0001,ROADWAY,0435,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,000.00","$9,000.00",$800.00
B1CBA2302407-0,042,0001,ROADWAY,0435,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,200.00","$10,200.00","$2,000.00"
B1CBA2302407-0,042,0001,ROADWAY,0440,682-3668,,"MULT COND CABLE, TP RHH/RHW, 3#8, 1#8",900.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$2,700.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0440,682-3668,,"MULT COND CABLE, TP RHH/RHW, 3#8, 1#8",900.00000,LF,"CMES, INC.",2CM100,$8.00,"$7,200.00","$4,500.00"
B1CBA2302407-0,042,0001,ROADWAY,0440,682-3668,,"MULT COND CABLE, TP RHH/RHW, 3#8, 1#8",900.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.25,"$2,925.00",$225.00
B1CBA2302407-0,042,0001,ROADWAY,0440,682-3668,,"MULT COND CABLE, TP RHH/RHW, 3#8, 1#8",900.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$3,375.00",$675.00
B1CBA2302407-0,042,0001,ROADWAY,0445,682-6120,,"CONDUIT, RIGID, 2 IN",20.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$30.00,$600.00,$0.00
B1CBA2302407-0,042,0001,ROADWAY,0445,682-6120,,"CONDUIT, RIGID, 2 IN",20.00000,LF,"CMES, INC.",2CM100,$25.00,$500.00,-$100.00
B1CBA2302407-0,042,0001,ROADWAY,0445,682-6120,,"CONDUIT, RIGID, 2 IN",20.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$31.00,$620.00,$20.00
B1CBA2302407-0,042,0001,ROADWAY,0445,682-6120,,"CONDUIT, RIGID, 2 IN",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.25,$745.00,$145.00
B1CBA2302407-0,042,0001,ROADWAY,0450,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",590.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$20.00,"$11,800.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0450,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",590.00000,LF,"CMES, INC.",2CM100,$16.00,"$9,440.00","-$2,360.00"
B1CBA2302407-0,042,0001,ROADWAY,0450,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",590.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$21.00,"$12,390.00",$590.00
B1CBA2302407-0,042,0001,ROADWAY,0450,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",590.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$14,602.50","$2,802.50"
B1CBA2302407-0,042,0001,ROADWAY,0455,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",210.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$30.00,"$6,300.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0455,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",210.00000,LF,"CMES, INC.",2CM100,$23.00,"$4,830.00","-$1,470.00"
B1CBA2302407-0,042,0001,ROADWAY,0455,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",210.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$31.00,"$6,510.00",$210.00
B1CBA2302407-0,042,0001,ROADWAY,0455,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",210.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.25,"$7,822.50","$1,522.50"
B1CBA2302407-0,042,0001,ROADWAY,0460,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$357.00,"$4,284.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0460,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",12.00000,EA,"CMES, INC.",2CM100,"$1,150.00","$13,800.00","$9,516.00"
B1CBA2302407-0,042,0001,ROADWAY,0460,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$375.00,"$4,500.00",$216.00
B1CBA2302407-0,042,0001,ROADWAY,0460,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$444.00,"$5,328.00","$1,044.00"
B1CBA2302407-0,042,0001,ROADWAY,0465,682-9950,,"DIRECTIONAL BORE - 4 IN",210.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$27.00,"$5,670.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0465,682-9950,,"DIRECTIONAL BORE - 4 IN",210.00000,LF,"CMES, INC.",2CM100,$16.00,"$3,360.00","-$2,310.00"
