Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301677-0,012,0001,ROADWAY,0120,611-8010,,"ADJUST HYDRANT TO GRADE",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,600.00","$3,200.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0120,611-8010,,"ADJUST HYDRANT TO GRADE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,900.00","$7,800.00","$4,600.00"
B1CBA2301677-0,012,0001,ROADWAY,0120,611-8010,,"ADJUST HYDRANT TO GRADE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,000.00","$4,000.00",$800.00
B1CBA2301677-0,012,0001,ROADWAY,0120,611-8010,,"ADJUST HYDRANT TO GRADE",2.00000,EA,"CMES, INC.",2CM100,"$1,695.00","$3,390.00",$190.00
B1CBA2301677-0,012,0001,ROADWAY,0120,611-8010,,"ADJUST HYDRANT TO GRADE",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$6,489.90","$12,979.80","$9,779.80"
B1CBA2301677-0,012,0001,ROADWAY,0125,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$875.00,"$7,875.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0125,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,105.00","$9,945.00","$2,070.00"
B1CBA2301677-0,012,0001,ROADWAY,0125,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$12,500.00","$112,500.00","$104,625.00"
B1CBA2301677-0,012,0001,ROADWAY,0125,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",9.00000,EA,"CMES, INC.",2CM100,$960.00,"$8,640.00",$765.00
B1CBA2301677-0,012,0001,ROADWAY,0125,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",9.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,989.14","$17,902.26","$10,027.26"
B1CBA2301677-0,012,0001,ROADWAY,0130,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.33000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$1,883.25",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0130,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.33000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$33.80,"$2,546.15",$662.90
B1CBA2301677-0,012,0001,ROADWAY,0130,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.33000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.00,"$1,958.58",$75.33
B1CBA2301677-0,012,0001,ROADWAY,0130,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.33000,SF,"CMES, INC.",2CM100,$26.00,"$1,958.58",$75.33
B1CBA2301677-0,012,0001,ROADWAY,0130,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.33000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$31.20,"$2,350.30",$467.05
B1CBA2301677-0,012,0001,ROADWAY,0135,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.96000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$1,524.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0135,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.96000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$35.10,"$2,139.70",$615.70
B1CBA2301677-0,012,0001,ROADWAY,0135,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.96000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$27.00,"$1,645.92",$121.92
B1CBA2301677-0,012,0001,ROADWAY,0135,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.96000,SF,"CMES, INC.",2CM100,$26.00,"$1,584.96",$60.96
B1CBA2301677-0,012,0001,ROADWAY,0135,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.96000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$32.40,"$1,975.10",$451.10
B1CBA2301677-0,012,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.00,"$2,548.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.60,"$2,839.20",$291.20
B1CBA2301677-0,012,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.00,"$2,184.00",-$364.00
B1CBA2301677-0,012,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"CMES, INC.",2CM100,$15.00,"$2,730.00",$182.00
B1CBA2301677-0,012,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$14.40,"$2,620.80",$72.80
B1CBA2301677-0,012,0001,ROADWAY,0145,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,$680.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0145,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$26.00,$884.00,$204.00
B1CBA2301677-0,012,0001,ROADWAY,0145,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.00,$680.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0145,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"CMES, INC.",2CM100,$21.00,$714.00,$34.00
B1CBA2301677-0,012,0001,ROADWAY,0145,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$24.00,$816.00,$136.00
B1CBA2301677-0,012,0001,ROADWAY,0150,636-2090,,"GALV STEEL POSTS, TP 9",7.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.00,$112.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0150,636-2090,,"GALV STEEL POSTS, TP 9",7.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$26.00,$182.00,$70.00
B1CBA2301677-0,012,0001,ROADWAY,0150,636-2090,,"GALV STEEL POSTS, TP 9",7.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.00,$140.00,$28.00
B1CBA2301677-0,012,0001,ROADWAY,0150,636-2090,,"GALV STEEL POSTS, TP 9",7.00000,LF,"CMES, INC.",2CM100,$21.00,$147.00,$35.00
B1CBA2301677-0,012,0001,ROADWAY,0150,636-2090,,"GALV STEEL POSTS, TP 9",7.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$24.00,$168.00,$56.00
B1CBA2301677-0,012,0001,ROADWAY,0155,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$500.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0155,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$780.00,$780.00,$280.00
B1CBA2301677-0,012,0001,ROADWAY,0155,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$600.00,$600.00,$100.00
B1CBA2301677-0,012,0001,ROADWAY,0155,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",1.00000,EA,"CMES, INC.",2CM100,"$1,505.00","$1,505.00","$1,005.00"
B1CBA2301677-0,012,0001,ROADWAY,0155,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$720.00,$720.00,$220.00
B1CBA2301677-0,012,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$135.00,"$2,295.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$162.50,"$2,762.50",$467.50
B1CBA2301677-0,012,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$125.00,"$2,125.00",-$170.00
B1CBA2301677-0,012,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"CMES, INC.",2CM100,$175.00,"$2,975.00",$680.00
B1CBA2301677-0,012,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$150.00,"$2,550.00",$255.00
B1CBA2301677-0,012,0001,ROADWAY,0165,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$265.00,$530.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0165,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,105.00","$2,210.00","$1,680.00"
B1CBA2301677-0,012,0001,ROADWAY,0165,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$850.00,"$1,700.00","$1,170.00"
B1CBA2301677-0,012,0001,ROADWAY,0165,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"CMES, INC.",2CM100,$440.00,$880.00,$350.00
B1CBA2301677-0,012,0001,ROADWAY,0165,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,020.00","$2,040.00","$1,510.00"
B1CBA2301677-0,012,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,700.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$4,700.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,700.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.78,"$3,666.00","-$1,034.00"
B1CBA2301677-0,012,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,700.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.60,"$2,820.00","-$1,880.00"
B1CBA2301677-0,012,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,700.00000",LF,"CMES, INC.",2CM100,$1.30,"$6,110.00","$1,410.00"
B1CBA2301677-0,012,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,700.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$0.72,"$3,384.00","-$1,316.00"
B1CBA2301677-0,012,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,500.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$3,500.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,500.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.78,"$2,730.00",-$770.00
B1CBA2301677-0,012,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,500.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.60,"$2,100.00","-$1,400.00"
B1CBA2301677-0,012,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,500.00000",LF,"CMES, INC.",2CM100,$1.30,"$4,550.00","$1,050.00"
B1CBA2301677-0,012,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,500.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$0.72,"$2,520.00",-$980.00
B1CBA2301677-0,012,0001,ROADWAY,0180,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",31.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,$248.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0180,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",31.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.50,$604.50,$356.50
B1CBA2301677-0,012,0001,ROADWAY,0180,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",31.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.00,$465.00,$217.00
B1CBA2301677-0,012,0001,ROADWAY,0180,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",31.00000,LF,"CMES, INC.",2CM100,$9.00,$279.00,$31.00
B1CBA2301677-0,012,0001,ROADWAY,0180,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",31.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$18.00,$558.00,$310.00
B1CBA2301677-0,012,0001,ROADWAY,0185,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",900.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$2,700.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0185,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",900.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.25,"$2,925.00",$225.00
B1CBA2301677-0,012,0001,ROADWAY,0185,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",900.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.50,"$2,250.00",-$450.00
B1CBA2301677-0,012,0001,ROADWAY,0185,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",900.00000,LF,"CMES, INC.",2CM100,$3.50,"$3,150.00",$450.00
B1CBA2301677-0,012,0001,ROADWAY,0185,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",900.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.00,"$2,700.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0190,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,400.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.55,"$2,420.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0190,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,400.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.78,"$3,432.00","$1,012.00"
B1CBA2301677-0,012,0001,ROADWAY,0190,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,400.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.60,"$2,640.00",$220.00
B1CBA2301677-0,012,0001,ROADWAY,0190,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,400.00000",GLF,"CMES, INC.",2CM100,$0.90,"$3,960.00","$1,540.00"
B1CBA2301677-0,012,0001,ROADWAY,0190,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,400.00000",GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$0.72,"$3,168.00",$748.00
B1CBA2301677-0,012,0001,ROADWAY,0195,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",27.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.50,$202.50,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0195,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",27.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$8.45,$228.15,$25.65
B1CBA2301677-0,012,0001,ROADWAY,0195,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",27.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.50,$175.50,-$27.00
B1CBA2301677-0,012,0001,ROADWAY,0195,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",27.00000,SY,"CMES, INC.",2CM100,$14.00,$378.00,$175.50
B1CBA2301677-0,012,0001,ROADWAY,0195,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",27.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.80,$210.60,$8.10
B1CBA2301677-0,012,0001,ROADWAY,0200,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",119.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,$833.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0200,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",119.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$8.45,"$1,005.55",$172.55
B1CBA2301677-0,012,0001,ROADWAY,0200,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",119.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.50,$773.50,-$59.50
B1CBA2301677-0,012,0001,ROADWAY,0200,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",119.00000,SY,"CMES, INC.",2CM100,$11.00,"$1,309.00",$476.00
B1CBA2301677-0,012,0001,ROADWAY,0200,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",119.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.80,$928.20,$95.20
B1CBA2301677-0,012,0001,ROADWAY,0205,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,$434.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0205,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$6.50,$403.00,-$31.00
B1CBA2301677-0,012,0001,ROADWAY,0205,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,$310.00,-$124.00
B1CBA2301677-0,012,0001,ROADWAY,0205,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"CMES, INC.",2CM100,$8.00,$496.00,$62.00
B1CBA2301677-0,012,0001,ROADWAY,0205,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.00,$372.00,-$62.00
B1CBA2301677-0,012,0001,ROADWAY,0210,654-1003,,"RAISED PVMT MARKERS TP 3",169.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,"$1,183.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0210,654-1003,,"RAISED PVMT MARKERS TP 3",169.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$6.50,"$1,098.50",-$84.50
B1CBA2301677-0,012,0001,ROADWAY,0210,654-1003,,"RAISED PVMT MARKERS TP 3",169.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,$845.00,-$338.00
B1CBA2301677-0,012,0001,ROADWAY,0210,654-1003,,"RAISED PVMT MARKERS TP 3",169.00000,EA,"CMES, INC.",2CM100,$8.00,"$1,352.00",$169.00
B1CBA2301677-0,012,0001,ROADWAY,0210,654-1003,,"RAISED PVMT MARKERS TP 3",169.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.00,"$1,014.00",-$169.00
B1CBA2301677-0,012,0001,ROADWAY,0215,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,850.00","$6,850.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0215,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,450.00","$8,450.00","$1,600.00"
B1CBA2301677-0,012,0001,ROADWAY,0215,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$12,100.00","$12,100.00","$5,250.00"
B1CBA2301677-0,012,0001,ROADWAY,0215,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"CMES, INC.",2CM100,"$10,950.00","$10,950.00","$4,100.00"
B1CBA2301677-0,012,0001,ROADWAY,0215,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$17,131.21","$17,131.21","$10,281.21"
B1CBA2301677-0,012,0001,ROADWAY,0220,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.11000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00",$165.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0220,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.11000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,250.00",$357.50,$192.50
B1CBA2301677-0,012,0001,ROADWAY,0220,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.11000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,290.00",$141.90,-$23.10
B1CBA2301677-0,012,0001,ROADWAY,0220,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.11000,LF,"CMES, INC.",2CM100,"$2,780.00",$305.80,$140.80
B1CBA2301677-0,012,0001,ROADWAY,0220,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.11000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,200.00",$132.00,-$33.00
B1CBA2301677-0,012,0001,ROADWAY,0225,668-2100,,"DROP INLET, GP 1",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,650.00","$26,600.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0225,668-2100,,"DROP INLET, GP 1",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,850.00","$23,400.00","-$3,200.00"
B1CBA2301677-0,012,0001,ROADWAY,0225,668-2100,,"DROP INLET, GP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$15,500.00","$62,000.00","$35,400.00"
B1CBA2301677-0,012,0001,ROADWAY,0225,668-2100,,"DROP INLET, GP 1",4.00000,EA,"CMES, INC.",2CM100,"$5,790.00","$23,160.00","-$3,440.00"
B1CBA2301677-0,012,0001,ROADWAY,0225,668-2100,,"DROP INLET, GP 1",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$5,640.65","$22,562.60","-$4,037.40"
B1CBA2301677-0,012,0001,ROADWAY,0230,670-1080,,"WATER MAIN, 8 IN",65.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$16,250.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0230,670-1080,,"WATER MAIN, 8 IN",65.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$370.50,"$24,082.50","$7,832.50"
B1CBA2301677-0,012,0001,ROADWAY,0230,670-1080,,"WATER MAIN, 8 IN",65.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$250.00,"$16,250.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0230,670-1080,,"WATER MAIN, 8 IN",65.00000,LF,"CMES, INC.",2CM100,$350.00,"$22,750.00","$6,500.00"
B1CBA2301677-0,012,0001,ROADWAY,0230,670-1080,,"WATER MAIN, 8 IN",65.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$266.89,"$17,347.85","$1,097.85"
B1CBA2301677-0,012,0001,ROADWAY,0235,700-8000,,"FERTILIZER MIXED GRADE",0.12000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$850.00,$102.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0235,700-8000,,"FERTILIZER MIXED GRADE",0.12000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,300.00",$156.00,$54.00
B1CBA2301677-0,012,0001,ROADWAY,0235,700-8000,,"FERTILIZER MIXED GRADE",0.12000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,440.00",$172.80,$70.80
B1CBA2301677-0,012,0001,ROADWAY,0235,700-8000,,"FERTILIZER MIXED GRADE",0.12000,TN,"CMES, INC.",2CM100,"$5,560.00",$667.20,$565.20
B1CBA2301677-0,012,0001,ROADWAY,0235,700-8000,,"FERTILIZER MIXED GRADE",0.12000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$6,000.00",$720.00,$618.00
B1CBA2301677-0,012,0001,ROADWAY,0240,700-9300,,SOD,735.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.50,"$6,247.50",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0240,700-9300,,SOD,735.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$15.60,"$11,466.00","$5,218.50"
B1CBA2301677-0,012,0001,ROADWAY,0240,700-9300,,SOD,735.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.00,"$14,700.00","$8,452.50"
B1CBA2301677-0,012,0001,ROADWAY,0240,700-9300,,SOD,735.00000,SY,"CMES, INC.",2CM100,$19.00,"$13,965.00","$7,717.50"
B1CBA2301677-0,012,0001,ROADWAY,0240,700-9300,,SOD,735.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$14.37,"$10,561.95","$4,314.45"
