Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302668-0,011,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$32.40,$874.80,$64.80
B1CBA2302668-0,011,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$32.00,$864.00,$54.00
B1CBA2302668-0,011,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$26.52,$716.04,-$93.96
B1CBA2302668-0,011,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",32.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,$896.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",32.00000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$30.00,$960.00,$64.00
B1CBA2302668-0,011,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",32.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,$960.00,$64.00
B1CBA2302668-0,011,0001,ROADWAY,0300,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",32.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$45.90,"$1,468.80",$572.80
B1CBA2302668-0,011,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",49.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,$588.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",49.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$13.80,$676.20,$88.20
B1CBA2302668-0,011,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",49.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.00,$637.00,$49.00
B1CBA2302668-0,011,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",49.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.20,$499.80,-$88.20
B1CBA2302668-0,011,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",30.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$14.00,$420.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",30.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$15.80,$474.00,$54.00
B1CBA2302668-0,011,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",30.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,$450.00,$30.00
B1CBA2302668-0,011,0001,ROADWAY,0310,636-2080,,"GALV STEEL POSTS, TP 8",30.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.26,$397.80,-$22.20
B1CBA2302668-0,011,0001,ROADWAY,0315,636-2090,,"GALV STEEL POSTS, TP 9",29.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$13.00,$377.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0315,636-2090,,"GALV STEEL POSTS, TP 9",29.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$14.20,$411.80,$34.80
B1CBA2302668-0,011,0001,ROADWAY,0315,636-2090,,"GALV STEEL POSTS, TP 9",29.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$14.00,$406.00,$29.00
B1CBA2302668-0,011,0001,ROADWAY,0315,636-2090,,"GALV STEEL POSTS, TP 9",29.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$11.22,$325.38,-$51.62
B1CBA2302668-0,011,0001,ROADWAY,0320,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$1,080.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0320,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$99.90,"$1,198.80",$118.80
B1CBA2302668-0,011,0001,ROADWAY,0320,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$95.00,"$1,140.00",$60.00
B1CBA2302668-0,011,0001,ROADWAY,0320,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$255.00,"$3,060.00","$1,980.00"
B1CBA2302668-0,011,0001,ROADWAY,0325,636-5100,,"MILEPOST SIGNS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$215.00,$430.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0325,636-5100,,"MILEPOST SIGNS",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$241.00,$482.00,$52.00
B1CBA2302668-0,011,0001,ROADWAY,0325,636-5100,,"MILEPOST SIGNS",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$230.00,$460.00,$30.00
B1CBA2302668-0,011,0001,ROADWAY,0325,636-5100,,"MILEPOST SIGNS",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$255.00,$510.00,$80.00
B1CBA2302668-0,011,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$8,400.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$109.00,"$9,156.00",$756.00
B1CBA2302668-0,011,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$8,820.00",$420.00
B1CBA2302668-0,011,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$102.00,"$8,568.00",$168.00
B1CBA2302668-0,011,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W",886.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$27.75,"$24,586.50",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W",886.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$30.54,"$27,058.44","$2,471.94"
B1CBA2302668-0,011,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W",886.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$26,580.00","$1,993.50"
B1CBA2302668-0,011,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W",886.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$28.31,"$25,082.66",$496.16
B1CBA2302668-0,011,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$4,000.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,140.00","$4,280.00",$280.00
B1CBA2302668-0,011,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,150.00","$4,300.00",$300.00
B1CBA2302668-0,011,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,040.00","$4,080.00",$80.00
B1CBA2302668-0,011,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,600.00","$7,200.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$3,960.00","$7,920.00",$720.00
B1CBA2302668-0,011,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,900.00","$7,800.00",$600.00
B1CBA2302668-0,011,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,672.00","$7,344.00",$144.00
B1CBA2302668-0,011,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,200.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.48,"$10,416.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,200.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.50,"$10,500.00",$84.00
B1CBA2302668-0,011,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,200.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$11,550.00","$1,134.00"
B1CBA2302668-0,011,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,200.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.30,"$9,660.00",-$756.00
B1CBA2302668-0,011,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,535.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$5,668.75",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,535.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.56,"$2,539.60","-$3,129.15"
B1CBA2302668-0,011,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,535.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.55,"$2,494.25","-$3,174.50"
B1CBA2302668-0,011,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,535.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.51,"$2,312.85","-$3,355.90"
B1CBA2302668-0,011,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,440.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$5,550.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,440.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.56,"$2,486.40","-$3,063.60"
B1CBA2302668-0,011,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,440.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.55,"$2,442.00","-$3,108.00"
B1CBA2302668-0,011,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,440.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.51,"$2,264.40","-$3,285.60"
B1CBA2302668-0,011,0001,ROADWAY,0365,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",45.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,$675.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0365,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",45.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$16.46,$740.70,$65.70
B1CBA2302668-0,011,0001,ROADWAY,0365,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",45.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$16.00,$720.00,$45.00
B1CBA2302668-0,011,0001,ROADWAY,0365,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",45.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$15.30,$688.50,$13.50
B1CBA2302668-0,011,0001,ROADWAY,0370,654-1001,,"RAISED PVMT MARKERS TP 1",110.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,100.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0370,654-1001,,"RAISED PVMT MARKERS TP 1",110.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$17.00,"$1,870.00",$770.00
B1CBA2302668-0,011,0001,ROADWAY,0370,654-1001,,"RAISED PVMT MARKERS TP 1",110.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$16.00,"$1,760.00",$660.00
B1CBA2302668-0,011,0001,ROADWAY,0370,654-1001,,"RAISED PVMT MARKERS TP 1",110.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$15.30,"$1,683.00",$583.00
B1CBA2302668-0,011,0001,ROADWAY,0375,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$5,600.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0375,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$7.80,"$5,460.00",-$140.00
B1CBA2302668-0,011,0001,ROADWAY,0375,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$5,250.00",-$350.00
B1CBA2302668-0,011,0001,ROADWAY,0375,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.14,"$4,998.00",-$602.00
B1CBA2302668-0,011,0001,ROADWAY,0380,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$5,600.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0380,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$7.80,"$5,460.00",-$140.00
B1CBA2302668-0,011,0001,ROADWAY,0380,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$5,250.00",-$350.00
B1CBA2302668-0,011,0001,ROADWAY,0380,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.14,"$4,998.00",-$602.00
B1CBA2302668-0,011,0001,ROADWAY,0385,660-0012,,"SAN SEWER PIPE, 12 IN, PVC",26.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$13.28,$345.28,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0385,660-0012,,"SAN SEWER PIPE, 12 IN, PVC",26.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,$286.00,-$59.28
B1CBA2302668-0,011,0001,ROADWAY,0385,660-0012,,"SAN SEWER PIPE, 12 IN, PVC",26.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,$260.00,-$85.28
B1CBA2302668-0,011,0001,ROADWAY,0385,660-0012,,"SAN SEWER PIPE, 12 IN, PVC",26.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$270.49,"$7,032.74","$6,687.46"
B1CBA2302668-0,011,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$8,959.66","$35,838.64",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",4.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$8,000.00","$32,000.00","-$3,838.64"
B1CBA2302668-0,011,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,500.00","$30,000.00","-$5,838.64"
B1CBA2302668-0,011,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,961.63","$19,846.52","-$15,992.12"
B1CBA2302668-0,011,0001,ROADWAY,0395,668-8011,,"SAFETY GRATE, TP 1",14.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$84.00,"$1,176.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0395,668-8011,,"SAFETY GRATE, TP 1",14.00000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$84.00,"$1,176.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0395,668-8011,,"SAFETY GRATE, TP 1",14.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$83.00,"$1,162.00",-$14.00
B1CBA2302668-0,011,0001,ROADWAY,0395,668-8011,,"SAFETY GRATE, TP 1",14.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$101.04,"$1,414.56",$238.56
B1CBA2302668-0,011,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",6.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$18,000.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",6.00000,AC,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,200.00","$13,200.00","-$4,800.00"
B1CBA2302668-0,011,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",6.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$18,000.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",6.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,856.00","$17,136.00",-$864.00
B1CBA2302668-0,011,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$4,800.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$105.00,"$2,520.00","-$2,280.00"
B1CBA2302668-0,011,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$2,400.00","-$2,400.00"
B1CBA2302668-0,011,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$153.00,"$3,672.00","-$1,128.00"
B1CBA2302668-0,011,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.20000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$1,440.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.20000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,500.00","$1,800.00",$360.00
B1CBA2302668-0,011,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.20000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,150.00","$2,580.00","$1,140.00"
B1CBA2302668-0,011,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.20000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,122.00","$1,346.40",-$93.60
B1CBA2302668-0,011,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,500.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.00,"$1,800.00",$300.00
B1CBA2302668-0,011,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,500.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.85,"$1,455.00",-$45.00
B1CBA2302668-0,011,0001,ROADWAY,0420,711-0100,,"TURF REINFORCING MATTING, TP 1","2,436.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,"$10,962.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0420,711-0100,,"TURF REINFORCING MATTING, TP 1","2,436.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$7.00,"$17,052.00","$6,090.00"
B1CBA2302668-0,011,0001,ROADWAY,0420,711-0100,,"TURF REINFORCING MATTING, TP 1","2,436.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$14,616.00","$3,654.00"
B1CBA2302668-0,011,0001,ROADWAY,0420,711-0100,,"TURF REINFORCING MATTING, TP 1","2,436.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.49,"$10,937.64",-$24.36
B1CBA2302668-0,011,0001,ROADWAY,0425,713-0400,,"COCONUT FIBER BLANKET, SLOPES","2,400.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$9,600.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0425,713-0400,,"COCONUT FIBER BLANKET, SLOPES","2,400.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$3.60,"$8,640.00",-$960.00
B1CBA2302668-0,011,0001,ROADWAY,0425,713-0400,,"COCONUT FIBER BLANKET, SLOPES","2,400.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$9,600.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0425,713-0400,,"COCONUT FIBER BLANKET, SLOPES","2,400.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.08,"$9,792.00",$192.00
B1CBA2302668-0,011,0001,ROADWAY,0430,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","4,600.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.55,"$2,530.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0430,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","4,600.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$3.02,"$13,892.00","$11,362.00"
B1CBA2302668-0,011,0001,ROADWAY,0430,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","4,600.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$13,800.00","$11,270.00"
B1CBA2302668-0,011,0001,ROADWAY,0430,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","4,600.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.24,"$10,304.00","$7,774.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0435,500-0100,,"GROOVED CONCRETE","1,209.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$9,672.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0435,500-0100,,"GROOVED CONCRETE","1,209.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$8.16,"$9,865.44",$193.44
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0435,500-0100,,"GROOVED CONCRETE","1,209.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$10,276.50",$604.50
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0435,500-0100,,"GROOVED CONCRETE","1,209.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.47,"$7,822.23","-$1,849.77"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$850,000.00","$850,000.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$973,500.00","$973,500.00","$123,500.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$950,000.00","$950,000.00","$100,000.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$539,481.19","$539,481.19","-$310,518.81"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0445,500-2100,,"CONCRETE BARRIER",630.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$59,850.00",$0.00
