Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301446-0,012,0001,ROADWAY,0300,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",282.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$1,156.20",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0300,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",282.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.60,"$1,015.20",-$141.00
B1CBA2301446-0,012,0001,ROADWAY,0305,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",282.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$3,243.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0305,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",282.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.15,"$2,862.30",-$380.70
B1CBA2301446-0,012,0001,ROADWAY,0310,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",282.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,"$1,663.80",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0310,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",282.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.20,"$1,466.40",-$197.40
B1CBA2301446-0,012,0001,ROADWAY,0315,668-2100,,"DROP INLET, GP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,480.00","$19,440.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0315,668-2100,,"DROP INLET, GP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,254.00","$21,762.00","$2,322.00"
B1CBA2301446-0,012,0001,ROADWAY,0320,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,740.00","$6,740.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0320,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,731.00","$5,731.00","-$1,009.00"
B1CBA2301446-0,012,0001,ROADWAY,0325,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",5.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$455.00,"$2,275.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0325,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",5.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$648.00,"$3,240.00",$965.00
B1CBA2301446-0,012,0001,ROADWAY,0330,700-6910,,"PERMANENT GRASSING",0.74000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,610.00","$1,931.40",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0330,700-6910,,"PERMANENT GRASSING",0.74000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$1,702.00",-$229.40
B1CBA2301446-0,012,0001,ROADWAY,0335,700-7000,,"AGRICULTURAL LIME",1.06000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$398.00,$421.88,$0.00
B1CBA2301446-0,012,0001,ROADWAY,0335,700-7000,,"AGRICULTURAL LIME",1.06000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$371.00,-$50.88
B1CBA2301446-0,012,0001,ROADWAY,0340,700-8000,,"FERTILIZER MIXED GRADE",0.37000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00",$629.00,$0.00
B1CBA2301446-0,012,0001,ROADWAY,0340,700-8000,,"FERTILIZER MIXED GRADE",0.37000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$555.00,-$74.00
B1CBA2301446-0,012,0001,ROADWAY,0345,700-8100,,"FERTILIZER NITROGEN CONTENT",53.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,$119.25,$0.00
B1CBA2301446-0,012,0001,ROADWAY,0345,700-8100,,"FERTILIZER NITROGEN CONTENT",53.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$106.00,-$13.25
B1CBA2301446-0,012,0002,BRIDGES,0350,461-4000,,"SEALING BRIDGE JOINTS, TP D",197.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.00,"$9,653.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0350,461-4000,,"SEALING BRIDGE JOINTS, TP D",197.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.00,"$9,456.00",-$197.00
B1CBA2301446-0,012,0002,BRIDGES,0355,500-0100,,"GROOVED CONCRETE",528.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.50,"$20,856.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0355,500-0100,,"GROOVED CONCRETE",528.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.78,"$7,803.84","-$13,052.16"
B1CBA2301446-0,012,0002,BRIDGES,0360,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$458,200.00","$458,200.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0360,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$387,981.91","$387,981.91","-$70,218.09"
B1CBA2301446-0,012,0002,BRIDGES,0365,500-2100,,"CONCRETE BARRIER",239.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$209.00,"$49,951.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0365,500-2100,,"CONCRETE BARRIER",239.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.50,"$28,321.50","-$21,629.50"
B1CBA2301446-0,012,0002,BRIDGES,0370,500-3002,,"CLASS AA CONCRETE",72.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,870.00","$134,640.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0370,500-3002,,"CLASS AA CONCRETE",72.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,018.88","$145,359.36","$10,719.36"
B1CBA2301446-0,012,0002,BRIDGES,0375,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",244.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$391.00,"$95,404.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0375,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",244.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$257.08,"$62,727.52","-$32,676.48"
B1CBA2301446-0,012,0002,BRIDGES,0380,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",369.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$389.00,"$143,541.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0380,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",369.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$340.38,"$125,600.22","-$17,940.78"
B1CBA2301446-0,012,0002,BRIDGES,0385,511-1000,,"BAR REINF STEEL","11,817.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.55,"$18,316.35",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0385,511-1000,,"BAR REINF STEEL","11,817.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.52,"$17,961.84",-$354.51
B1CBA2301446-0,012,0002,BRIDGES,0390,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$81,500.00","$81,500.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0390,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$93,192.18","$93,192.18","$11,692.18"
B1CBA2301446-0,012,0002,BRIDGES,0395,519-0515,,"SURFACE PREPARATION",437.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,"$9,614.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0395,519-0515,,"SURFACE PREPARATION",437.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$9,177.00",-$437.00
B1CBA2301446-0,012,0002,BRIDGES,0400,519-0530,,"POLYMER OVERLAY",437.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$55,499.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0400,519-0530,,"POLYMER OVERLAY",437.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$30,590.00","-$24,909.00"
B1CBA2301446-0,012,0002,BRIDGES,0405,520-0573,,"H-PILE POINTS, HP 14 X 73",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$317.00,"$3,804.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0405,520-0573,,"H-PILE POINTS, HP 14 X 73",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$282.32,"$3,387.84",-$416.16
B1CBA2301446-0,012,0002,BRIDGES,0410,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",405.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$59,130.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0410,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",405.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.81,"$55,003.05","-$4,126.95"
B1CBA2301446-0,012,0002,BRIDGES,0415,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2301446-0,012,0002,BRIDGES,0415,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2301446-0,012,0002,BRIDGES,0420,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,120.00","$18,240.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0420,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,337.49","$12,674.98","-$5,565.02"
B1CBA2301446-0,012,0002,BRIDGES,0425,524-0010,,"DRILLED CAISSON - 54 IN",72.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,870.00","$206,640.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0425,524-0010,,"DRILLED CAISSON - 54 IN",72.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,894.64","$208,414.08","$1,774.08"
B1CBA2301446-0,012,0002,BRIDGES,0430,524-0350,,"TEST CORING",48.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$759.00,"$36,432.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0430,524-0350,,"TEST CORING",48.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$209.96,"$10,078.08","-$26,353.92"
B1CBA2301446-0,012,0002,BRIDGES,0435,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 123.0515D.013.80N",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$34,100.00","$34,100.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0435,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 123.0515D.013.80N",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$31,600.00","$31,600.00","-$2,500.00"
B1CBA2301446-0,012,0002,BRIDGES,0440,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+21.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$268,100.00","$268,100.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0440,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+21.00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$244,828.55","$244,828.55","-$23,271.45"
B1CBA2301446-0,012,0002,BRIDGES,0445,541-0001,,"DETOUR BRIDGE - W=26 FT, L=120 FT, STA. 07+13.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$516,400.00","$516,400.00",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0445,541-0001,,"DETOUR BRIDGE - W=26 FT, L=120 FT, STA. 07+13.00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$468,100.00","$468,100.00","-$48,300.00"
B1CBA2301446-0,012,0002,BRIDGES,0450,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",614.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.75,"$46,510.50",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0450,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",614.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.13,"$58,409.82","$11,899.32"
B1CBA2301446-0,012,0002,BRIDGES,0455,603-7000,,"PLASTIC FILTER FABRIC",614.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,"$3,499.80",$0.00
B1CBA2301446-0,012,0002,BRIDGES,0455,603-7000,,"PLASTIC FILTER FABRIC",614.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.58,"$6,496.12","$2,996.32"
