Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801560-0,022,0001,ROADWAY,0200,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",172.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$38.45,"$6,613.40",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0200,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",172.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$36.90,"$6,346.80",-$266.60
B3CBA1801560-0,022,0001,ROADWAY,0200,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",172.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$44.00,"$7,568.00",$954.60
B3CBA1801560-0,022,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"MCCOY GRADING, INC.",2MC260,$433.26,"$3,466.08",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$12,000.00","$8,533.92"
B3CBA1801560-0,022,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$557.74,"$4,461.92",$995.84
B3CBA1801560-0,022,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$433.26,"$3,466.08",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$645.38,"$5,163.04","$1,696.96"
B3CBA1801560-0,022,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,"$4,000.00",$533.92
B3CBA1801560-0,022,0001,ROADWAY,0210,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$672.70,"$1,345.40",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0210,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$1,500.00",$154.60
B3CBA1801560-0,022,0001,ROADWAY,0210,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$595.27,"$1,190.54",-$154.86
B3CBA1801560-0,022,0001,ROADWAY,0210,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$672.70,"$1,345.40",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0210,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$877.36,"$1,754.72",$409.32
B3CBA1801560-0,022,0001,ROADWAY,0210,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$760.00,"$1,520.00",$174.60
B3CBA1801560-0,022,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,024.90","$2,049.80",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00",-$49.80
B3CBA1801560-0,022,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$776.22,"$1,552.44",-$497.36
B3CBA1801560-0,022,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,024.90","$2,049.80",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,253.36","$2,506.72",$456.92
B3CBA1801560-0,022,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,200.00","$2,400.00",$350.20
B3CBA1801560-0,022,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"MCCOY GRADING, INC.",2MC260,$52.09,$520.90,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$1,500.00",$979.10
B3CBA1801560-0,022,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.30,$623.00,$102.10
B3CBA1801560-0,022,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$66.23,$662.30,$141.40
B3CBA1801560-0,022,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.06,$470.60,-$50.30
B3CBA1801560-0,022,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$125.00,"$1,250.00",$729.10
B3CBA1801560-0,022,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.18,$31.80,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$100.00,$68.20
B3CBA1801560-0,022,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.17,$211.70,$179.90
B3CBA1801560-0,022,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.18,$31.80,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.84,$118.40,$86.60
B3CBA1801560-0,022,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.00,$100.00,$68.20
B3CBA1801560-0,022,0001,ROADWAY,0230,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",599.00000,LF,"MCCOY GRADING, INC.",2MC260,$54.13,"$32,423.87",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0230,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",599.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$26,955.00","-$5,468.87"
B3CBA1801560-0,022,0001,ROADWAY,0230,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",599.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.97,"$30,531.03","-$1,892.84"
B3CBA1801560-0,022,0001,ROADWAY,0230,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",599.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$43.49,"$26,050.51","-$6,373.36"
B3CBA1801560-0,022,0001,ROADWAY,0230,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",599.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.47,"$25,439.53","-$6,984.34"
B3CBA1801560-0,022,0001,ROADWAY,0230,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",599.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,"$29,950.00","-$2,473.87"
B3CBA1801560-0,022,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$4,725.00","$9,450.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$40,000.00","$30,550.00"
B3CBA1801560-0,022,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,559.00","$31,118.00","$21,668.00"
B3CBA1801560-0,022,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$14,000.00","$28,000.00","$18,550.00"
B3CBA1801560-0,022,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,056.08","$40,112.16","$30,662.16"
B3CBA1801560-0,022,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$11,500.00","$23,000.00","$13,550.00"
B3CBA1801560-0,022,0001,ROADWAY,0240,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"MCCOY GRADING, INC.",2MC260,$131.39,"$1,576.68",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0240,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$240.00,"$2,880.00","$1,303.32"
B3CBA1801560-0,022,0001,ROADWAY,0240,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.55,"$1,506.60",-$70.08
B3CBA1801560-0,022,0001,ROADWAY,0240,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$150.00,"$1,800.00",$223.32
B3CBA1801560-0,022,0001,ROADWAY,0240,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$226.24,"$2,714.88","$1,138.20"
B3CBA1801560-0,022,0001,ROADWAY,0240,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$300.00,"$3,600.00","$2,023.32"
B3CBA1801560-0,022,0001,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.25000,SF,"MCCOY GRADING, INC.",2MC260,$18.90,$118.12,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.25000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$137.50,$19.38
B3CBA1801560-0,022,0001,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.25000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.55,$134.69,$16.56
B3CBA1801560-0,022,0001,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.25000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$21.00,$131.25,$13.13
B3CBA1801560-0,022,0001,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.25000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.85,$136.56,$18.44
B3CBA1801560-0,022,0001,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.25000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,$312.50,$194.38
B3CBA1801560-0,022,0001,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",89.83000,SF,"MCCOY GRADING, INC.",2MC260,$23.10,"$2,075.07",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",89.83000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,796.60",-$278.47
B3CBA1801560-0,022,0001,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",89.83000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.46,"$1,748.09",-$326.98
B3CBA1801560-0,022,0001,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",89.83000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$23.00,"$2,066.09",-$8.98
B3CBA1801560-0,022,0001,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",89.83000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.77,"$2,135.26",$60.19
B3CBA1801560-0,022,0001,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",89.83000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$32.00,"$2,874.56",$799.49
B3CBA1801560-0,022,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",161.00000,LF,"MCCOY GRADING, INC.",2MC260,$11.55,"$1,859.55",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",161.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$1,449.00",-$410.55
B3CBA1801560-0,022,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",161.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.12,"$1,307.32",-$552.23
B3CBA1801560-0,022,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",161.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$9.00,"$1,449.00",-$410.55
B3CBA1801560-0,022,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",161.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.79,"$1,415.19",-$444.36
B3CBA1801560-0,022,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",161.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$17.00,"$2,737.00",$877.45
B3CBA1801560-0,022,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"MCCOY GRADING, INC.",2MC260,$78.75,"$6,536.25",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$79.00,"$6,557.00",$20.75
B3CBA1801560-0,022,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$6,225.00",-$311.25
B3CBA1801560-0,022,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.00,"$6,225.00",-$311.25
B3CBA1801560-0,022,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.55,"$7,681.65","$1,145.40"
B3CBA1801560-0,022,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$91.00,"$7,553.00","$1,016.75"
B3CBA1801560-0,022,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",574.00000,LF,"MCCOY GRADING, INC.",2MC260,$22.05,"$12,656.70",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",574.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$23.00,"$13,202.00",$545.30
B3CBA1801560-0,022,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",574.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$12,054.00",-$602.70
B3CBA1801560-0,022,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",574.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$21.00,"$12,054.00",-$602.70
B3CBA1801560-0,022,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",574.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.36,"$15,130.64","$2,473.94"
B3CBA1801560-0,022,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",574.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.00,"$14,924.00","$2,267.30"
B3CBA1801560-0,022,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$945.00,"$1,890.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$2,800.00",$910.00
B3CBA1801560-0,022,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$1,800.00",-$90.00
B3CBA1801560-0,022,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$900.00,"$1,800.00",-$90.00
B3CBA1801560-0,022,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,640.10","$3,280.20","$1,390.20"
B3CBA1801560-0,022,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,615.00","$3,230.00","$1,340.00"
B3CBA1801560-0,022,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,730.00","$5,460.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,700.00","$5,400.00",-$60.00
B3CBA1801560-0,022,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$5,200.00",-$260.00
B3CBA1801560-0,022,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,600.00","$5,200.00",-$260.00
B3CBA1801560-0,022,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,163.05","$6,326.10",$866.10
B3CBA1801560-0,022,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,115.00","$6,230.00",$770.00
B3CBA1801560-0,022,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,125.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.48,"$1,665.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,125.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$3,375.00","$1,710.00"
B3CBA1801560-0,022,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,125.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.05,"$1,181.25",-$483.75
B3CBA1801560-0,022,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,125.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.48,"$1,665.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,125.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.22,"$3,622.50","$1,957.50"
B3CBA1801560-0,022,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,125.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.00,"$3,375.00","$1,710.00"
B3CBA1801560-0,022,0001,ROADWAY,0285,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","6,114.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.26,"$1,589.64",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0285,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","6,114.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.30,"$1,834.20",$244.56
B3CBA1801560-0,022,0001,ROADWAY,0285,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","6,114.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.25,"$1,528.50",-$61.14
B3CBA1801560-0,022,0001,ROADWAY,0285,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","6,114.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.25,"$1,528.50",-$61.14
B3CBA1801560-0,022,0001,ROADWAY,0285,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","6,114.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.30,"$1,834.20",$244.56
B3CBA1801560-0,022,0001,ROADWAY,0285,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","6,114.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.30,"$1,834.20",$244.56
B3CBA1801560-0,022,0001,ROADWAY,0290,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,828.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.26,"$1,515.28",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0290,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,828.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.30,"$1,748.40",$233.12
B3CBA1801560-0,022,0001,ROADWAY,0290,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,828.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.25,"$1,457.00",-$58.28
B3CBA1801560-0,022,0001,ROADWAY,0290,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,828.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.25,"$1,457.00",-$58.28
B3CBA1801560-0,022,0001,ROADWAY,0290,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,828.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.30,"$1,748.40",$233.12
B3CBA1801560-0,022,0001,ROADWAY,0290,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,828.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.30,"$1,748.40",$233.12
B3CBA1801560-0,022,0001,ROADWAY,0295,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",68.00000,LF,"MCCOY GRADING, INC.",2MC260,$10.50,$714.00,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0295,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",68.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$204.00,-$510.00
B3CBA1801560-0,022,0001,ROADWAY,0295,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",68.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.76,$187.68,-$526.32
B3CBA1801560-0,022,0001,ROADWAY,0295,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",68.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,$680.00,-$34.00
B3CBA1801560-0,022,0001,ROADWAY,0295,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",68.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.23,$219.64,-$494.36
B3CBA1801560-0,022,0001,ROADWAY,0295,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",68.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.31,$769.08,$55.08
B3CBA1801560-0,022,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",164.00000,SY,"MCCOY GRADING, INC.",2MC260,$8.40,"$1,377.60",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",164.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$492.00,-$885.60
B3CBA1801560-0,022,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",164.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.70,$442.80,-$934.80
