Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801391-0,011,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$120,000.00","$120,000.00","$52,491.00"
B1CBA1801391-0,011,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$114,075.84","$114,075.84","$46,566.84"
B1CBA1801391-0,011,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$72,000.00","$72,000.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BASS SIGNAL CORPORATION",2BA660,"$105,000.00","$105,000.00","$33,000.00"
B1CBA1801391-0,011,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$103,321.23","$103,321.23","$31,321.23"
B1CBA1801391-0,011,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$96,309.01","$96,309.01","$24,309.01"
B1CBA1801391-0,011,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$92,140.00","$92,140.00","$20,140.00"
B1CBA1801391-0,011,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"CMES, INC.",2CM100,"$84,000.00","$84,000.00","$12,000.00"
B1CBA1801391-0,011,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$85,000.00","$85,000.00","$13,000.00"
B1CBA1801391-0,011,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$129,422.80","$129,422.80","$57,422.80"
B1CBA1801391-0,011,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$500.00,"$2,500.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"BASS SIGNAL CORPORATION",2BA660,$90.00,$450.00,"-$2,050.00"
B1CBA1801391-0,011,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$176.81,$884.05,"-$1,615.95"
B1CBA1801391-0,011,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$108.80,$544.00,"-$1,956.00"
B1CBA1801391-0,011,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$89.00,$445.00,"-$2,055.00"
B1CBA1801391-0,011,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"CMES, INC.",2CM100,$87.00,$435.00,"-$2,065.00"
B1CBA1801391-0,011,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$500.00,"$2,500.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0160,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$87.58,$437.90,"-$2,062.10"
B1CBA1801391-0,011,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.00,$150.00,$0.00
B1CBA1801391-0,011,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LF,"BASS SIGNAL CORPORATION",2BA660,$3.00,$90.00,-$60.00
B1CBA1801391-0,011,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$26.81,$804.30,$654.30
B1CBA1801391-0,011,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$14.30,$429.00,$279.00
B1CBA1801391-0,011,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.20,$36.00,-$114.00
B1CBA1801391-0,011,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LF,"CMES, INC.",2CM100,$2.50,$75.00,-$75.00
B1CBA1801391-0,011,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$5.00,$150.00,$0.00
B1CBA1801391-0,011,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$1.13,$33.90,-$116.10
B1CBA1801391-0,011,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",544.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$17.50,"$9,520.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",544.00000,LF,"BASS SIGNAL CORPORATION",2BA660,$10.00,"$5,440.00","-$4,080.00"
B1CBA1801391-0,011,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",544.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.23,"$5,565.12","-$3,954.88"
B1CBA1801391-0,011,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",544.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$16.55,"$9,003.20",-$516.80
B1CBA1801391-0,011,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",544.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.50,"$2,992.00","-$6,528.00"
B1CBA1801391-0,011,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",544.00000,LF,"CMES, INC.",2CM100,$10.00,"$5,440.00","-$4,080.00"
B1CBA1801391-0,011,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",544.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$17.50,"$9,520.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",544.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$5.40,"$2,937.60","-$6,582.40"
B1CBA1801391-0,011,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,896.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.75,"$47,006.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,896.00000",LF,"BASS SIGNAL CORPORATION",2BA660,$3.50,"$34,636.00","-$12,370.00"
B1CBA1801391-0,011,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,896.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.02,"$39,781.92","-$7,224.08"
B1CBA1801391-0,011,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,896.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$5.84,"$57,792.64","$10,786.64"
B1CBA1801391-0,011,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,896.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.00,"$29,688.00","-$17,318.00"
B1CBA1801391-0,011,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,896.00000",LF,"CMES, INC.",2CM100,$3.50,"$34,636.00","-$12,370.00"
B1CBA1801391-0,011,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,896.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$4.75,"$47,006.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,896.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$3.00,"$29,688.00","-$17,318.00"
B1CBA1801391-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",914.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.50,$457.00,$0.00
B1CBA1801391-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",914.00000,SY,"BASS SIGNAL CORPORATION",2BA660,$10.00,"$9,140.00","$8,683.00"
B1CBA1801391-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",914.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$14.35,"$13,115.90","$12,658.90"
B1CBA1801391-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",914.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$15.48,"$14,148.72","$13,691.72"
B1CBA1801391-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",914.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,"$9,140.00","$8,683.00"
B1CBA1801391-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",914.00000,SY,"CMES, INC.",2CM100,$9.00,"$8,226.00","$7,769.00"
B1CBA1801391-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",914.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$8.50,"$7,769.00","$7,312.00"
B1CBA1801391-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",914.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$10.19,"$9,313.66","$8,856.66"
B1CBA1801391-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,344.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$12.75,"$29,886.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,344.00000",LF,"BASS SIGNAL CORPORATION",2BA660,$14.00,"$32,816.00","$2,930.00"
B1CBA1801391-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,344.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.21,"$23,932.24","-$5,953.76"
B1CBA1801391-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,344.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$25.04,"$58,693.76","$28,807.76"
B1CBA1801391-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,344.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$20.00,"$46,880.00","$16,994.00"
B1CBA1801391-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,344.00000",LF,"CMES, INC.",2CM100,$13.00,"$30,472.00",$586.00
B1CBA1801391-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,344.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$12.75,"$29,886.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,344.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$20.15,"$47,231.60","$17,345.60"
B1CBA1801391-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",128.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$20.00,"$2,560.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",128.00000,LF,"BASS SIGNAL CORPORATION",2BA660,$31.00,"$3,968.00","$1,408.00"
B1CBA1801391-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",128.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$24.07,"$3,080.96",$520.96
B1CBA1801391-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",128.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$42.93,"$5,495.04","$2,935.04"
B1CBA1801391-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",128.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$35.00,"$4,480.00","$1,920.00"
B1CBA1801391-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",128.00000,LF,"CMES, INC.",2CM100,$29.00,"$3,712.00","$1,152.00"
B1CBA1801391-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",128.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$20.00,"$2,560.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",128.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$34.55,"$4,422.40","$1,862.40"
B1CBA1801391-0,011,0001,ROADWAY,0195,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",117.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$35.00,"$4,095.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0195,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",117.00000,SY,"BASS SIGNAL CORPORATION",2BA660,$55.00,"$6,435.00","$2,340.00"
B1CBA1801391-0,011,0001,ROADWAY,0195,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",117.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$25.91,"$3,031.47","-$1,063.53"
B1CBA1801391-0,011,0001,ROADWAY,0195,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",117.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$80.48,"$9,416.16","$5,321.16"
B1CBA1801391-0,011,0001,ROADWAY,0195,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",117.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$66.00,"$7,722.00","$3,627.00"
B1CBA1801391-0,011,0001,ROADWAY,0195,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",117.00000,SY,"CMES, INC.",2CM100,$51.00,"$5,967.00","$1,872.00"
B1CBA1801391-0,011,0001,ROADWAY,0195,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",117.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$35.00,"$4,095.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0195,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",117.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$64.78,"$7,579.26","$3,484.26"
B1CBA1801391-0,011,0001,ROADWAY,0200,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$800.00,"$4,000.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0200,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$1,100.00","$5,500.00","$1,500.00"
B1CBA1801391-0,011,0001,ROADWAY,0200,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,130.44","$5,652.20","$1,652.20"
B1CBA1801391-0,011,0001,ROADWAY,0200,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$756.44,"$3,782.20",-$217.80
B1CBA1801391-0,011,0001,ROADWAY,0200,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$618.00,"$3,090.00",-$910.00
B1CBA1801391-0,011,0001,ROADWAY,0200,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$5,000.00","$1,000.00"
B1CBA1801391-0,011,0001,ROADWAY,0200,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$800.00,"$4,000.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0200,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$608.94,"$3,044.70",-$955.30
B1CBA1801391-0,011,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","12,750.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.15,"$116,662.50",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","12,750.00000",LF,"BASS SIGNAL CORPORATION",2BA660,$3.00,"$38,250.00","-$78,412.50"
B1CBA1801391-0,011,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","12,750.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.45,"$56,737.50","-$59,925.00"
B1CBA1801391-0,011,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","12,750.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$1.28,"$16,320.00","-$100,342.50"
B1CBA1801391-0,011,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","12,750.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,"$127,500.00","$10,837.50"
B1CBA1801391-0,011,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","12,750.00000",LF,"CMES, INC.",2CM100,$3.50,"$44,625.00","-$72,037.50"
B1CBA1801391-0,011,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","12,750.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$3.00,"$38,250.00","-$78,412.50"
B1CBA1801391-0,011,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","12,750.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.79,"$35,572.50","-$81,090.00"
B1CBA1801391-0,011,0001,ROADWAY,0210,682-6520,,"CONDUIT, FIBERGLASS, 2 IN",570.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$50.00,"$28,500.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0210,682-6520,,"CONDUIT, FIBERGLASS, 2 IN",570.00000,LF,"BASS SIGNAL CORPORATION",2BA660,$65.00,"$37,050.00","$8,550.00"
B1CBA1801391-0,011,0001,ROADWAY,0210,682-6520,,"CONDUIT, FIBERGLASS, 2 IN",570.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$63.61,"$36,257.70","$7,757.70"
B1CBA1801391-0,011,0001,ROADWAY,0210,682-6520,,"CONDUIT, FIBERGLASS, 2 IN",570.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$81.65,"$46,540.50","$18,040.50"
B1CBA1801391-0,011,0001,ROADWAY,0210,682-6520,,"CONDUIT, FIBERGLASS, 2 IN",570.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$107.40,"$61,218.00","$32,718.00"
B1CBA1801391-0,011,0001,ROADWAY,0210,682-6520,,"CONDUIT, FIBERGLASS, 2 IN",570.00000,LF,"CMES, INC.",2CM100,$31.00,"$17,670.00","-$10,830.00"
B1CBA1801391-0,011,0001,ROADWAY,0210,682-6520,,"CONDUIT, FIBERGLASS, 2 IN",570.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$50.00,"$28,500.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0210,682-6520,,"CONDUIT, FIBERGLASS, 2 IN",570.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$58.94,"$33,595.80","$5,095.80"
B1CBA1801391-0,011,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.77,"$4,335.50",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"BASS SIGNAL CORPORATION",2BA660,$12.00,"$13,800.00","$9,464.50"
B1CBA1801391-0,011,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.27,"$11,810.50","$7,475.00"
B1CBA1801391-0,011,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$9.84,"$11,316.00","$6,980.50"
B1CBA1801391-0,011,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.60,"$4,140.00",-$195.50
B1CBA1801391-0,011,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"CMES, INC.",2CM100,$10.00,"$11,500.00","$7,164.50"
B1CBA1801391-0,011,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$15.00,"$17,250.00","$12,914.50"
B1CBA1801391-0,011,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$13.58,"$15,617.00","$11,281.50"
B1CBA1801391-0,011,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN","1,390.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.95,"$5,490.50",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN","1,390.00000",LF,"BASS SIGNAL CORPORATION",2BA660,$14.00,"$19,460.00","$13,969.50"
B1CBA1801391-0,011,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN","1,390.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$12.55,"$17,444.50","$11,954.00"
B1CBA1801391-0,011,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN","1,390.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$29.53,"$41,046.70","$35,556.20"
B1CBA1801391-0,011,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN","1,390.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.75,"$5,212.50",-$278.00
B1CBA1801391-0,011,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN","1,390.00000",LF,"CMES, INC.",2CM100,$15.00,"$20,850.00","$15,359.50"
B1CBA1801391-0,011,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN","1,390.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$18.00,"$25,020.00","$19,529.50"
B1CBA1801391-0,011,0001,ROADWAY,0220,682-9950,,"DIRECTIONAL BORE - 5 IN","1,390.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$16.97,"$23,588.30","$18,097.80"
