Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1800730-0,027,0001,ROADWAY,0205,611-5550,,"RESET SIGN, STA - 12+39",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$220.50,$220.50,$24.50
B3CBA1800730-0,027,0001,ROADWAY,0205,611-5550,,"RESET SIGN, STA - 12+39",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,$350.00,$154.00
B3CBA1800730-0,027,0001,ROADWAY,0205,611-5550,,"RESET SIGN, STA - 12+39",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$700.00,$700.00,$504.00
B3CBA1800730-0,027,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,350.00","$32,100.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,"$14,215.10","$85,290.60","$53,190.60"
B3CBA1800730-0,027,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,800.00","$64,800.00","$32,700.00"
B3CBA1800730-0,027,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$9,217.00","$55,302.00","$23,202.00"
B3CBA1800730-0,027,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,500.00","$57,000.00","$24,900.00"
B3CBA1800730-0,027,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,025.00","$24,150.00","-$7,950.00"
B3CBA1800730-0,027,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",65.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.50,"$1,267.50",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",65.00000,SF,"TWIN K CONSTRUCTION, INC.",00000000015264,$19.67,"$1,278.55",$11.05
B3CBA1800730-0,027,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",65.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.30,"$1,189.50",-$78.00
B3CBA1800730-0,027,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",65.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.00,"$1,430.00",$162.50
B3CBA1800730-0,027,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",65.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$19.25,"$1,251.25",-$16.25
B3CBA1800730-0,027,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",65.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$23.85,"$1,550.25",$282.75
B3CBA1800730-0,027,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",15.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.25,$303.75,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",15.00000,SF,"TWIN K CONSTRUCTION, INC.",00000000015264,$22.94,$344.10,$40.35
B3CBA1800730-0,027,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",15.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.99,$284.85,-$18.90
B3CBA1800730-0,027,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",15.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.90,$343.50,$39.75
B3CBA1800730-0,027,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",15.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$19.25,$288.75,-$15.00
B3CBA1800730-0,027,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",15.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$33.43,$501.45,$197.70
B3CBA1800730-0,027,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",131.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$1,375.50",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",131.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$11.47,"$1,502.57",$127.07
B3CBA1800730-0,027,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",131.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.76,"$1,278.56",-$96.94
B3CBA1800730-0,027,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",131.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.80,"$1,545.80",$170.30
B3CBA1800730-0,027,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",131.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.25,"$1,342.75",-$32.75
B3CBA1800730-0,027,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",131.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.48,"$2,682.88","$1,307.38"
B3CBA1800730-0,027,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$6,342.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$76.48,"$6,424.32",$82.32
B3CBA1800730-0,027,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$5,880.00",-$462.00
B3CBA1800730-0,027,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.30,"$7,081.20",$739.20
B3CBA1800730-0,027,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$6,300.00",-$42.00
B3CBA1800730-0,027,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$82.33,"$6,915.72",$573.72
B3CBA1800730-0,027,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W",452.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.75,"$12,091.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W",452.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$34.96,"$15,801.92","$3,710.92"
B3CBA1800730-0,027,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W",452.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.77,"$11,196.04",-$894.96
B3CBA1800730-0,027,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W",452.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.80,"$13,469.60","$1,378.60"
B3CBA1800730-0,027,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W",452.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$35.00,"$15,820.00","$3,729.00"
B3CBA1800730-0,027,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W",452.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$31.77,"$14,360.04","$2,269.04"
B3CBA1800730-0,027,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$916.00,"$21,984.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",24.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,"$1,365.76","$32,778.24","$10,794.24"
B3CBA1800730-0,027,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$20,400.00","-$1,584.00"
B3CBA1800730-0,027,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,023.00","$24,552.00","$2,568.00"
B3CBA1800730-0,027,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",24.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,345.00","$32,280.00","$10,296.00"
B3CBA1800730-0,027,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",24.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,335.00","$32,040.00","$10,056.00"
B3CBA1800730-0,027,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",257.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,$539.70,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",257.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$3.28,$842.96,$303.26
B3CBA1800730-0,027,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",257.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,028.00",$488.30
B3CBA1800730-0,027,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",257.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.50,$385.50,-$154.20
B3CBA1800730-0,027,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",257.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$1,028.00",$488.30
B3CBA1800730-0,027,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",257.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$7.04,"$1,809.28","$1,269.58"
B3CBA1800730-0,027,0001,ROADWAY,0250,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.65,"$1,300.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0250,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,000.00000",LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$0.60,"$1,200.00",-$100.00
B3CBA1800730-0,027,0001,ROADWAY,0250,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.61,"$1,220.00",-$80.00
B3CBA1800730-0,027,0001,ROADWAY,0250,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.82,"$1,640.00",$340.00
B3CBA1800730-0,027,0001,ROADWAY,0250,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.65,"$1,300.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0250,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.20,"$4,400.00","$3,100.00"
B3CBA1800730-0,027,0001,ROADWAY,0255,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.66,$858.00,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0255,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,300.00000",LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$0.60,$780.00,-$78.00
B3CBA1800730-0,027,0001,ROADWAY,0255,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.62,$806.00,-$52.00
B3CBA1800730-0,027,0001,ROADWAY,0255,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,300.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.84,"$1,092.00",$234.00
B3CBA1800730-0,027,0001,ROADWAY,0255,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,300.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.65,$845.00,-$13.00
B3CBA1800730-0,027,0001,ROADWAY,0255,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,300.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.20,"$2,860.00","$2,002.00"
B3CBA1800730-0,027,0001,ROADWAY,0260,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,$123.75,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0260,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",25.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$5.46,$136.50,$12.75
B3CBA1800730-0,027,0001,ROADWAY,0260,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.61,$115.25,-$8.50
B3CBA1800730-0,027,0001,ROADWAY,0260,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",25.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.20,$155.00,$31.25
B3CBA1800730-0,027,0001,ROADWAY,0260,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",25.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.85,$121.25,-$2.50
B3CBA1800730-0,027,0001,ROADWAY,0260,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",25.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$16.50,$412.50,$288.75
B3CBA1800730-0,027,0001,ROADWAY,0265,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",550.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.45,"$1,347.50",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0265,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",550.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$2.46,"$1,353.00",$5.50
B3CBA1800730-0,027,0001,ROADWAY,0265,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",550.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.28,"$1,254.00",-$93.50
B3CBA1800730-0,027,0001,ROADWAY,0265,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",550.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.05,"$1,677.50",$330.00
B3CBA1800730-0,027,0001,ROADWAY,0265,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",550.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.40,"$1,320.00",-$27.50
B3CBA1800730-0,027,0001,ROADWAY,0265,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",550.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.85,"$2,117.50",$770.00
B3CBA1800730-0,027,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,$117.70,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,$5.41,$119.02,$1.32
B3CBA1800730-0,027,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$110.00,-$7.70
B3CBA1800730-0,027,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.75,$148.50,$30.80
B3CBA1800730-0,027,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,$115.50,-$2.20
B3CBA1800730-0,027,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$8.25,$181.50,$63.80
B3CBA1800730-0,027,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.70,"$3,045.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$9.01,"$3,153.50",$108.50
B3CBA1800730-0,027,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.12,"$2,842.00",-$203.00
B3CBA1800730-0,027,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.90,"$3,815.00",$770.00
B3CBA1800730-0,027,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.55,"$2,992.50",-$52.50
B3CBA1800730-0,027,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.25,"$2,887.50",-$157.50
B3CBA1800730-0,027,0001,ROADWAY,0280,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$1,050.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0280,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,GLF,"TWIN K CONSTRUCTION, INC.",00000000015264,$9.01,"$3,153.50","$2,103.50"
B3CBA1800730-0,027,0001,ROADWAY,0280,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.81,$983.50,-$66.50
B3CBA1800730-0,027,0001,ROADWAY,0280,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.80,"$1,330.00",$280.00
B3CBA1800730-0,027,0001,ROADWAY,0280,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.95,"$1,032.50",-$17.50
B3CBA1800730-0,027,0001,ROADWAY,0280,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.05,"$2,117.50","$1,067.50"
B3CBA1800730-0,027,0001,ROADWAY,0285,668-1100,,"CATCH BASIN, GP 1",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,880.00","$34,560.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0285,668-1100,,"CATCH BASIN, GP 1",12.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,"$2,523.21","$30,278.52","-$4,281.48"
B3CBA1800730-0,027,0001,ROADWAY,0285,668-1100,,"CATCH BASIN, GP 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,671.00","$32,052.00","-$2,508.00"
B3CBA1800730-0,027,0001,ROADWAY,0285,668-1100,,"CATCH BASIN, GP 1",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,419.00","$41,028.00","$6,468.00"
B3CBA1800730-0,027,0001,ROADWAY,0285,668-1100,,"CATCH BASIN, GP 1",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,805.00","$33,660.00",-$900.00
B3CBA1800730-0,027,0001,ROADWAY,0285,668-1100,,"CATCH BASIN, GP 1",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,037.47","$48,449.64","$13,889.64"
B3CBA1800730-0,027,0001,ROADWAY,0290,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",8.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$256.00,"$2,048.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0290,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",8.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$348.85,"$2,790.80",$742.80
B3CBA1800730-0,027,0001,ROADWAY,0290,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",8.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$237.00,"$1,896.00",-$152.00
B3CBA1800730-0,027,0001,ROADWAY,0290,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",8.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$302.00,"$2,416.00",$368.00
B3CBA1800730-0,027,0001,ROADWAY,0290,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",8.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,"$2,000.00",-$48.00
B3CBA1800730-0,027,0001,ROADWAY,0290,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",8.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$595.27,"$4,762.16","$2,714.16"
B3CBA1800730-0,027,0001,ROADWAY,0295,668-2100,,"DROP INLET, GP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,600.00","$8,000.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0295,668-2100,,"DROP INLET, GP 1",5.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,"$3,329.25","$16,646.25","$8,646.25"
B3CBA1800730-0,027,0001,ROADWAY,0295,668-2100,,"DROP INLET, GP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,486.00","$7,430.00",-$570.00
B3CBA1800730-0,027,0001,ROADWAY,0295,668-2100,,"DROP INLET, GP 1",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,919.00","$9,595.00","$1,595.00"
B3CBA1800730-0,027,0001,ROADWAY,0295,668-2100,,"DROP INLET, GP 1",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,560.00","$7,800.00",-$200.00
B3CBA1800730-0,027,0001,ROADWAY,0295,668-2100,,"DROP INLET, GP 1",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,830.02","$19,150.10","$11,150.10"
B3CBA1800730-0,027,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,770.00","$1,770.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TWIN K CONSTRUCTION, INC.",00000000015264,"$1,638.92","$1,638.92",-$131.08
B3CBA1800730-0,027,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$1,250.00",-$520.00
B3CBA1800730-0,027,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,987.00","$1,987.00",$217.00
B3CBA1800730-0,027,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",1.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,400.00","$1,400.00",-$370.00
B3CBA1800730-0,027,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",1.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,663.15","$3,663.15","$1,893.15"
B3CBA1800730-0,027,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.75,$128.25,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"TWIN K CONSTRUCTION, INC.",00000000015264,$218.52,$655.56,$527.31
B3CBA1800730-0,027,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,$621.75
B3CBA1800730-0,027,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$48.20,$144.60,$16.35
B3CBA1800730-0,027,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.00,$285.00,$156.75
